Date,Open,High,Low,Close,Volume
2022-11-04,14400,14400,11800,11900,2506290
2022-11-07,11950,12350,11700,11850,762018
2022-11-08,12100,12200,11150,11350,688237
2022-11-09,11500,11900,11300,11400,366505
2022-11-10,11200,11550,11100,11500,403101
2022-11-11,12000,12050,11350,11450,343191
2022-11-14,11500,11550,11200,11200,149335
2022-11-15,11250,11550,11200,11400,146757
2022-11-16,11450,12100,11400,12000,261768
2022-11-17,11850,11900,11500,11600,147468
2022-11-18,11600,11750,11250,11300,139128
2022-11-21,11350,11450,10800,10850,90723
2022-11-22,10750,11000,10300,10350,101548
2022-11-23,10450,10550,10200,10300,65288
2022-11-24,10350,10900,10350,10450,58980
2022-11-25,10450,10850,10450,10600,39467
2022-11-28,10550,10750,10300,10300,37160
2022-11-29,10300,10350,9920,10100,90929
2022-11-30,10100,10400,9990,10250,69183
2022-12-01,10450,10650,10250,10450,41699
2022-12-02,10550,10600,10300,10300,49649
2022-12-05,10400,10450,10250,10300,28968
2022-12-06,10150,10500,10050,10400,47579
2022-12-07,10300,10500,10250,10450,20878
2022-12-08,10550,10550,9970,10050,74427
2022-12-09,10100,10300,10100,10200,30875
2022-12-12,10100,10200,10000,10100,24969
2022-12-13,10150,10250,10050,10050,23993
2022-12-14,10100,10200,10050,10100,17840
2022-12-15,10100,10300,10000,10150,23338
2022-12-16,10050,10650,10000,10250,59657
2022-12-19,10200,10400,10100,10350,29869
2022-12-20,10250,10550,10200,10400,33925
2022-12-21,10550,10600,10250,10400,20989
2022-12-22,10350,10450,10250,10400,23460
2022-12-23,10250,10450,10050,10350,51758
2022-12-26,10350,10350,10050,10150,36563
2022-12-27,10150,10300,10050,10200,22072
2022-12-28,10250,10250,10050,10100,12879
