Date,Open,High,Low,Close,Volume
2018-08-10,7879,8265,6808,7374,16655692
2018-08-13,7254,8175,6184,6363,6637248
2018-08-14,6630,8265,6600,8266,14351790
2018-08-16,8682,10406,8027,9544,19479502
2018-08-17,9751,10555,9038,9723,9524570
2018-08-20,9900,10852,9335,10169,4457515
2018-08-21,10168,10406,9871,10258,2638835
2018-08-22,9930,10198,9573,9902,2157607
2018-08-23,9751,10198,9603,9693,1681143
2018-08-24,9900,9989,9603,9813,1075240
2018-08-27,8860,9217,8562,8564,1541725
2018-08-28,8622,8711,7819,8058,1544614
2018-08-29,8146,9217,8027,8444,4429559
2018-08-30,8562,10287,8473,9366,6842774
2018-08-31,9455,9455,8771,9396,1815175
2018-09-03,9930,10168,9603,9723,1692624
2018-09-04,9782,12547,9782,11834,11948762
2018-09-05,12398,13825,12220,12905,6056890
2018-09-06,14271,14866,12607,13321,7050179
2018-09-07,13082,13796,12933,13469,2640580
2018-09-10,13587,17483,13558,17483,9284019
2018-09-11,19177,20842,18226,19089,5904935
2018-09-12,19921,19921,17512,18851,2140475
2018-09-13,19028,20604,18077,19327,1999486
2018-09-14,18791,20010,18137,19862,1855459
2018-09-17,20813,22180,19772,21408,2310611
2018-09-18,20991,21348,18017,18554,2311329
2018-09-19,18910,19148,15758,16651,4212553
2018-09-20,17185,19861,16085,19208,4668835
2018-09-21,18880,19802,18255,19179,1723422
2018-09-27,19504,19713,18642,19268,721419
2018-09-28,18969,19297,18286,19179,562298
2018-10-01,18939,19653,18464,18613,631896
2018-10-02,17899,19326,17423,17543,1478736
2018-10-04,18523,19028,16769,16799,1123837
2018-10-05,16590,16590,15252,15699,1111351
2018-10-08,15461,15936,14361,14629,1288355
2018-10-10,14212,14420,12041,12429,2261761
2018-10-11,11774,13052,11417,12667,2338377
2018-10-12,12517,12903,12279,12637,1096388
2018-10-15,12398,13141,11774,12102,1207968
2018-10-16,12100,12458,11803,12280,821191
2018-10-17,12785,15699,12576,14956,8800406
2018-10-18,15252,15372,13914,14332,1772577
2018-10-19,14152,14539,13676,14361,1328139
2018-10-22,13676,13736,12814,12816,1133719
2018-10-23,13231,15252,12814,13023,4971799
2018-10-24,12963,13141,11774,11775,1341784
2018-10-25,10882,12011,10762,11209,1115403
2018-10-26,11327,11387,9930,9931,909839
2018-10-29,9841,10317,8860,8920,969105
2018-10-30,8741,9900,8444,9604,1526858
2018-10-31,9751,11268,9603,10199,2618051
2018-11-01,10614,11238,10495,10675,1131938
2018-11-02,11089,11476,10852,11358,999897
2018-11-05,11358,11893,10852,11477,912271
2018-11-06,11655,11655,10971,11240,520890
2018-11-07,11833,14063,11149,11477,8010850
2018-11-08,12041,13231,12041,12340,2765735
2018-11-09,12131,12844,11595,12547,1269450
2018-11-12,12279,13023,12071,12429,954560
2018-11-13,12131,12487,11863,12369,869229
2018-11-14,13052,13201,12309,12489,1143977
2018-11-15,12338,12785,12160,12726,856584
2018-11-16,12725,12844,12427,12489,587549
2018-11-19,12814,13052,12665,12964,915790
2018-11-20,12696,12903,12547,12637,496212
2018-11-21,12636,13528,12427,12845,1158764
2018-11-22,13082,13141,12427,12547,457866
2018-11-23,12696,13290,12309,12369,1000455
2018-11-26,12636,12755,11952,11953,622227
2018-11-27,11684,11922,11358,11834,609975
2018-11-28,11952,12100,11268,11893,791964
2018-11-29,12041,12279,11595,11656,568266
