Date,Open,High,Low,Close,Volume
2020-08-06,8216,10682,7965,8057,22390769
2020-08-07,7600,7782,6938,6939,4335364
2020-08-10,7143,7646,6870,7190,3097893
2020-08-11,7029,7280,6824,7007,1782422
2020-08-12,7052,7828,6984,7144,3670858
2020-08-13,7235,7258,7006,7121,1266612
2020-08-14,7235,7463,7121,7418,1913684
2020-08-18,7258,7303,6231,6368,1212451
2020-08-19,6459,6618,6276,6391,649794
2020-08-20,6390,6436,5934,6048,588880
2020-08-21,6094,6368,5934,6140,789169
2020-08-24,6116,6162,5774,6117,636568
2020-08-25,6299,6505,6139,6345,928919
2020-08-26,6299,6368,6116,6300,499993
2020-08-27,6162,6253,6025,6072,538800
2020-08-28,6094,6231,5934,6072,439565
2020-08-31,6116,6253,6002,6003,387125
2020-09-01,6071,6436,6071,6254,692605
2020-09-02,6276,6505,6185,6414,644255
2020-09-03,6573,7052,6527,6848,2207900
2020-09-04,6505,6664,6481,6528,692049
2020-09-07,6527,6596,6276,6322,718216
2020-09-08,6550,6915,6413,6802,1768277
2020-09-09,6642,6984,6459,6870,804446
2020-09-10,7006,7303,6664,6779,2701073
2020-09-11,6961,7235,6755,6870,1699853
2020-09-14,6938,6961,6664,6733,712073
2020-09-15,6847,7121,6755,7007,1147471
2020-09-16,7029,7075,6755,6848,560899
2020-09-17,6892,6892,6596,6619,370145
2020-09-18,6596,6733,6322,6459,415832
2020-09-21,6459,6481,6025,6117,386508
2020-09-22,6071,6116,5842,5889,305105
2020-09-23,6185,6299,5888,6231,393826
2020-09-24,5979,6208,5842,5889,249877
2020-09-25,5979,6185,5888,6048,217163
2020-09-28,6185,6208,6048,6072,147878
2020-09-29,6139,6253,6094,6185,147912
2020-10-05,6139,6253,6071,6254,138602
2020-10-06,6322,6322,6116,6185,120830
2020-10-07,6071,6116,5979,6048,195223
2020-10-08,6162,6185,6025,6163,190651
2020-10-12,6162,6413,6094,6391,375602
2020-10-13,6413,6436,6231,6368,165478
2020-10-14,6390,6390,6185,6300,173722
2020-10-15,6253,6322,6002,6072,195879
2020-10-16,6048,6139,5934,6003,153514
2020-10-19,5979,6139,5911,5911,113354
2020-10-20,5842,5934,5660,5752,171490
2020-10-21,5842,5911,5774,5798,87251
2020-10-22,5797,5957,5683,5866,81018
2020-10-23,5865,5911,5728,5775,79187
2020-10-26,5728,5842,5477,5478,120561
2020-10-27,5546,5591,5386,5478,88145
2020-10-28,5637,5842,5569,5752,143092
2020-10-29,5569,5865,5523,5638,151413
2020-10-30,5705,5728,5477,5501,95352
2020-11-02,5477,5683,5432,5615,74784
2020-11-03,5660,5728,5546,5592,117715
2020-11-04,5591,5705,5523,5592,135782
2020-11-05,5660,6208,5637,6117,705540
2020-11-06,6162,6162,5820,5957,370521
2020-11-09,6002,6002,5865,5911,186194
2020-11-10,5934,5979,5797,5889,244886
2020-11-11,6116,6390,5957,6026,626013
2020-11-12,6071,6847,6048,6574,3322328
2020-11-13,6505,6505,6116,6163,1078945
2020-11-16,6162,6208,6025,6117,281210
2020-11-17,6094,6253,5957,6048,383550
2020-11-18,6002,6094,5957,6003,220248
2020-11-19,5979,6139,5957,6048,293336
2020-11-20,6048,6162,6002,6003,292417
2020-11-23,6002,6162,5957,6072,259153
2020-11-24,6139,6139,5934,5980,300539
2020-11-25,6002,6048,5797,5820,342889
2020-11-26,5820,5888,5683,5752,351416
2020-11-27,5728,5865,5728,5798,105973
2020-11-30,5797,5934,5728,5911,137753
2020-12-01,5911,6002,5842,5911,156721
2020-12-02,5934,6139,5820,6048,505685
2020-12-03,6048,6071,5911,5911,161901
2020-12-04,5934,5957,5842,5843,110083
2020-12-07,5797,5911,5705,5752,142385
2020-12-08,5728,5842,5705,5706,128876
2020-12-09,5728,5797,5728,5775,77787
2020-12-10,5774,5797,5660,5706,164019
2020-12-11,5728,5797,5683,5752,130117
2020-12-14,5774,5774,5637,5638,186581
2020-12-15,5660,5797,5614,5661,144611
2020-12-16,5751,5842,5705,5752,200650
2020-12-17,5751,5888,5683,5798,182535
2020-12-18,5774,5820,5728,5775,172321
2020-12-21,5820,6116,5705,6048,651761
2020-12-22,6002,6048,5774,5935,567434
2020-12-23,5979,6139,5774,6026,595844
2020-12-24,5979,6094,5842,5911,218283
2020-12-28,5911,5934,5728,5729,185377
2020-12-29,5728,5820,5705,5798,129225
2020-12-30,5797,5957,5705,5935,247162
2021-01-04,5957,6208,5865,6117,474151
2021-01-05,6094,6231,5979,6094,369276
2021-01-06,6231,6550,6162,6505,1741000
2021-01-07,6413,6505,6299,6345,445628
2021-01-08,6368,6755,6231,6733,1358355
2021-01-11,6801,6801,6162,6505,878458
2021-01-12,6368,6596,6231,6345,453108
2021-01-13,6299,6436,6231,6231,227497
2021-01-14,6231,6413,6231,6300,167707
2021-01-15,6299,6368,6025,6072,328260
2021-01-18,5979,6048,5888,5957,225773
2021-01-19,5934,6094,5842,6048,168851
2021-01-20,6116,6390,5957,6048,482587
2021-01-21,6185,6344,6139,6277,340300
2021-01-22,6322,6322,6071,6163,220551
2021-01-25,6208,6253,6025,6163,215610
2021-01-26,6253,6253,6116,6231,186308
2021-01-27,6253,6687,6231,6482,902933
2021-01-28,6299,6642,6276,6642,564636
2021-01-29,6664,6687,6094,6117,628602
2021-02-01,6048,6116,5774,6026,228129
2021-02-02,6139,6139,5934,6026,201790
2021-02-03,6025,6094,5842,5980,385577
2021-02-04,5957,6094,5934,6048,135913
2021-02-05,6094,6094,5934,6026,104624
2021-02-08,5934,6025,5911,5957,126161
2021-02-09,5957,6094,5934,6048,124884
2021-02-10,6002,6025,5911,5935,81893
2021-02-15,5979,6025,5911,6003,105704
2021-02-16,6002,6025,5911,5911,144085
2021-02-17,5911,6116,5911,6117,237719
2021-02-18,6116,6208,5979,6003,176843
2021-02-19,6002,6231,5865,6163,255226
2021-02-22,6208,6368,6094,6185,258316
2021-02-23,6162,6253,6025,6117,89582
2021-02-24,6071,6116,5751,5775,303747
2021-02-25,5842,5911,5774,5798,131672
2021-02-26,5614,5774,5546,5683,154166
2021-03-02,5751,5820,5614,5638,117497
2021-03-03,5614,5660,5523,5661,82102
2021-03-04,5614,6002,5614,5911,302807
2021-03-05,5751,5934,5660,5866,205872
2021-03-08,5934,6048,5842,5935,164877
2021-03-09,5934,6071,5683,6026,197130
2021-03-10,6071,6436,5957,6437,1370112
2021-03-11,6390,6573,6116,6414,2518446
2021-03-12,6550,6687,6413,6437,1427600
2021-03-15,6344,6390,6139,6140,473298
2021-03-16,6162,6253,6139,6185,253211
2021-03-17,6253,6253,6002,6048,273879
2021-03-18,5774,5911,4930,5158,2006660
2021-03-19,5112,5317,4861,5318,529104
2021-03-22,5363,5363,5135,5158,275358
2021-03-23,5226,5249,5112,5181,179773
2021-03-24,5158,5272,5043,5181,143730
2021-03-25,5135,5226,5089,5158,128411
2021-03-26,5135,5180,5067,5090,129211
2021-03-29,5089,5089,4815,4884,287293
2021-03-30,4930,5043,4930,5021,76918
2021-03-31,5067,5067,4907,4953,102563
2021-04-01,4952,5112,4907,5021,121844
2021-04-02,5043,5363,4952,5250,645489
2021-04-05,5432,5454,5135,5341,336109
2021-04-06,5386,5614,5204,5478,396266
2021-04-07,5500,5614,5432,5547,265214
2021-04-08,5546,5546,5317,5364,202685
2021-04-09,5317,5432,5272,5387,134959
2021-04-12,5341,5477,5272,5410,160440
2021-04-13,5386,5454,5317,5410,116196
2021-04-14,5409,5591,5409,5455,167370
2021-04-15,5477,5500,5317,5318,114468
2021-04-16,5341,5363,5249,5364,121972
2021-04-19,5386,5614,5295,5592,258778
2021-04-20,5637,5660,5523,5569,164478
2021-04-21,5591,5591,5386,5410,192255
2021-04-22,5409,5477,5317,5387,104803
2021-04-23,5386,5477,5295,5410,96638
2021-04-26,5477,5477,5317,5387,107891
2021-04-27,5386,5432,5295,5318,71218
2021-04-28,5341,5341,5204,5227,130867
2021-04-29,5180,5272,5067,5136,90156
2021-04-30,5135,6573,5135,5478,9287079
2021-05-03,5500,5751,5432,5569,1295215
2021-05-04,5660,5911,5569,5889,1194073
2021-05-06,5865,5888,5614,5661,532161
2021-05-07,5705,5820,5363,5364,618965
2021-05-10,5386,5477,5295,5364,346848
2021-05-11,5341,5432,5272,5410,247053
2021-05-12,5386,5477,5341,5478,195803
2021-05-13,5432,5751,5317,5752,1105820
2021-05-14,5820,5820,5591,5683,382510
2021-05-17,5683,5683,5591,5638,204309
2021-05-18,5683,5774,5637,5706,204698
2021-05-20,5637,5842,5591,5843,577655
2021-05-21,5865,5934,5660,5683,325324
2021-05-24,5751,5751,5637,5638,182065
2021-05-25,5705,5934,5660,5889,549752
2021-05-26,5865,5934,5774,5935,247999
2021-05-27,5934,5957,5842,5866,264667
2021-05-28,5911,6071,5842,6026,474976
2021-05-31,6071,6116,5979,6094,265453
2021-06-01,6116,6208,6048,6072,453066
2021-06-02,6116,6139,5888,5935,412419
2021-06-03,5979,6162,5820,6072,609849
2021-06-04,6071,6071,5820,5957,216369
2021-06-07,5979,6208,5888,6026,554932
2021-06-08,6094,6094,5934,5935,181319
2021-06-09,5911,5979,5865,5957,166060
2021-06-10,5957,6071,5911,5980,237093
2021-06-11,5957,5979,5865,5889,217938
2021-06-14,5888,6025,5888,6003,160617
2021-06-15,5979,6094,5934,6048,184877
2021-06-16,6094,6139,5934,6026,209918
2021-06-17,6002,6436,5934,6391,1075081
2021-06-18,6368,6390,6253,6368,430317
2021-06-21,6253,6322,6208,6209,270439
2021-06-22,6208,6299,6139,6231,169088
2021-06-23,6231,6299,6116,6117,231104
2021-06-24,6162,6162,5957,6048,181955
2021-06-25,6048,6139,6002,6026,107958
2021-06-28,6048,6208,5979,6094,271432
2021-06-29,6094,6139,5979,6072,145968
2021-06-30,6071,6071,5934,5957,124357
2021-07-01,5957,5979,5842,5843,156266
2021-07-02,5842,5957,5842,5866,92929
2021-07-05,5865,5957,5842,5911,109686
2021-07-06,5911,6002,5888,6003,84604
2021-07-07,5979,6002,5934,6003,77999
2021-07-08,5957,6025,5751,5752,222755
2021-07-09,5751,5774,5591,5661,160442
2021-07-12,5660,5774,5660,5752,52097
2021-07-13,5751,5979,5705,5980,141245
2021-07-14,5979,5979,5842,5911,106207
2021-07-15,5934,6048,5865,5957,132164
2021-07-16,5957,5957,5865,5911,46546
2021-07-19,5911,6002,5797,5843,67111
2021-07-20,5728,5888,5660,5843,99197
2021-07-21,5842,5865,5705,5729,78423
2021-07-22,5774,5820,5728,5775,45398
2021-07-23,5774,5888,5728,5866,133426
2021-07-26,5911,6208,5888,5957,292847
2021-07-27,6208,7737,6185,7738,26311685
2021-07-28,8056,8216,7258,7441,14099191
2021-07-29,7760,8034,7349,7486,10745050
2021-07-30,7395,7554,7121,7395,2670539
2021-08-02,7395,7714,7303,7373,3733934
2021-08-03,7212,7486,7052,7464,2214573
2021-08-04,7349,7554,7303,7441,1287031
2021-08-05,7463,7691,7395,7464,2733855
2021-08-06,7532,7691,7395,7601,1214880
2021-08-09,7600,7851,7395,7669,1519698
2021-08-10,7669,7669,7166,7167,1314910
2021-08-11,7075,7280,6938,7099,881075
2021-08-12,7029,7235,6938,7030,590777
2021-08-13,7029,7075,6596,6642,733778
2021-08-17,6642,6710,6344,6437,631087
2021-08-18,6322,6505,6208,6437,487879
2021-08-19,6413,6481,6094,6117,506084
2021-08-20,6094,6253,5979,6048,442882
2021-08-23,6116,6299,6071,6231,308876
2021-08-24,6322,6413,6185,6414,400344
2021-08-25,6413,6459,6299,6391,282792
2021-08-26,6459,6459,6231,6254,230173
2021-08-27,6231,6459,6185,6345,256896
2021-08-30,6505,6642,6459,6574,425558
2021-08-31,6527,6596,6436,6528,183573
2021-09-01,6481,6618,6436,6482,150616
2021-09-02,6436,6481,6344,6437,230096
2021-09-03,6436,6573,6390,6528,247734
2021-09-06,6573,6618,6299,6322,250301
2021-09-07,6322,6344,6231,6277,138241
2021-09-08,6231,6322,6139,6140,232453
2021-09-09,6116,6231,6048,6072,175336
2021-09-10,6048,6185,6002,6117,136537
2021-09-13,6094,6094,5820,5866,306693
2021-09-14,5842,5957,5842,5889,145946
2021-09-15,5934,5934,5797,5820,186559
2021-09-16,5842,5842,5705,5752,128328
2021-09-17,5751,5842,5660,5843,100939
2021-09-23,5751,5820,5683,5683,126020
2021-09-24,5683,5865,5683,5798,114954
2021-09-27,5797,5842,5705,5775,92833
2021-09-28,5774,5774,5591,5661,222090
2021-09-29,5523,5774,5477,5615,435984
2021-09-30,5569,5683,5569,5615,176671
2021-10-01,5546,5614,5295,5295,391514
2021-10-05,5249,5249,5021,5136,228511
2021-10-06,5158,5295,4930,4976,307658
2021-10-07,4975,5180,4975,5158,119086
2021-10-08,5226,5317,5089,5136,131971
2021-10-12,5135,5135,4975,5021,89545
2021-10-13,4975,5135,4975,5113,61227
2021-10-14,5112,5409,5112,5387,184060
2021-10-15,5386,5432,5249,5364,69500
2021-10-18,5386,5454,5341,5455,48101
2021-10-19,5477,5500,5341,5410,55565
2021-10-20,5432,5477,5386,5387,55397
2021-10-21,5386,5454,5317,5318,98836
2021-10-22,5409,5409,5272,5318,48639
2021-10-25,5363,5386,5249,5341,100237
2021-10-26,5363,5500,5341,5455,123817
2021-10-27,5409,5432,5295,5341,65100
2021-10-28,5295,5386,5272,5318,61496
2021-10-29,5295,5363,5067,5113,299610
2021-11-01,5112,5158,5067,5136,73052
2021-11-02,5135,5295,5135,5227,90166
2021-11-03,5272,5272,5089,5113,81094
2021-11-04,5112,5204,5043,5090,86164
2021-11-05,5067,5112,5021,5113,114406
2021-11-08,5112,5272,5112,5204,132178
2021-11-09,5180,5341,5112,5158,96885
2021-11-10,5089,5180,5021,5136,104941
2021-11-11,5067,5158,5021,5021,91342
2021-11-12,5021,5249,5021,5158,137573
2021-11-15,5135,5295,5135,5250,97172
2021-11-16,5204,5317,5180,5295,138347
2021-11-17,5341,5341,5112,5158,102922
2021-11-18,5158,5158,4952,5021,206438
2021-11-19,5021,5089,4975,5021,82126
2021-11-22,4998,5089,4930,5044,89989
2021-11-23,4975,5112,4975,5067,88313
2021-11-24,4998,5112,4975,5044,59220
2021-11-25,5043,5067,4952,5067,109238
2021-11-26,5043,5272,4952,5044,409998
