Date,Open,High,Low,Close,Volume
2016-01-22,4480,5150,4480,5150,3
2016-01-25,5920,5920,5920,5920,1
2016-01-26,6800,6800,6800,6800,1
2016-01-27,7820,7820,7820,7820,1
2016-01-28,8990,8990,8990,8990,1
2016-01-29,10300,10300,10300,10300,1
2016-02-01,11800,11800,11800,11800,1
2016-02-02,13550,13550,13550,13550,1
2016-02-03,15550,15550,15550,15550,1
2016-02-04,17850,17850,17850,17850,2001
2016-02-05,20500,20500,20500,20500,1
2016-02-11,23550,23550,23550,23550,1
2016-02-12,27050,27050,20050,27050,100141
2016-02-15,30850,30850,27150,30250,22503
2016-02-16,33000,34700,31950,34700,10997
2016-02-17,38500,38500,34700,36950,14106
2016-02-18,38400,38400,35000,36300,11284
2016-02-19,36150,36150,32200,33800,11698
2016-02-22,32550,34500,31050,33450,11073
2016-02-23,33850,33850,33000,33450,2711
2016-02-24,33200,34000,33050,33950,2505
2016-02-25,34000,34400,33200,34100,5821
2016-02-26,34850,34850,33300,34250,2245
2016-02-29,35550,35550,33000,34000,3733
2016-03-02,34000,34050,28900,30900,31092
2016-03-03,30900,31900,29750,31350,1209
2016-03-04,31800,31800,27000,31150,5585
2016-03-07,31200,31200,28000,30600,4440
2016-03-08,31100,31100,29000,30000,2907
2016-03-09,30000,30000,26550,29050,8755
2016-03-10,29950,29950,25000,28000,7410
2016-03-11,28300,28300,24550,25900,38165
2016-03-14,27950,27950,24000,25950,2218
2016-03-15,27700,27700,24100,26400,3613
2016-03-16,26400,26400,25350,26350,4294
2016-03-17,26000,27800,25150,26350,6905
2016-03-18,27350,27350,26350,27050,1571
2016-03-21,27950,27950,25000,27650,6054
2016-03-22,27450,27450,25050,26950,3675
2016-03-23,26950,26950,24000,25750,6229
2016-03-24,25600,26800,25100,26800,8001
2016-03-25,27750,29800,26500,29300,19183
2016-03-28,29900,29900,27700,29350,13188
2016-03-29,28900,30200,28050,29350,17343
2016-03-30,29350,29500,28000,28300,25718
2016-03-31,27100,28800,26700,27900,7374
2016-04-01,27500,27500,26100,26100,1083
2016-04-04,27350,27350,25400,26900,7307
2016-04-05,26000,27000,25500,26000,5734
2016-04-06,26550,26550,25000,26300,10130
2016-04-07,25700,26700,25700,26350,6418
2016-04-08,27500,27500,25600,27050,2786
2016-04-11,27150,27450,25600,27050,3191
2016-04-12,27000,27050,26200,26900,479
2016-04-14,27200,27200,26400,27150,460
2016-04-15,26500,28700,26250,28000,11299
2016-04-18,27250,27900,26900,27850,7395
2016-04-19,23700,32000,23700,27900,2383
2016-04-20,28000,28000,27000,27900,795
2016-04-21,28000,28000,26500,27900,1797
2016-04-22,26500,27800,26500,27700,1542
2016-04-25,27500,27500,25900,27350,10674
2016-04-26,26500,27050,25200,26500,6184
2016-04-27,26500,26550,25300,26300,2536
2016-04-28,26300,26300,25000,26000,14079
2016-04-29,26000,26150,25000,25600,16246
2016-05-02,25500,25750,24700,25750,3939
2016-05-03,25600,25650,24050,25650,1497
2016-05-04,25000,25350,24400,24400,380
2016-05-09,25400,25400,23000,24300,1178
2016-05-10,23950,23950,22050,22750,3628
2016-05-11,22000,22700,19550,20350,8277
2016-05-12,20850,20850,18000,20000,6117
2016-05-13,19900,19950,18300,19900,5404
2016-05-16,19950,20400,19000,19900,2697
2016-05-17,20400,20400,18800,20300,3203
2016-05-18,20300,20300,19200,20000,1831
2016-05-19,20450,20450,20000,20000,323
2016-05-20,20200,20350,20100,20350,751
2016-05-23,20500,20500,19350,19950,3747
2016-05-24,19950,19950,18700,19500,4343
2016-05-25,20000,20000,19150,19500,6119
2016-05-26,20450,20450,19300,19750,5829
2016-05-27,19950,20000,19100,19600,4996
2016-05-30,19600,22500,19600,21300,10336
2016-05-31,21300,22200,20000,20200,4918
2016-06-01,21400,21400,19750,20300,5534
2016-06-02,20300,20850,19900,20450,5249
2016-06-03,21150,21150,20000,20500,6250
2016-06-07,20900,20900,20000,20700,6804
2016-06-08,21000,21000,20400,20850,1002
2016-06-09,21000,23600,20950,23100,7982
2016-06-10,24000,26250,24000,26250,8046
2016-06-13,26600,26600,25500,26200,3860
2016-06-14,26900,26900,25600,25600,3620
2016-06-15,26850,26850,26000,26500,1779
2016-06-16,26500,26500,25100,26000,2234
2016-06-17,25950,26400,25000,26200,2508
2016-06-20,25050,25050,23800,23800,9753
2016-06-21,23400,24400,23350,24300,732
2016-06-22,24800,24800,23800,24600,1129
2016-06-23,23850,24800,23850,24750,455
2016-06-24,25300,25300,22050,24750,7452
2016-06-27,25250,25250,23000,24500,830
2016-06-28,25000,26350,23000,25350,2180
2016-06-29,25400,25400,24000,25300,1382
2016-06-30,25300,25850,24400,25400,5675
2016-07-01,26400,26400,25000,25500,3392
2016-07-04,25950,26200,25250,26000,1766
2016-07-05,26000,26100,25350,26000,2676
2016-07-06,26000,26200,25000,25800,2354
2016-07-07,26000,26050,25200,25500,1523
2016-07-08,26000,26700,25150,26600,5079
2016-07-11,26600,26600,25900,26600,1352
2016-07-12,26600,27700,26400,27600,4429
2016-07-13,27900,28650,27250,28400,8699
2016-07-14,28800,29050,28000,29000,6994
2016-07-15,29400,30300,29350,30100,1681
2016-07-18,30400,31050,30000,30700,5111
2016-07-19,30700,31000,29700,30000,5057
2016-07-20,30750,30750,30000,30400,15341
2016-07-21,30900,30900,30050,30500,1463
2016-07-22,30700,30700,28200,29950,4380
2016-07-25,30250,30250,29000,29500,1764
2016-07-26,29400,29500,28550,29250,3258
2016-07-27,30400,30400,28200,29350,2317
2016-07-28,29500,29500,28400,29000,3371
2016-07-29,29500,29500,28400,29000,5873
2016-08-01,28500,29750,28000,28550,5078
2016-08-02,28500,29300,27700,28500,1882
2016-08-03,27300,28500,26600,27350,9684
2016-08-04,27450,27450,26750,27000,4141
2016-08-05,28000,29850,27000,28850,9628
2016-08-08,29500,29500,27850,28500,3404
2016-08-09,29000,29000,27300,27500,7145
2016-08-10,31500,31500,26800,26800,9439
2016-08-11,27450,27450,25150,25500,7253
2016-08-12,26400,26400,25000,25500,9293
2016-08-16,25550,26500,25400,26000,189
