Date,Open,High,Low,Close,Volume
2017-07-13,10050,11050,9350,9450,2960140
2017-07-14,9675,11325,9250,10150,2043726
2017-07-17,10125,11400,10025,11400,1140645
2017-07-18,12400,14800,12000,14800,1829952
2017-07-19,15375,15725,13725,14175,1810429
2017-07-20,14175,14175,13425,14000,584850
2017-07-21,13750,16300,13700,14725,2350534
2017-07-24,14850,15925,14750,15925,667512
2017-07-25,15774,15800,15000,15000,412335
2017-07-26,14975,14975,13700,14350,278523
2017-07-27,14375,15225,13749,13900,217438
2017-07-28,13800,13800,12600,13000,238908
2017-07-31,12600,13775,12175,13600,277384
2017-08-01,13575,13600,12925,13150,117697
2017-08-02,13275,13625,12850,12850,151674
2017-08-03,13425,13875,12750,13250,196719
2017-08-04,13150,13150,12525,12725,104250
2017-08-07,12550,12950,12050,12250,114237
2017-08-08,12600,12950,12250,12450,89623
2017-08-09,12500,12800,11900,11900,81410
2017-08-10,11800,12050,11250,11500,124946
2017-08-11,12050,12850,11475,11600,339920
2017-08-14,11699,11950,11125,11650,104896
2017-08-16,11550,12200,11474,11800,94038
2017-08-17,11900,13325,11725,12725,280112
2017-08-18,12575,13200,12400,12700,114366
2017-08-21,12625,12950,12425,12675,66836
2017-08-22,12700,13375,12675,13100,140537
2017-08-23,13275,13725,13175,13675,132393
2017-08-24,13850,14075,13525,13825,137626
2017-08-25,13975,14000,13750,13975,38706
2017-08-28,14125,14225,13775,13900,31278
2017-08-29,13825,13850,13325,13550,49559
2017-08-30,13749,13900,13475,13500,36841
2017-08-31,13550,13750,13225,13725,60079
2017-09-01,13725,13725,13350,13450,61745
2017-09-04,12800,13400,12800,13050,55205
2017-09-05,13100,13300,12575,12575,63777
2017-09-06,12625,13650,12500,13625,67708
2017-09-07,13900,14200,13600,13625,84696
2017-09-08,13875,13875,13424,13800,45294
2017-09-11,13775,15525,13775,14925,301826
2017-09-12,15150,15825,14775,15225,177453
2017-09-13,15225,15725,14975,15050,114813
2017-09-14,15300,15825,15125,15750,112978
2017-09-15,15600,15925,15250,15900,93649
2017-09-18,15950,15950,15550,15700,78593
2017-09-19,15650,15900,14750,15275,92689
2017-09-20,15300,16125,14699,14750,85075
2017-09-21,14750,15000,14000,14325,53908
2017-09-22,14325,14700,13275,13700,75770
2017-09-25,13499,13700,12950,12950,64503
2017-09-26,12600,13625,12600,13250,33990
2017-09-27,13250,14024,13250,13800,30619
2017-09-28,14025,14100,13550,13575,14293
2017-09-29,13625,14000,13625,14000,13624
2017-10-10,14300,14450,13950,14250,23393
2017-10-11,14075,14475,14075,14350,14766
2017-10-12,14500,14500,13700,13775,49496
2017-10-13,13800,13800,12850,13050,89666
2017-10-16,12875,13100,12250,13025,42230
2017-10-17,13075,13375,12850,13150,25825
2017-10-18,12950,13150,12600,12650,33301
2017-10-19,12700,13100,12625,13050,23237
2017-10-20,12975,13325,12975,13150,22116
2017-10-23,13025,13125,12675,12700,37770
2017-10-24,12700,13050,12700,12850,28485
2017-10-25,12850,12850,12524,12675,29175
2017-10-26,12525,13250,12525,12950,47828
2017-10-27,12825,13500,12800,13500,41055
2017-10-30,13500,13749,13250,13500,41259
2017-10-31,13524,13524,13200,13275,21813
2017-11-01,13975,14000,13600,13750,102971
2017-11-02,13775,13950,13375,13650,51668
2017-11-03,13800,13800,13399,13475,22129
2017-11-06,13500,13500,12950,13025,38397
2017-11-07,13225,13275,13000,13150,25020
2017-11-08,13175,13400,13000,13300,27523
2017-11-09,13299,13475,12975,13250,36592
2017-11-10,13375,14500,13175,13975,120077
2017-11-13,14025,15150,14000,14825,166208
2017-11-14,15125,15325,14825,14975,69665
2017-11-15,15125,15150,14275,14550,103586
2017-11-16,14550,15750,14525,15700,166489
2017-11-17,15525,15650,15150,15350,83383
2017-11-20,15375,16050,14999,15575,122166
2017-11-21,15825,16400,15325,16250,112463
2017-11-22,16675,20800,16625,19875,1336085
2017-11-23,19900,19900,18750,19250,253644
2017-11-24,19475,22000,19000,19900,408795
2017-11-27,19900,22525,19900,20775,863467
2017-11-28,21025,21750,20350,20800,242263
2017-11-29,21250,21825,21050,21500,177906
2017-11-30,21475,21950,20800,20950,122040
2017-12-01,20975,21650,20400,20625,124535
2017-12-04,20750,21325,19900,20250,98433
2017-12-05,19900,21250,19625,20725,122501
2017-12-06,20950,21750,20425,20600,104441
2017-12-07,20975,21250,20450,20900,47197
2017-12-08,21150,21175,20625,20950,45567
2017-12-11,21200,24674,21200,24500,607584
2017-12-12,24275,26450,23825,26350,235688
2017-12-13,26649,27249,25849,26000,115817
2017-12-14,26050,26250,24800,25500,96467
2017-12-15,25600,25600,23975,24025,106704
2017-12-18,24225,24925,23150,23300,95123
2017-12-19,23625,24000,22875,23350,80235
2017-12-20,23600,24625,23450,23575,92483
2017-12-21,23500,23750,21925,21925,93379
2017-12-22,21675,22650,21650,22425,62582
2017-12-26,22500,23300,22450,22750,49078
2017-12-27,22625,23425,22625,23250,32399
2017-12-28,23600,24449,23375,23725,70532
2018-01-02,23950,24150,23550,24150,45100
2018-01-03,24200,24400,23050,23200,69184
2018-01-04,23425,23425,21900,22350,91296
2018-01-05,22200,22900,22125,22250,37153
2018-01-08,22250,22275,20475,21000,126364
2018-01-09,20925,21675,20400,21075,87943
2018-01-10,21125,21850,20800,21100,31012
2018-01-11,20925,21450,20675,21000,48191
2018-01-12,21000,21150,19775,20350,74209
2018-01-15,20100,20700,19175,19450,145280
2018-01-16,19750,20775,19500,20350,146141
2018-01-17,20500,22175,20475,21950,139810
2018-01-18,22300,22400,21050,21800,119991
2018-01-19,21725,21900,21250,21600,31804
2018-01-22,21475,21575,20450,20475,68249
2018-01-23,20475,20750,20325,20650,38845
2018-01-24,20525,22225,20525,21800,136707
2018-01-25,22050,22050,21300,21600,53943
2018-01-26,21600,23350,21275,22925,182646
2018-01-29,22950,23825,22650,22700,68974
2018-01-30,22875,22875,21925,22250,54691
2018-01-31,22250,22250,21475,21900,40143
2018-02-01,21825,22275,21525,21750,55573
2018-02-02,21775,21800,20725,20975,61155
2018-02-05,20225,20450,18550,18825,193311
2018-02-06,17250,19550,16800,19100,189467
2018-02-07,19250,19800,18500,18500,103343
2018-02-08,18925,19500,18600,19250,74214
2018-02-09,18275,19100,18275,18900,30307
2018-02-12,19350,19450,18750,18875,31230
2018-02-13,19150,19375,18575,18575,26963
2018-02-14,18950,18950,18550,18775,16778
2018-02-19,19000,19325,18950,19275,18430
2018-02-20,19100,19300,18750,18875,22669
2018-02-21,18875,19000,18475,18600,50657
2018-02-22,18575,18700,18150,18300,35489
2018-02-23,18600,18725,18375,18700,32570
2018-02-26,19075,19075,18300,18400,48793
2018-02-27,18400,18700,17875,18175,39661
2018-02-28,18175,18300,17800,17875,26240
2018-03-02,17525,17550,17175,17350,35736
2018-03-05,17350,17600,16150,16450,72720
2018-03-06,16650,17550,16525,17300,43448
2018-03-07,17150,17375,16350,16525,45998
2018-03-08,16650,16925,16475,16750,29476
2018-03-09,16775,17550,16775,17525,45884
2018-03-12,17850,18375,17650,18350,60239
2018-03-13,18400,18400,17750,17875,46453
2018-03-14,17850,18375,17650,17700,50110
2018-03-15,17625,17775,17275,17500,35308
2018-03-16,17500,17875,17025,17650,51561
2018-03-19,17825,18100,17325,17800,54006
2018-03-20,18500,18500,17675,17675,29720
2018-03-21,17800,18000,17150,17275,32896
2018-03-22,17300,17525,16850,17050,47062
2018-03-23,16850,16850,15275,15475,98004
2018-03-26,15200,15475,14750,15400,51334
2018-03-27,15625,16425,15550,15850,57218
2018-03-28,15600,15900,15125,15375,27794
2018-03-29,15275,15600,15175,15500,20105
2018-03-30,15800,15825,15500,15500,21488
2018-04-02,15675,15675,14725,14925,42183
2018-04-03,14650,15200,14475,15125,36097
2018-04-04,15225,15225,14550,14675,23103
2018-04-05,14775,15100,14600,14675,15496
2018-04-06,14450,14575,14100,14275,29076
2018-04-09,14100,14675,14100,14475,22013
2018-04-10,14325,14599,13875,14025,31979
2018-04-11,14250,15850,14099,15450,112485
2018-04-12,15600,16525,15350,16000,98492
2018-04-13,15850,15850,15150,15550,52399
2018-04-16,15375,16100,15250,16000,45639
2018-04-17,16250,16850,15975,16575,59165
2018-04-18,16750,16750,16100,16100,35756
2018-04-19,16250,16250,15575,15575,29415
2018-04-20,15825,15925,15525,15725,25152
2018-04-23,15725,15750,15275,15350,21853
2018-04-24,15175,15399,14625,14625,46235
2018-04-25,14500,14800,14325,14400,22566
2018-04-26,14400,14850,14400,14675,14187
2018-04-27,14750,14900,14350,14375,16077
2018-04-30,14374,14675,13750,14225,49514
2018-05-02,13900,14725,13750,14475,27004
2018-05-03,14700,15650,14500,15425,53641
2018-05-04,15300,15625,15025,15200,25571
2018-05-08,15575,15750,14750,14750,40317
2018-05-09,14750,15100,14700,14850,22708
2018-05-10,14800,15499,14800,15350,45137
2018-05-11,15300,15625,15000,15200,34033
2018-05-14,15300,15650,15275,15575,43540
2018-05-15,15350,15600,15225,15475,27303
2018-05-16,15049,15225,14500,14500,40739
