Date,Open,High,Low,Close,Volume
2013-03-05,18981.0,20409.0,18267.0,18505,2274887.0
2013-03-06,18802.0,18981.0,17553.0,18089,734012.0
2013-03-07,18207.0,19040.0,17910.0,18624,537071.0
2013-03-08,18445.0,18981.0,18029.0,18446,401550.0
2013-03-11,18386.0,18564.0,17910.0,17910,235662.0
2013-03-12,18088.0,18862.0,17910.0,18862,472029.0
2013-03-13,19040.0,19635.0,18743.0,19636,625503.0
2013-03-14,19992.0,20409.0,19635.0,19933,426713.0
2013-03-15,20052.0,20706.0,19457.0,20647,678990.0
2013-03-18,20885.0,21123.0,19933.0,19933,637969.0
2013-03-19,19754.0,20349.0,19754.0,20290,241490.0
2013-03-20,19933.0,20290.0,19397.0,19933,231183.0
2013-03-21,20052.0,20528.0,19635.0,19636,183878.0
2013-03-22,19635.0,21480.0,19635.0,21183,548590.0
2013-03-25,21480.0,21956.0,21063.0,21778,273838.0
2013-03-26,21777.0,22432.0,21420.0,22135,255661.0
2013-03-27,22134.0,22492.0,21182.0,21242,311406.0
2013-03-28,21420.0,21658.0,20825.0,21123,137496.0
2013-03-29,21301.0,21777.0,21004.0,21540,141671.0
2013-04-01,21539.0,22015.0,21242.0,21778,132298.0
2013-04-02,22134.0,23682.0,22015.0,22968,662715.0
2013-04-03,23146.0,24158.0,22968.0,23266,377351.0
2013-04-04,22908.0,23444.0,22313.0,23385,225520.0
2013-04-05,23503.0,24455.0,23027.0,23444,435183.0
2013-04-08,23206.0,23444.0,22373.0,22611,184552.0
2013-04-09,22194.0,23325.0,22015.0,22849,212156.0
2013-04-10,22849.0,23444.0,22849.0,23087,68389.0
2013-04-11,23087.0,23979.0,23087.0,23682,266685.0
2013-04-12,24217.0,26121.0,23741.0,25467,423268.0
2013-04-15,25467.0,29096.0,25467.0,28204,1027741.0
2013-04-16,28085.0,29870.0,27847.0,28442,553109.0
2013-04-17,28442.0,29513.0,28263.0,28799,341069.0
2013-04-18,28561.0,28858.0,27668.0,28085,333104.0
2013-04-19,27847.0,27847.0,25467.0,26122,501977.0
2013-04-22,26419.0,26835.0,26300.0,26598,229097.0
2013-04-23,26835.0,28680.0,26657.0,28561,376668.0
2013-04-24,28680.0,29334.0,28144.0,28859,275250.0
2013-04-25,28858.0,30227.0,28501.0,29394,369278.0
2013-04-26,29394.0,29810.0,28680.0,29037,177626.0
2013-04-29,29275.0,29275.0,28144.0,28145,175177.0
2013-04-30,28204.0,28799.0,27073.0,27550,238780.0
2013-05-02,27371.0,27966.0,26954.0,27550,163488.0
2013-05-03,27728.0,28799.0,27192.0,28740,171579.0
2013-05-06,28918.0,29394.0,28263.0,28323,115605.0
2013-05-07,28085.0,29096.0,28085.0,29037,98948.0
2013-05-08,28977.0,31179.0,28858.0,30584,408677.0
2013-05-09,30941.0,31060.0,30227.0,30465,184387.0
2013-05-10,30465.0,31179.0,30227.0,30525,145263.0
2013-05-13,30584.0,30584.0,29156.0,29632,150446.0
2013-05-14,29632.0,29751.0,27192.0,27847,287986.0
2013-05-15,28085.0,28382.0,27014.0,27966,145812.0
2013-05-16,28085.0,29453.0,27371.0,29156,202834.0
2013-05-20,29156.0,29691.0,28620.0,28621,81389.0
2013-05-21,28323.0,28739.0,27728.0,27966,105933.0
2013-05-22,28085.0,28204.0,26835.0,26955,180143.0
2013-05-23,27014.0,28025.0,26776.0,27669,144668.0
2013-05-24,27668.0,27906.0,27252.0,27609,76221.0
2013-05-27,27847.0,28918.0,27847.0,28085,121827.0
2013-05-28,28144.0,28620.0,27668.0,28085,96389.0
2013-05-29,28204.0,28442.0,27133.0,27133,139837.0
2013-05-30,27192.0,27252.0,25705.0,25765,199992.0
2013-05-31,25943.0,26478.0,25586.0,26122,96583.0
2013-06-03,26121.0,26954.0,25645.0,26479,61125.0
2013-06-04,26597.0,26776.0,25407.0,25824,67953.0
2013-06-05,26359.0,26359.0,25288.0,25527,61102.0
2013-06-07,25348.0,25824.0,23979.0,25110,74179.0
2013-06-10,24693.0,25824.0,24693.0,25765,33086.0
2013-06-11,25883.0,27073.0,25467.0,26360,120732.0
2013-06-12,26002.0,27014.0,26002.0,26360,53165.0
2013-06-13,26240.0,26895.0,25645.0,26598,49860.0
2013-06-14,27014.0,27014.0,26062.0,26181,61574.0
2013-06-17,25645.0,26181.0,24158.0,24337,148336.0
2013-06-18,24515.0,24812.0,23087.0,24099,174858.0
2013-06-19,24039.0,24396.0,23206.0,23801,86705.0
2013-06-20,23206.0,23265.0,22134.0,22492,136585.0
2013-06-21,21599.0,21956.0,20587.0,21421,213542.0
2013-06-24,21182.0,21480.0,20409.0,20409,127879.0
2013-06-25,20230.0,20825.0,17553.0,17732,243756.0
2013-06-26,18445.0,19635.0,17969.0,19517,209356.0
2013-06-27,19992.0,20647.0,19933.0,20409,106877.0
2013-06-28,20528.0,20706.0,19576.0,19755,84444.0
2013-07-01,19754.0,21361.0,19754.0,21183,163269.0
