Date,Open,High,Low,Close,Volume
2021-02-08,23450,23450,22800,23000,104034
2021-02-09,23000,23700,23000,23500,65141
2021-02-10,23450,23900,23100,23600,57026
2021-02-15,23500,23600,23050,23100,80786
2021-02-16,23400,23400,22650,22800,111489
2021-02-17,22900,23050,22150,22250,95417
2021-02-18,22250,22550,21500,21700,148383
2021-02-19,21400,21900,20750,21250,110034
2021-02-22,21600,21900,21100,21650,76181
2021-02-23,21550,21750,20650,20800,68353
2021-02-24,20600,20750,19500,19650,155334
2021-02-25,19900,20500,19650,20300,68647
2021-02-26,20000,20000,19100,19350,75523
2021-03-02,20050,20650,19700,20250,59882
2021-03-03,20000,23200,20000,21650,237309
2021-03-04,21650,22850,21200,22550,100598
2021-03-05,22450,23400,21750,22500,96172
2021-03-08,22750,23250,22500,22500,67724
2021-03-09,22150,22350,21200,22050,52190
2021-03-10,22200,22500,21100,21500,37593
2021-03-11,21150,21400,20900,21150,38944
2021-03-12,21150,21800,20800,21450,46324
2021-03-15,21450,21950,21150,21600,27989
2021-03-16,21600,22050,21600,21700,36563
2021-03-17,21550,22800,21550,22650,97230
2021-03-18,22650,23750,22650,22950,139939
2021-03-19,22950,24400,21500,24400,222745
2021-03-22,24550,27500,22200,25200,2598982
2021-03-23,24850,25050,23150,23450,309821
2021-03-24,23350,23650,22400,23250,165608
2021-03-25,22850,23300,22700,23100,109352
2021-03-26,22800,23650,22700,23550,73550
2021-03-29,23600,24800,23600,23850,255816
2021-03-30,23850,24500,23500,24150,156581
2021-03-31,24000,24200,23350,23350,98849
2021-04-01,24100,24100,22050,22200,232611
2021-04-02,22200,22900,22000,22200,62748
2021-04-05,22300,22700,21550,21850,69340
2021-04-06,21850,22100,21450,21550,60564
2021-04-07,21500,22550,21500,22150,58594
2021-04-08,22150,22450,21800,21900,49095
2021-04-09,21900,22150,21850,21900,36796
2021-04-12,21850,22100,21750,21750,44195
2021-04-13,21500,22850,21500,22100,102230
2021-04-14,22550,22550,22100,22100,35670
2021-04-15,22200,22350,21750,21800,53029
2021-04-16,21900,21950,21600,21750,52949
2021-04-19,21950,22200,21750,21800,49077
2021-04-20,21800,21950,21600,21650,49525
2021-04-21,21750,22200,21400,21650,68915
2021-04-22,21850,22200,21400,21500,59617
2021-04-23,21500,22000,21400,21750,59583
2021-04-26,21650,21950,21300,21300,67685
2021-04-27,21550,21550,20900,20900,71338
2021-04-28,20950,21000,19950,20350,73176
2021-04-29,20050,20650,20000,20050,51171
2021-04-30,19950,20550,19700,19800,47086
2021-05-03,20000,20400,19800,19900,36259
2021-05-04,19800,20300,19750,19800,26469
2021-05-06,19800,19950,19600,19700,30729
2021-05-07,19700,21650,19500,21150,155620
2021-05-10,21150,21250,20700,20750,38843
2021-05-11,20500,20600,20000,20400,59864
2021-05-12,20400,20550,19750,19900,28988
2021-05-13,19400,20150,19100,19750,35791
2021-05-14,19900,20200,19400,19450,30573
2021-05-17,19450,19650,19100,19200,28238
2021-05-18,19200,19900,18800,19700,46887
2021-05-20,19800,19850,19200,19250,30933
2021-05-21,19300,19500,19200,19200,12435
2021-05-24,19200,19250,18500,18500,35770
2021-05-25,18350,19350,18300,19150,33587
2021-05-26,19050,19500,18800,19100,22352
2021-05-27,19350,19500,18950,19450,26537
2021-05-28,19450,19600,19250,19550,24973
2021-05-31,19600,19800,19550,19750,12947
2021-06-01,19750,20750,19750,20500,85389
2021-06-02,20900,20950,20050,20200,35633
2021-06-03,20300,20550,19950,20000,46318
2021-06-04,20000,20400,19950,20050,24000
2021-06-07,19800,20100,19600,19950,37506
2021-06-08,19900,20150,19700,19850,29911
2021-06-09,19850,20200,19850,19900,31239
2021-06-10,21850,21850,19700,19750,55645
2021-06-11,19750,20350,19750,19900,20908
2021-06-14,19700,20050,19700,19900,14592
2021-06-15,20000,20450,19800,20000,30425
2021-06-16,19950,20300,19600,19750,60380
2021-06-17,19750,19850,19600,19700,24604
2021-06-18,19700,19900,19700,19700,18740
2021-06-21,19450,19700,19450,19650,36147
2021-06-22,19500,19850,19500,19550,18404
2021-06-23,19600,19650,19300,19350,48232
2021-06-24,19350,19350,19050,19100,39747
2021-06-25,19250,19300,19100,19100,22578
2021-06-28,19200,19400,19200,19250,12249
2021-06-29,19650,19750,19150,19400,42722
2021-06-30,19400,19650,19150,19400,17786
2021-07-01,19300,19450,19250,19400,16965
2021-07-02,19500,19500,19300,19300,25699
2021-07-05,19400,19550,19250,19400,27937
2021-07-06,19300,19600,19300,19400,31812
2021-07-07,19500,20100,19450,19650,63333
2021-07-08,19850,19900,19150,19200,56416
2021-07-09,19000,19300,18900,18950,36373
2021-07-12,19100,19400,19000,19250,21129
2021-07-13,19350,19450,19200,19450,25181
2021-07-14,19450,19600,19250,19300,23196
2021-07-15,19250,20350,19250,19650,93777
2021-07-16,19750,19950,19450,19750,41451
2021-07-19,19700,19800,19500,19650,18073
2021-07-20,19550,20650,19450,20200,130104
2021-07-21,20250,20550,20050,20200,53388
2021-07-22,20400,21950,20150,21800,457031
2021-07-23,22050,22300,21550,21850,186171
2021-07-26,22050,22100,20800,21050,125496
2021-07-27,21050,21550,21050,21450,84314
2021-07-28,21350,21800,21000,21250,91847
2021-07-29,21550,21550,21100,21450,39338
2021-07-30,21550,23700,21400,22300,831880
2021-08-02,22050,22350,21750,22250,108166
2021-08-03,22050,22750,21500,21500,76968
2021-08-04,21550,22150,21400,21700,40618
2021-08-05,21750,22400,21750,21900,43443
2021-08-06,21950,22200,21750,22150,33559
2021-08-09,22150,22800,21400,22250,129569
2021-08-10,22250,22550,21700,21750,46482
2021-08-11,21900,22200,21400,21400,45085
2021-08-12,21600,22900,21400,22900,145979
2021-08-13,22900,22900,21850,22400,97561
2021-08-17,22150,22600,20800,21000,112774
2021-08-18,20900,21650,20550,21600,25881
2021-08-19,21400,21550,20250,20350,75381
2021-08-20,20350,20600,19750,20200,97843
2021-08-23,20500,20550,19750,19800,37774
2021-08-24,19850,20400,19850,20200,20742
2021-08-25,20500,20500,19900,20000,21326
2021-08-26,20150,22450,20100,21150,212068
2021-08-27,21250,22000,21000,21800,81118
2021-08-30,22200,22400,21650,21650,56977
2021-08-31,22500,22600,21600,21600,70073
2021-09-01,21900,23650,21650,23250,357947
2021-09-02,24450,25300,23800,24350,881209
2021-09-03,24400,24400,23250,23850,225727
2021-09-06,23800,24800,23600,24250,186336
2021-09-07,24250,24550,23750,24000,147473
2021-09-08,23850,23850,22600,22600,184812
2021-09-09,22450,23050,22150,22350,79394
2021-09-10,22250,22750,21650,22000,89944
2021-09-13,21850,21900,21250,21350,55055
2021-09-14,21350,21900,21200,21850,36056
2021-09-15,21800,22200,21400,21800,39486
2021-09-16,22000,22100,21500,21850,26272
2021-09-17,21950,21950,21450,21650,29197
2021-09-23,21400,21600,20350,20700,112825
2021-09-24,20750,20950,20350,20500,31491
2021-09-27,20500,21000,20200,20650,24269
2021-09-28,20400,20850,19950,20000,68496
2021-09-29,19900,21400,19600,20750,89490
2021-09-30,20750,21200,20450,21200,41248
2021-10-01,20850,21150,20150,20150,46764
2021-10-05,19850,20300,19500,19800,54637
2021-10-06,19650,20200,19300,19300,47684
2021-10-07,19200,20600,19200,20450,84226
2021-10-08,20900,21300,20300,20550,77333
2021-10-12,20200,20800,19900,20450,36679
2021-10-13,20450,22000,20150,21650,90770
2021-10-14,22150,22650,21650,22250,105414
2021-10-15,22250,22300,21700,21900,40993
2021-10-18,21800,21900,21150,21350,54127
2021-10-19,21350,21650,21000,21400,30357
2021-10-20,21350,22000,21200,21250,36052
2021-10-21,21100,21450,20550,20550,53561
2021-10-22,20700,21650,20500,21300,77865
2021-10-25,21150,21800,20650,21600,50362
2021-10-26,21300,21700,21250,21600,35203
2021-10-27,21850,21850,21150,21350,36392
2021-10-28,21400,21500,20800,20800,30550
2021-10-29,20950,21100,20450,20950,29263
2021-11-01,21050,21050,20450,20600,28221
2021-11-02,20850,20850,20400,20400,23270
2021-11-03,20350,20700,20100,20150,25427
2021-11-04,20200,20450,19750,20100,27517
2021-11-05,20000,21100,19900,21000,43885
2021-11-08,21100,21100,20350,20350,26935
2021-11-09,20400,20900,19750,19900,74360
2021-11-10,20000,20000,19300,19550,47742
2021-11-11,19250,19900,19200,19450,31800
2021-11-12,19450,19850,19050,19150,74221
2021-11-15,19250,19500,19150,19400,24909
2021-11-16,19300,19450,19000,19200,32622
2021-11-17,19450,19450,18400,18450,127003
2021-11-18,18450,18650,17600,18550,65922
2021-11-19,18800,18800,17600,18050,72614
2021-11-22,18000,18700,17800,18300,33737
2021-11-23,18600,18600,17400,17450,71724
2021-11-24,17450,17900,17200,17550,26918
2021-11-25,17550,17700,17200,17450,29859
2021-11-26,17400,17600,16500,16800,79590
2021-11-29,15850,16800,15850,15900,42149
2021-11-30,15900,16500,15400,15500,45851
2021-12-01,15500,16250,15300,16250,35126
2021-12-02,16150,16600,15500,15850,65702
2021-12-03,16100,16300,15900,16300,30305
2021-12-06,16250,16400,15850,16350,14287
2021-12-07,16500,16750,16200,16400,20228
2021-12-08,16500,16750,16200,16550,43544
2021-12-09,16550,17400,16400,16750,68148
2021-12-10,16750,17150,16600,16950,16267
2021-12-13,17100,17100,16650,16750,31243
2021-12-14,16750,16850,16350,16850,45291
2021-12-15,16700,16850,16500,16700,13374
2021-12-16,16850,16950,16600,16700,14128
2021-12-17,16550,16850,16300,16650,21402
2021-12-20,16800,16800,16300,16300,12629
2021-12-21,16400,16400,16150,16400,10325
2021-12-22,16500,16500,16100,16250,14795
2021-12-23,16300,16350,15950,16300,28951
2021-12-24,16350,16650,16250,16250,23922
2021-12-27,16500,16500,16150,16200,11501
2021-12-28,16300,16400,15900,16400,33390
2021-12-29,16450,16700,16250,16600,16424
2021-12-30,16450,16700,16350,16450,13071
2022-01-03,16500,16550,16250,16400,19361
2022-01-04,16450,17300,16400,17200,94229
2022-01-05,17200,17200,16750,17000,30908
2022-01-06,16650,17050,16450,16750,37080
2022-01-07,16750,17200,16650,17100,29336
2022-01-10,17100,17650,16950,17250,42605
2022-01-11,17250,17400,16400,16550,70208
2022-01-12,16900,16900,16300,16400,58900
2022-01-13,16450,16500,16050,16200,35893
2022-01-14,16150,16550,16000,16350,23257
2022-01-17,16150,16500,16100,16250,17065
2022-01-18,16300,16350,15600,15750,39014
2022-01-19,15600,16050,15500,15750,27643
2022-01-20,15900,16200,15750,16200,10588
2022-01-21,15900,16150,15750,16150,17344
2022-01-24,16150,16200,15300,15850,13279
2022-01-25,15650,15850,14600,14950,50987
2022-01-26,14650,14950,14400,14450,34629
2022-01-27,14400,14750,13150,14000,65265
2022-01-28,14000,14300,13400,14300,35177
2022-02-03,14450,14750,14400,14550,10420
2022-02-04,14300,14600,14200,14550,9725
2022-02-07,14600,14750,14300,14600,5003
2022-02-08,14600,17750,14300,15500,359043
2022-02-09,15500,16350,15350,16000,90252
2022-02-10,16000,16100,15000,15600,45904
2022-02-11,15400,15500,15150,15500,16920
2022-02-14,15400,15400,14500,15250,21703
2022-02-15,15050,15450,14750,14950,19171
2022-02-16,15000,15350,14900,15100,31239
2022-02-17,15100,15200,14700,14800,32904
2022-02-18,14700,15000,14550,14900,7233
2022-02-21,14900,14950,14400,14800,11350
2022-02-22,14450,14600,14000,14100,39441
2022-02-23,14400,14400,13800,14100,20082
2022-02-24,13850,14050,13750,13900,9158
2022-02-25,14100,14500,13800,13900,49312
2022-02-28,13950,13950,13650,13850,15768
2022-03-02,13850,14100,13750,14050,13573
2022-03-03,14000,14200,13950,14200,11557
2022-03-04,14200,14200,14000,14000,12493
2022-03-07,13850,14450,13850,14350,16792
2022-03-08,14150,14450,13900,13900,13839
2022-03-10,13950,14200,13950,14050,8407
2022-03-11,14100,14250,14050,14100,10712
2022-03-14,14250,14250,13800,13850,12216
2022-03-15,13750,14050,13750,13850,6331
2022-03-16,13900,14100,13150,13950,31066
2022-03-17,13950,14500,13900,14500,36670
2022-03-18,14700,14700,14250,14450,7510
2022-03-21,14500,14600,14350,14500,11477
2022-03-22,14500,14600,14400,14400,13842
2022-03-23,14650,14650,14450,14550,13154
2022-03-24,14550,14700,14450,14600,10816
2022-03-25,14700,14700,14400,14550,9770
2022-03-28,14600,14650,14250,14550,9307
2022-03-29,14500,14500,14000,14250,33761
2022-03-30,14500,16900,14300,15200,322885
2022-03-31,15300,15300,14850,14900,36364
2022-04-01,15050,15050,14550,14600,28165
2022-04-04,14700,15050,14650,14950,29831
2022-04-05,14950,15250,14950,15100,25591
2022-04-06,15150,15150,14750,15000,16825
2022-04-07,14950,15000,14300,14600,46349
2022-04-08,14750,14800,14500,14500,14110
2022-04-11,14350,14900,14300,14700,26969
2022-04-12,14500,14700,14200,14500,16603
2022-04-13,14700,14850,14450,14650,14126
2022-04-14,14550,14750,14450,14600,10906
2022-04-15,14400,14550,14350,14450,10970
2022-04-18,14450,14500,14350,14400,9811
2022-04-19,14400,14750,14400,14650,11185
2022-04-20,14700,14800,14500,14600,6660
2022-04-21,14650,15350,14450,15150,64221
2022-04-22,14900,15200,14850,15000,19980
2022-04-25,15000,15000,14550,14550,27057
2022-04-26,14550,14900,14550,14800,6893
2022-04-27,14800,14800,14450,14600,11996
2022-04-28,14600,14900,14450,14600,7503
2022-04-29,14700,14850,14550,14650,5154
2022-05-02,14500,14950,14500,14800,11583
2022-05-03,14800,15000,14650,14950,10406
2022-05-04,15050,15050,14800,15000,19275
2022-05-06,14750,15000,14500,15000,8638
2022-05-09,15100,15100,14300,14500,17412
2022-05-10,14000,14550,13750,14400,23931
2022-05-11,14550,14650,14200,14550,6217
2022-05-12,14150,14750,14150,14450,7973
2022-05-13,14350,14750,14150,14500,8844
2022-05-16,14800,14800,14350,14450,5077
2022-05-17,14350,14650,14200,14450,9728
2022-05-18,14450,14550,14250,14250,14844
2022-05-19,14200,14500,14050,14250,8515
2022-05-20,14300,14300,14150,14250,7722
2022-05-23,14750,14750,14200,14500,7930
2022-05-24,14550,14550,14200,14300,5473
2022-05-25,14350,14600,14200,14450,10016
2022-05-26,14450,14450,13600,13900,37393
2022-05-27,14050,14400,13650,14300,15146
2022-05-30,14300,14500,14100,14250,8556
2022-05-31,14250,14450,14050,14200,9715
2022-06-02,14300,14300,13950,14200,4513
2022-06-03,14450,14450,13850,14050,8812
2022-06-07,13950,14300,13800,13800,8455
2022-06-08,13800,14000,13500,13750,14984
2022-06-09,13750,14200,13500,13750,12129
2022-06-10,13900,14000,13550,13750,9858
2022-06-13,13600,13700,13050,13300,18354
2022-06-14,13300,13300,12600,13050,31413
2022-06-15,12800,13250,12700,12950,15732
2022-06-16,13550,13550,12850,12850,13141
2022-06-17,12750,13450,12500,13050,17844
2022-06-20,13400,13400,12200,12800,25502
2022-06-21,12650,13150,12650,12850,6067
2022-06-22,12750,13000,12200,12550,29513
2022-06-23,12250,13000,11350,12450,47892
2022-06-24,12400,12800,12250,12750,17840
2022-06-27,13200,13200,12700,12950,7716
2022-06-28,12950,12950,12500,12800,3087
2022-06-29,12400,12850,12400,12750,2209
2022-06-30,12600,12750,12250,12650,11425
2022-07-01,12850,12850,12200,12650,10493
2022-07-04,12950,12950,12250,12300,11346
2022-07-05,12250,12650,11950,12550,24253
2022-07-06,12700,12700,12200,12450,8167
2022-07-07,12350,12500,12250,12400,7542
2022-07-08,12300,12700,12250,12650,18334
2022-07-11,12650,12750,12300,12650,6779
2022-07-12,12650,12650,12100,12350,5298
2022-07-13,12400,12850,12150,12750,8598
2022-07-14,12850,12900,12400,12700,6909
2022-07-15,13100,13150,12600,12850,9216
2022-07-18,13000,13050,12600,12950,5932
2022-07-19,12900,13050,12650,12950,6609
2022-07-20,13150,13150,12750,12950,3575
2022-07-21,13100,13100,12700,13000,5786
2022-07-22,12950,13250,12750,12900,9839
2022-07-25,12700,12950,12700,12700,3718
2022-07-26,12750,13150,12750,12900,3299
2022-07-27,12900,13000,12800,13000,3994
2022-07-28,13200,13450,12900,13400,23461
2022-07-29,13600,13600,13150,13500,14409
2022-08-01,13500,13850,13500,13800,13622
2022-08-02,13950,13950,13550,13850,8124
2022-08-03,13900,14150,13700,14000,13482
2022-08-04,14300,14300,13950,14100,10631
2022-08-05,14350,14350,14050,14200,12773
2022-08-08,14300,14350,14000,14250,7772
2022-08-09,14250,14650,14000,14600,25848
2022-08-10,14700,14700,14200,14350,19811
2022-08-11,14600,14600,14350,14550,11854
2022-08-12,14550,14650,14050,14600,15339
2022-08-16,14600,14700,14300,14650,39900
2022-08-17,14700,14750,14300,14450,17580
2022-08-18,14300,14350,13950,14050,10625
2022-08-19,14200,14200,13800,14100,8856
2022-08-22,14000,14200,13800,13900,6815
2022-08-23,13500,14000,13100,13900,20827
2022-08-24,13950,14200,13550,14000,4228
2022-08-25,13900,14150,13800,14050,7729
2022-08-26,14100,14100,13800,14000,5543
2022-08-29,14000,14000,13400,13600,4609
2022-08-30,13400,14000,13400,13850,4531
2022-08-31,13950,14000,13450,13750,8843
2022-09-01,13950,14050,13700,14050,14608
2022-09-02,14100,14200,13550,13700,15319
2022-09-05,13750,13950,13350,13500,8637
2022-09-06,13300,13650,13250,13400,5847
2022-09-07,13700,13700,13250,13400,3497
2022-09-08,13300,13850,13300,13450,15067
2022-09-13,13950,13950,13400,13600,15082
2022-09-14,13150,13800,13050,13650,7450
2022-09-15,13700,13700,13100,13350,21974
2022-09-16,13350,13350,13050,13200,10728
2022-09-19,13200,13400,12850,13100,3912
2022-09-20,12800,13100,12800,12850,2558
2022-09-21,12850,13000,12400,12500,4376
2022-09-22,12350,12850,12250,12400,21871
2022-09-23,12250,12850,12150,12400,25670
2022-09-26,12200,12300,11450,11500,16752
2022-09-27,11650,11700,10800,11650,33709
2022-09-28,11650,11700,11150,11550,17262
2022-09-29,11800,11850,11500,11750,12475
2022-09-30,11600,11950,11450,11700,3621
2022-10-04,12000,12000,11650,11950,5043
2022-10-05,12050,12050,11500,12050,13445
2022-10-06,12300,12500,12000,12450,4486
2022-10-07,12700,12700,12350,12500,2632
2022-10-11,12300,12500,12000,12400,9571
2022-10-12,12700,12700,12100,12400,3393
2022-10-13,12400,12400,11750,12200,21567
2022-10-14,12350,12450,11700,12300,6784
2022-10-17,12450,13650,12150,12350,151488
2022-10-18,12200,12200,12000,12150,10160
2022-10-19,12150,12250,12050,12200,5373
2022-10-20,12000,12100,11850,11950,5668
2022-10-21,11900,11900,11400,11400,9383
2022-10-24,11500,11600,11300,11300,4899
2022-10-25,11300,11500,10950,11500,10300
2022-10-26,11800,11800,11500,11600,1287
2022-10-27,11750,11750,11450,11650,2878
2022-10-28,11750,11750,11100,11650,8450
2022-10-31,11400,11900,11400,11400,920
2022-11-01,11200,12600,11200,12000,33073
2022-11-02,12350,12350,11850,12150,4103
2022-11-03,12100,12100,11700,12000,1693
2022-11-04,11900,11950,11850,11900,1044
2022-11-07,11850,12000,11800,11950,2495
2022-11-08,11800,12150,11750,12000,7115
2022-11-09,11800,11950,11300,11700,15001
2022-11-10,11700,12000,11600,11700,1871
2022-11-11,11800,12000,11700,11850,5140
2022-11-14,11900,12000,11550,11950,8509
2022-11-15,11750,11900,11700,11800,5016
2022-11-16,12000,12000,11550,11800,10395
2022-11-17,11600,11750,11500,11500,16109
2022-11-18,11850,12000,11500,11650,7877
2022-11-21,11650,12650,11500,11900,32223
2022-11-22,11700,11950,11600,11700,7784
2022-11-23,11750,11800,11650,11650,7362
2022-11-24,11950,11950,11600,11650,7136
2022-11-25,11800,11800,11700,11800,1778
2022-11-28,12350,12350,11700,11750,4595
2022-11-29,11850,11950,11550,11900,6364
2022-11-30,11900,11900,11800,11900,3184
2022-12-01,12050,12050,11800,11850,6596
2022-12-02,11750,11900,11550,11850,7678
2022-12-05,11950,11950,11700,11750,4790
2022-12-06,11750,11750,11550,11550,3989
2022-12-07,11550,11700,11350,11500,5055
2022-12-08,11350,11650,11250,11650,6492
2022-12-09,11650,11750,11550,11750,2924
2022-12-12,11850,11900,11650,11800,1935
2022-12-13,11900,12050,11650,11850,5551
2022-12-14,11950,11950,11650,11650,3590
2022-12-15,11600,11950,11600,11750,2836
2022-12-16,11700,11900,11550,11900,3389
2022-12-19,11800,11850,11700,11800,3453
2022-12-20,12000,12000,11700,11700,10042
2022-12-21,11950,11950,11650,11800,1951
2022-12-22,12000,13300,11700,13300,107622
2022-12-23,13900,13900,13000,13500,212346
2022-12-26,13400,13400,12600,12600,69930
2022-12-27,12400,13050,12300,12450,69640
2022-12-28,12400,12850,12300,12400,40970
