Date,Open,High,Low,Close,Volume
2022-06-24,2075,2080,2065,2070,2291989
2022-06-27,2070,2085,2065,2070,237879
2022-06-28,2070,2085,2070,2080,170663
2022-06-29,2080,2090,2075,2090,153829
2022-06-30,2095,2120,2090,2120,134225
2022-07-01,2120,2130,2085,2110,240853
2022-07-04,2115,2115,2095,2100,38875
2022-07-05,2110,2115,2095,2100,42562
2022-07-06,2095,2105,2090,2105,45534
2022-07-07,2105,2110,2100,2100,15837
2022-07-08,2095,2110,2095,2105,32132
2022-07-11,2100,2110,2100,2110,62524
2022-07-12,2110,2115,2100,2115,14078
2022-07-13,2110,2125,2110,2120,24116
2022-07-14,2115,2120,2115,2115,12064
2022-07-15,2125,2125,2105,2120,35651
2022-07-18,2125,2150,2115,2125,38375
2022-07-19,2120,2130,2120,2130,14247
2022-07-20,2130,2135,2130,2135,38292
2022-07-21,2135,2140,2135,2140,10001
2022-07-22,2145,2145,2130,2140,14985
2022-07-25,2140,2145,2130,2140,17736
2022-07-26,2130,2145,2125,2140,11101
2022-07-27,2145,2145,2120,2120,16391
2022-07-28,2120,2125,2115,2125,7806
2022-07-29,2125,2130,2105,2120,27392
2022-08-01,2120,2120,2100,2110,11351
2022-08-02,2120,2120,2100,2110,21926
2022-08-03,2115,2115,2105,2110,4683
2022-08-04,2110,2110,2100,2105,12157
2022-08-05,2110,2110,2100,2105,11560
2022-08-08,2105,2115,2105,2110,32228
2022-08-09,2120,2120,2100,2110,766
2022-08-10,2110,2110,2105,2110,12836
2022-08-11,2115,2120,2100,2110,8470
2022-08-12,2115,2115,2100,2110,1536
2022-08-16,2100,2115,2100,2110,7657
2022-08-17,2110,2110,2105,2110,6731
2022-08-18,2115,2115,2100,2110,397
2022-08-19,2115,2115,2100,2110,16611
2022-08-22,2115,2115,2105,2110,2858
2022-08-23,2105,2110,2100,2110,3525
2022-08-24,2110,2110,2105,2105,5955
2022-08-25,2110,2110,2100,2105,8388
2022-08-26,2110,2110,2095,2105,1935
2022-08-29,2105,2105,2100,2105,8656
2022-08-30,2105,2105,2100,2105,4920
2022-08-31,2105,2110,2095,2105,5647
2022-09-01,2105,2105,2095,2105,2776
2022-09-02,2105,2110,2100,2105,6799
2022-09-05,2105,2110,2105,2110,6897
2022-09-06,2110,2120,2105,2115,8708
2022-09-07,2115,2120,2110,2120,5649
2022-09-08,2120,2120,2110,2120,6384
2022-09-13,2120,2125,2115,2125,22743
2022-09-14,2125,2135,2115,2130,16171
2022-09-15,2135,2135,2130,2135,13585
2022-09-16,2135,2135,2125,2130,5248
2022-09-19,2135,2135,2125,2130,7259
2022-09-20,2130,2130,2120,2125,18329
2022-09-21,2125,2140,2125,2135,21352
2022-09-22,2125,2150,2125,2130,23573
2022-09-23,2145,2145,2130,2140,7678
2022-09-26,2145,2145,2120,2120,30400
2022-09-27,2135,2135,2110,2125,19941
2022-09-28,2145,2145,2115,2115,20651
2022-09-29,2125,2145,2110,2125,1311
2022-09-30,2135,2135,2105,2115,12463
2022-10-04,2125,2125,2100,2110,13334
2022-10-05,2120,2125,2095,2100,18240
2022-10-06,2115,2115,2090,2100,5148
2022-10-07,2095,2100,2095,2095,2957
2022-10-11,2105,2110,2080,2090,41507
2022-10-12,2110,2110,2050,2085,107249
2022-10-13,2080,2085,2055,2075,42207
2022-10-14,2075,2080,2045,2060,21875
2022-10-17,2040,2060,2035,2060,6108
2022-10-18,2060,2065,2045,2060,8645
2022-10-19,2055,2070,2050,2060,19581
2022-10-20,2060,2060,2050,2055,14160
2022-10-21,2060,2060,2025,2040,7441
2022-10-24,2035,2055,2010,2025,30552
2022-10-25,2020,2040,2020,2030,7626
2022-10-26,2030,2030,2010,2020,10540
2022-10-27,2035,2035,2010,2030,4822
2022-10-28,2025,2030,2000,2015,12849
2022-10-31,2035,2035,2005,2015,7441
2022-11-01,2005,2015,2000,2015,10240
2022-11-02,2005,2010,2000,2010,40820
2022-11-03,2010,2010,1995,2005,9707
2022-11-04,2005,2005,1990,1995,11603
2022-11-07,1995,2025,1970,1975,15959
2022-11-08,1975,1990,1970,1980,21999
2022-11-09,1980,2000,1980,2000,3853
2022-11-10,2000,2005,1985,2005,5165
2022-11-11,2005,2020,1990,2005,1523
2022-11-14,2015,2015,1990,2015,12503
2022-11-15,2015,2015,1995,2010,3647
2022-11-16,2015,2015,1995,2005,2572
2022-11-17,2010,2010,1990,2010,4686
2022-11-18,2005,2005,1990,2005,3265
2022-11-21,2000,2005,1990,2005,3693
2022-11-22,2005,2005,1980,1995,2807
2022-11-23,2000,2000,1980,2000,8089
2022-11-24,2000,2000,1980,2000,4946
2022-11-25,2000,2005,1985,2000,23630
2022-11-28,1995,2005,1995,2000,19015
2022-11-29,2000,2000,1985,2000,9171
2022-11-30,2000,2000,1985,1995,10412
2022-12-01,1985,2005,1985,2005,16592
2022-12-02,2005,2010,1985,2010,6751
2022-12-05,2010,2010,1990,2010,20908
2022-12-06,2005,2010,1975,2000,3287
2022-12-07,1995,2005,1990,1995,15689
2022-12-08,1995,2005,1985,1995,9928
2022-12-09,2000,2005,1980,1980,5315
2022-12-12,1980,2000,1980,1995,6752
2022-12-13,2000,2000,1985,1995,3484
2022-12-14,1995,2000,1990,2000,28135
2022-12-15,2005,2005,1990,1990,29507
2022-12-16,1990,2010,1990,2000,34584
2022-12-19,2005,2010,2000,2000,20356
2022-12-20,2005,2015,2000,2010,25549
2022-12-21,2015,2075,2005,2015,24259
2022-12-22,2025,2025,2005,2005,3538
2022-12-23,2025,2025,1985,2005,28812
2022-12-26,2030,2030,1990,2005,6322
2022-12-27,2005,2010,1995,2010,11944
2022-12-28,2030,2030,1995,2015,4442
