Date,Open,High,Low,Close,Volume
2021-06-22,31900,31900,31250,31300,54083
2021-06-23,31650,31700,31250,31300,69908
2021-06-24,31350,32000,31150,31400,67051
2021-06-25,31500,33150,31450,32000,187972
2021-06-28,32000,32700,32000,32450,67236
2021-06-29,32500,32700,31850,32000,56230
2021-06-30,32500,32750,31950,32700,52900
2021-07-01,32850,34950,32500,34850,324161
2021-07-02,34700,35750,34300,35100,276247
2021-07-05,35200,36400,35200,36300,323524
2021-07-06,37000,37450,34750,35300,318378
2021-07-07,35300,35500,34350,34600,103051
2021-07-08,34700,34850,33300,33500,117349
2021-07-09,33450,33750,32850,33500,92645
2021-07-12,33500,34150,33450,33450,53087
2021-07-13,33650,33950,33300,33750,52402
2021-07-14,33250,33800,32500,32800,102783
2021-07-15,32600,33200,32250,32250,67187
2021-07-16,32250,32600,32000,32600,40085
2021-07-19,32600,32600,31850,32250,54459
2021-07-20,32250,32700,32200,32300,39125
2021-07-21,32500,33900,32500,33850,97567
2021-07-22,35100,36100,33600,34350,343127
2021-07-23,32900,33650,32800,33050,218043
2021-07-26,32900,33100,32250,32250,89995
2021-07-27,32250,32800,32250,32350,43834
2021-07-28,32200,32500,32050,32100,51757
2021-07-29,32100,32550,31700,32000,70037
2021-07-30,32300,32300,31300,31550,67194
2021-08-02,31750,31800,30600,31250,40346
2021-08-03,31150,31600,30850,31150,45440
2021-08-04,31150,31550,31000,31400,33815
2021-08-05,31500,32150,31500,32050,50904
2021-08-06,32000,32050,31600,31650,42676
2021-08-09,31650,31800,30700,30800,106722
2021-08-10,30900,31000,30350,30450,64696
2021-08-11,30350,30850,30200,30800,51746
2021-08-12,30800,31100,30400,30550,47960
2021-08-13,31100,31100,29900,30250,77628
2021-08-17,30100,30400,28300,28900,109080
2021-08-18,28850,29600,27850,29450,77212
2021-08-19,29100,30500,28500,28500,90472
2021-08-20,28550,29100,27050,27400,92198
2021-08-23,27450,28250,27400,27550,46193
2021-08-24,27800,28800,27750,28700,58354
2021-08-25,28700,30100,28700,29150,71077
2021-08-26,29150,29900,28850,29450,48313
2021-08-27,30350,32750,29950,31550,439587
2021-08-30,31550,31900,30550,30600,119892
2021-08-31,30600,32400,30500,32050,126723
2021-09-01,31900,33300,31450,33100,188258
2021-09-02,33400,34950,32450,34100,388694
2021-09-03,34950,36800,34300,35200,723134
2021-09-06,34900,36100,33950,34550,254181
2021-09-07,34550,34600,31600,32550,364314
2021-09-08,32650,33800,32000,32150,179697
2021-09-09,31700,32600,30900,32600,141634
2021-09-10,32050,32050,31100,31100,104822
2021-09-13,31200,31200,29350,29850,152683
2021-09-14,29850,30200,29500,29850,70002
2021-09-15,29950,30800,29850,29850,69168
2021-09-16,29850,30400,29800,30150,39898
2021-09-17,30500,30500,29700,30150,44656
2021-09-23,29750,30000,29150,29250,64335
2021-09-24,29250,29600,28400,29050,99024
2021-09-27,28800,30900,28700,29850,115869
2021-09-28,29850,30000,28500,28800,114720
2021-09-29,27600,28400,27400,27750,140849
2021-09-30,27750,28000,27500,27750,78911
2021-10-01,27400,27900,27200,27450,81196
2021-10-05,27000,27450,25800,25900,117718
2021-10-06,25750,26350,24100,24200,121681
2021-10-07,24400,26550,24300,26300,99253
2021-10-08,26400,27200,25700,26400,47777
2021-10-12,26450,27200,26000,27050,43188
2021-10-13,27050,27950,27000,27400,50639
2021-10-14,27600,28350,26900,28200,78183
2021-10-15,28200,28300,27600,28150,34302
2021-10-18,28450,28500,27100,28200,31695
2021-10-19,27750,28500,27750,27900,21838
2021-10-20,28000,28100,27500,27550,28233
2021-10-21,27300,27500,26700,26700,46712
2021-10-22,26250,26850,26150,26600,30253
2021-10-25,26600,27100,26050,26600,30894
2021-10-26,26750,28800,26750,28150,114078
2021-10-27,28200,28450,27700,27850,45326
2021-10-28,28300,29700,25550,26250,433388
2021-10-29,26300,26600,25450,25950,82027
2021-11-01,26000,26100,25400,25700,49590
2021-11-02,25950,26250,25600,25950,45021
2021-11-03,26300,26300,25400,25450,45647
2021-11-04,25500,25900,25100,25500,55629
2021-11-05,25500,25500,24750,25100,51140
2021-11-08,25000,25000,24350,24650,57863
2021-11-09,24650,25150,23950,24300,122193
2021-11-10,24050,24600,22750,22850,134704
2021-11-11,23350,23350,22150,22450,88361
2021-11-12,22200,23150,22150,22900,41422
2021-11-15,22900,23400,22800,23250,37407
2021-11-16,23450,23450,22900,23200,36037
2021-11-17,23000,23400,22100,22750,54361
2021-11-18,22700,22800,21750,22300,166410
2021-11-19,22100,22650,22000,22250,58129
2021-11-22,22250,22400,21650,21800,98187
2021-11-23,21700,21900,21200,21200,56113
2021-11-24,21000,21700,20600,20950,70171
2021-11-25,20800,21350,20550,20950,68433
2021-11-26,20950,21200,19950,20000,117962
2021-11-29,19450,20100,19250,19800,73846
2021-11-30,19850,20300,18350,18600,103580
2021-12-01,18600,19350,18150,18900,106677
2021-12-02,18500,18950,18400,18650,169439
2021-12-03,18850,19700,18850,19100,125726
2021-12-06,18850,19100,18400,19000,126173
2021-12-07,18900,20600,18900,19750,286765
2021-12-08,19800,20400,19450,19800,133083
2021-12-09,20000,24200,19800,22250,1354544
2021-12-10,22000,23750,21950,23000,515300
2021-12-13,22950,24000,21300,21500,309165
2021-12-14,21850,23900,21600,22800,525041
2021-12-15,22700,23600,22550,22750,208229
2021-12-16,22900,22900,21600,21950,165025
2021-12-17,21850,21950,21000,21150,143902
2021-12-20,21000,21050,20050,20150,150305
2021-12-21,20150,20650,19450,20100,134688
2021-12-22,20450,20450,19450,19650,111171
2021-12-23,19650,20000,19050,19700,118961
2021-12-24,19650,20000,19550,19650,47962
2021-12-27,19500,20450,19500,20300,87181
2021-12-28,20400,21000,20000,20800,165634
2021-12-29,20600,21000,20450,20850,76580
2021-12-30,21200,21200,20150,20600,94766
2022-01-03,20650,20950,20400,20750,117242
2022-01-04,21050,22200,20950,22000,378005
2022-01-05,21950,21950,20800,20800,178227
2022-01-06,20050,20600,19600,19800,134497
2022-01-07,19800,20300,19750,19800,71048
2022-01-10,19950,19950,19200,19700,81644
2022-01-11,19550,20550,19350,19500,79480
2022-01-12,19650,20200,19600,20100,37296
2022-01-13,20400,20400,19500,19550,64749
2022-01-14,19150,19500,19100,19300,37682
2022-01-17,19300,19400,18900,18950,44732
2022-01-18,18750,19100,18350,18600,61872
2022-01-19,18300,20300,18200,19700,172485
2022-01-20,19550,20250,19550,19850,79128
2022-01-21,20200,20400,19700,19750,98731
2022-01-24,19500,20000,19000,19100,49220
2022-01-25,18900,19400,18200,18250,94657
2022-01-26,18250,18500,17900,18200,47229
2022-01-27,18300,18800,17000,17250,98387
2022-01-28,17400,17850,16950,17600,81226
2022-02-03,17800,18350,17750,18050,59607
2022-02-04,18050,18300,17600,17950,50274
2022-02-07,18000,18400,17800,18400,36224
2022-02-08,18150,18450,17950,18150,38956
2022-02-09,18200,18350,18000,18100,26498
2022-02-10,18300,18300,17550,17900,37970
2022-02-11,17900,17950,17400,17400,38585
2022-02-14,17000,17100,16450,16500,43822
2022-02-15,16500,16700,15850,15950,47106
2022-02-16,16300,16800,16300,16750,34815
2022-02-17,16750,17000,16200,16400,40664
2022-02-18,16000,16650,16000,16600,22890
2022-02-21,16200,16600,16100,16500,24191
2022-02-22,16200,16800,16000,16200,20854
2022-02-23,16200,16450,16050,16300,25658
2022-02-24,15900,16150,15500,15800,59915
2022-02-25,16000,16150,15750,15900,34407
2022-02-28,15800,16200,15750,16050,16159
2022-03-02,16300,16450,16000,16350,21092
2022-03-03,16600,17300,16350,17300,39965
2022-03-04,17000,17550,16850,17050,43451
2022-03-07,17000,17200,16500,16550,24561
2022-03-08,16150,16550,16150,16150,21935
2022-03-10,16300,16800,16300,16350,17195
2022-03-11,16350,17150,16350,17150,40635
2022-03-14,17150,17300,16650,17200,33643
2022-03-15,16950,17800,16750,17500,35594
2022-03-16,17950,17950,17350,17450,24702
2022-03-17,17600,17850,17350,17850,40013
2022-03-18,17900,18200,17700,18100,31302
2022-03-21,17950,18150,17750,18000,23481
2022-03-22,18200,18300,17850,17950,26071
2022-03-23,18250,19400,17750,18500,251256
2022-03-24,18550,18950,18300,18700,61138
2022-03-25,18800,18800,18400,18650,33912
2022-03-28,18650,19000,18000,18350,75846
2022-03-29,18750,20650,18250,19950,501206
2022-03-30,19550,19700,18450,18700,208880
2022-03-31,18700,19100,18400,18400,70410
2022-04-01,18450,18450,18050,18200,63939
2022-04-04,18100,18600,17900,18500,26813
2022-04-05,18800,18850,18300,18500,23916
2022-04-06,18300,18950,18300,18800,61735
2022-04-07,18800,18800,18200,18200,34849
2022-04-08,18500,18800,18400,18400,34066
2022-04-11,18450,18550,17850,18000,35524
2022-04-12,17950,18000,17500,17600,36410
2022-04-13,17600,17900,17350,17800,18359
2022-04-14,17800,18350,17550,17600,19276
2022-04-15,17600,17800,17250,17700,30850
2022-04-18,17650,17700,17000,17350,33918
2022-04-19,17250,17600,17200,17350,16564
2022-04-20,17450,17600,16900,17000,40993
2022-04-21,17000,17300,16750,17050,27361
2022-04-22,17000,17000,16550,16900,33651
2022-04-25,16400,16650,16200,16200,49695
2022-04-26,16400,16600,16300,16450,18751
2022-04-27,16000,16400,16000,16400,19806
2022-04-28,16250,16750,16150,16300,20453
2022-04-29,16300,17700,16250,16850,82573
2022-05-02,16700,17000,16650,16850,20589
2022-05-03,17200,17200,16700,16800,17562
2022-05-04,16700,17000,16300,16400,22366
2022-05-06,16200,16400,16000,16000,29601
2022-05-09,15800,16200,15600,15600,41188
2022-05-10,15300,15950,14950,15750,43958
2022-05-11,15750,15850,15450,15600,21187
2022-05-12,15350,15400,14950,15050,44906
2022-05-13,15100,15350,15000,15200,22332
2022-05-16,15400,15700,15300,15550,25235
2022-05-17,15500,15750,15400,15750,10727
2022-05-18,15700,15900,15300,15650,17701
2022-05-19,15100,15400,15050,15250,19805
2022-05-20,15250,15650,15100,15550,18536
2022-05-23,15550,16000,15500,15900,22122
2022-05-24,15900,16200,15600,15750,27468
2022-05-25,15700,15850,15450,15700,24432
2022-05-26,15700,16200,15700,15750,28793
2022-05-27,16000,16000,15050,15500,32948
2022-05-30,15800,15800,15500,15700,11646
2022-05-31,15700,15900,15550,15800,16394
2022-06-02,15800,16200,15700,16100,37999
2022-06-03,16200,16550,16000,16150,26932
2022-06-07,16150,16150,15600,15700,23066
2022-06-08,16000,16800,16000,16400,70244
2022-06-09,16150,17450,15900,16500,181401
2022-06-10,16150,16500,16100,16150,29234
2022-06-13,15600,15800,15050,15100,57794
2022-06-14,14450,14900,14200,14600,80665
2022-06-15,14200,14550,13450,13550,100634
2022-06-16,13800,14100,13550,13600,29679
2022-06-17,13200,13450,13000,13450,32474
2022-06-20,13400,13650,12500,12500,45296
2022-06-21,12500,12750,12350,12550,38416
2022-06-22,12600,12900,11700,11750,63121
2022-06-23,11750,12000,11150,11250,63217
2022-06-24,11350,12150,11150,12000,42979
2022-06-27,12000,12550,11700,12350,25053
2022-06-28,12600,12600,12100,12300,20140
2022-06-29,11950,12350,11950,12350,13763
2022-06-30,12300,12550,12000,12050,20742
2022-07-01,12200,12350,11500,11750,28589
2022-07-04,11750,12050,11350,11600,17819
2022-07-05,11700,12350,11650,12200,21984
2022-07-06,12350,12900,12150,12500,36133
2022-07-07,12400,12850,12400,12600,20398
2022-07-08,12950,12950,12600,12750,14056
2022-07-11,12950,13750,12750,13600,60792
2022-07-12,13500,13500,13100,13300,24749
2022-07-13,13300,13450,13000,13200,22577
2022-07-14,13150,14100,13150,13450,43207
2022-07-15,13500,14200,12850,13400,41248
2022-07-18,13700,13900,13250,13750,35393
2022-07-19,13750,13800,13450,13800,17765
2022-07-20,13900,14050,13650,13750,24208
2022-07-21,13750,13750,13450,13450,18482
2022-07-22,13500,13600,13000,13200,19046
2022-07-25,13150,13250,12650,12850,27305
2022-07-26,12850,13050,12750,12950,9695
2022-07-27,12900,13500,12900,13500,26128
2022-07-28,13700,13700,13250,13300,16080
2022-07-29,13300,13950,13050,13150,39879
2022-08-01,13350,13800,13150,13750,37376
2022-08-02,13850,13850,13250,13500,15995
2022-08-03,13500,13800,13350,13650,20068
2022-08-04,13800,14400,13700,14050,63936
2022-08-05,14200,15000,14150,14650,87878
2022-08-08,14550,14700,14350,14450,20481
2022-08-09,14500,14500,14050,14100,31379
2022-08-10,14000,14300,13600,13750,37180
2022-08-11,14050,14050,13700,13800,26979
2022-08-12,13800,14000,13750,13950,16513
2022-08-16,14000,14050,13800,13900,25092
2022-08-17,14100,14100,13300,13450,38856
2022-08-18,13250,13500,12900,13200,38999
2022-08-19,13250,13450,13000,13050,24293
2022-08-22,12750,13150,12700,12800,23841
2022-08-23,12650,12850,12500,12500,24594
2022-08-24,12450,15400,12450,13150,496802
2022-08-25,13150,13350,12850,13100,64616
2022-08-26,13200,16400,13200,14500,1404482
2022-08-29,14200,14800,13900,14300,235772
2022-08-30,14300,15100,14100,14950,221732
2022-08-31,15650,16150,15150,15650,427868
2022-09-01,15350,15850,14550,14850,258192
2022-09-02,15000,15150,14200,14550,163308
2022-09-05,14350,14500,13700,13750,106748
2022-09-06,13750,14000,13550,13600,41626
2022-09-07,14000,14200,13650,13950,87527
2022-09-08,14100,14550,13650,13650,98523
2022-09-13,14000,14000,13600,13850,57929
2022-09-14,13300,13500,13150,13300,97692
2022-09-15,13500,13500,12900,12900,63569
2022-09-16,12800,13200,12700,13050,33478
2022-09-19,12950,13050,12650,12700,39500
2022-09-20,12750,13050,12650,12700,13230
2022-09-21,12600,12800,12500,12600,23329
2022-09-22,12550,12800,12200,12600,52204
2022-09-23,12600,12650,11850,12050,48674
2022-09-26,11650,11950,11100,11400,69243
2022-09-27,11200,11600,10900,11200,58691
2022-09-28,11100,11500,10400,10700,65499
2022-09-29,10900,11250,10800,10850,32781
2022-09-30,10650,11050,10500,10750,38240
2022-10-04,10900,11200,10750,11150,22801
2022-10-05,11450,11550,10700,10800,28532
2022-10-06,10850,11400,10750,11200,26741
2022-10-07,11200,11200,10800,11000,20704
2022-10-11,10750,10750,10150,10350,41362
2022-10-12,10150,10650,10100,10400,35322
2022-10-13,10200,10450,9990,10100,48269
2022-10-14,10300,10650,10250,10550,25290
2022-10-17,10200,10650,10150,10650,16834
2022-10-18,10750,10950,10650,10850,20273
2022-10-19,10900,11200,10750,10800,27320
2022-10-20,10750,11000,10500,10800,21149
2022-10-21,10650,10750,10500,10650,14624
2022-10-24,10900,11300,10750,10900,34723
2022-10-25,10950,11000,10500,10850,15181
2022-10-26,10900,11450,10600,10900,40202
2022-10-27,11400,11450,11000,11150,41988
2022-10-28,11150,11500,10900,11150,28444
2022-10-31,11500,12150,11050,11100,98946
2022-11-01,11050,11200,10950,11100,25404
2022-11-02,11100,11550,11050,11450,35464
2022-11-03,11300,11500,11100,11200,19447
2022-11-04,11100,11100,10850,11000,21119
2022-11-07,11000,11200,10800,10850,42165
2022-11-08,10900,11200,10750,11150,29850
2022-11-09,11250,11250,11000,11050,20584
2022-11-10,10800,11000,10700,10700,24613
2022-11-11,11050,11300,10900,11250,39213
2022-11-14,11200,11450,11150,11300,14850
2022-11-15,11400,11500,11250,11500,23741
2022-11-16,11550,11600,11300,11400,24892
2022-11-17,11400,12500,11250,11800,159052
2022-11-18,11800,11850,11450,11700,33053
2022-11-21,11650,11700,11050,11050,41612
2022-11-22,11150,11200,10900,10950,23198
2022-11-23,11000,11150,10900,11100,18044
2022-11-24,11100,11400,11100,11300,23928
2022-11-25,11250,11450,11150,11350,12366
2022-11-28,11350,11350,10850,10950,25179
2022-11-29,10900,11050,10850,11050,8678
2022-11-30,10950,11050,10900,10900,11696
2022-12-01,11050,11700,10950,11450,90663
2022-12-02,11450,11900,11200,11750,69716
2022-12-05,11750,12300,11650,11650,61795
2022-12-06,11400,11800,11400,11550,27746
2022-12-07,11400,11600,11300,11450,17561
2022-12-08,11700,11700,11100,11500,31695
2022-12-09,11550,12100,11400,12000,57921
2022-12-12,12000,12100,11650,11750,37739
2022-12-13,11950,12450,11850,12050,85229
2022-12-14,12200,12400,12000,12100,38903
2022-12-15,12100,12100,11750,11950,30102
2022-12-16,11700,12350,11600,12250,50794
2022-12-19,12650,12650,12050,12150,34883
2022-12-20,12050,13200,11750,11800,160788
2022-12-21,11900,12000,11650,11700,41298
2022-12-22,11750,11800,11600,11700,21250
2022-12-23,11600,11600,11300,11300,29442
2022-12-26,11400,11400,11000,11100,23029
2022-12-27,11200,11300,11100,11200,13287
2022-12-28,11150,11400,11150,11250,12301
