Date,Open,High,Low,Close,Volume
2013-02-07,2749.0,2944.0,2534.0,2599,9007333.0
2013-02-08,2689.0,2724.0,2534.0,2539,1991111.0
2013-02-12,2574.0,2644.0,2451.0,2459,1294755.0
2013-02-13,2481.0,2679.0,2449.0,2499,2354119.0
2013-02-14,2524.0,2569.0,2446.0,2469,1081013.0
2013-02-15,2479.0,2494.0,2414.0,2419,477913.0
2013-02-18,2439.0,2439.0,2339.0,2390,585939.0
2013-02-19,2389.0,2466.0,2374.0,2429,529972.0
2013-02-20,2414.0,2414.0,2339.0,2360,724839.0
2013-02-21,2359.0,2529.0,2359.0,2435,661432.0
2013-02-22,2429.0,2519.0,2379.0,2479,411096.0
2013-02-25,2459.0,2496.0,2404.0,2429,224163.0
2013-02-26,2404.0,2421.0,2359.0,2415,127684.0
2013-02-27,2449.0,2489.0,2399.0,2475,225061.0
2013-02-28,2474.0,2496.0,2434.0,2435,167970.0
2013-03-04,2431.0,2446.0,2384.0,2385,168217.0
2013-03-05,2399.0,2434.0,2366.0,2407,140510.0
2013-03-06,2434.0,2509.0,2411.0,2419,209390.0
2013-03-07,2439.0,2564.0,2399.0,2555,310981.0
2013-03-08,2534.0,2564.0,2489.0,2499,393381.0
2013-03-11,2494.0,2624.0,2469.0,2589,508572.0
2013-03-12,2594.0,2614.0,2554.0,2599,175346.0
2013-03-13,2634.0,2739.0,2584.0,2679,436777.0
2013-03-14,2679.0,2724.0,2594.0,2675,369868.0
2013-03-15,2649.0,2699.0,2559.0,2595,200609.0
2013-03-18,2644.0,2644.0,2554.0,2579,209718.0
2013-03-19,2589.0,2704.0,2564.0,2675,419923.0
2013-03-20,2699.0,2794.0,2589.0,2689,666261.0
2013-03-21,2689.0,2768.0,2689.0,2759,373137.0
2013-03-22,2719.0,2798.0,2719.0,2749,268779.0
2013-03-25,2818.0,2848.0,2759.0,2774,259330.0
2013-03-26,2744.0,2778.0,2689.0,2715,187268.0
2013-03-27,2714.0,2788.0,2714.0,2719,235182.0
2013-03-28,2709.0,2774.0,2699.0,2755,186502.0
2013-03-29,2768.0,2774.0,2704.0,2739,217888.0
2013-04-01,2749.0,2749.0,2594.0,2675,401958.0
2013-04-02,2674.0,2689.0,2574.0,2645,213245.0
2013-04-03,2644.0,2824.0,2604.0,2789,455807.0
2013-04-04,2749.0,2824.0,2649.0,2804,259689.0
2013-04-05,2804.0,2934.0,2774.0,2854,345036.0
2013-04-08,2838.0,2874.0,2689.0,2749,265625.0
2013-04-09,2749.0,2818.0,2664.0,2794,394510.0
2013-04-10,2798.0,2914.0,2778.0,2894,312198.0
2013-04-11,2924.0,3034.0,2874.0,3000,439274.0
2013-04-12,3119.0,3299.0,3084.0,3100,993335.0
2013-04-15,3159.0,3193.0,3059.0,3090,474672.0
2013-04-16,3049.0,3193.0,3039.0,3159,582100.0
2013-04-17,3189.0,3399.0,3159.0,3375,706168.0
2013-04-18,3394.0,3394.0,3209.0,3209,542563.0
2013-04-19,3139.0,3263.0,3064.0,3239,371260.0
2013-04-22,3199.0,3279.0,3183.0,3239,309590.0
