Date,Open,High,Low,Close,Volume
2020-07-06,16205,16712,11344,11344,12314791
2020-07-07,11394,11926,10559,10838,3841610
2020-07-08,10888,11014,10280,10787,1751424
2020-07-09,11014,11698,10938,11015,2663880
2020-07-10,11090,11141,10204,10230,1350789
2020-07-13,10280,12407,10077,11496,8730530
2020-07-14,11293,11951,10938,11091,2136882
2020-07-15,11192,11749,11166,11648,2578156
2020-07-16,11597,11774,11014,11116,1167537
2020-07-17,11040,11090,10710,10762,672140
2020-07-20,10710,11014,10432,10660,586391
2020-07-21,10761,11116,10609,10812,914715
2020-07-22,10837,10938,10609,10686,527105
2020-07-23,10710,10710,10356,10407,460849
2020-07-24,10229,10786,10204,10407,387085
2020-07-27,10331,10660,10305,10458,268543
2020-07-28,10635,10660,10356,10382,282194
2020-07-29,10381,10736,10381,10483,283535
2020-07-30,10533,10761,10483,10635,367266
2020-07-31,10685,10812,10457,10458,338832
2020-08-03,10559,10584,10331,10356,252618
2020-08-04,10432,10483,10305,10306,227003
2020-08-05,10331,10457,10280,10306,204483
2020-08-06,10305,10457,10305,10382,324117
2020-08-07,10457,10584,10331,10458,255390
2020-08-10,10533,11318,10457,11293,1454288
2020-08-11,11344,11875,11014,11800,1373398
2020-08-12,11850,11977,11268,11293,674743
2020-08-13,11546,14028,11445,13648,7098821
2020-08-14,13065,13293,12356,12813,1547028
2020-08-18,12610,12635,10761,11040,1422785
2020-08-19,11192,11723,10888,11319,838969
2020-08-20,11571,12128,11217,11496,1168023
2020-08-21,11673,11977,11318,11319,635087
2020-08-24,11141,11268,10483,11065,475917
2020-08-25,11192,11698,11192,11471,514554
2020-08-26,11698,11951,11343,11952,655159
2020-08-27,12154,12154,11040,11040,846339
2020-08-28,11090,11318,10685,10686,570150
2020-08-31,10685,10938,10609,10838,282095
2020-09-01,10862,11394,10837,11040,353698
2020-09-02,11090,11217,10913,11065,268990
2020-09-03,11217,11521,11065,11471,568564
2020-09-04,10862,11318,10837,11319,402499
2020-09-07,11318,12179,11166,11952,1336181
2020-09-08,12356,12458,11901,12002,937362
2020-09-09,12002,12331,11850,11876,612854
2020-09-10,12052,12458,11977,12078,872496
2020-09-11,12128,12610,12078,12610,826565
2020-09-14,12635,13268,12331,13218,936458
2020-09-15,13091,13268,12888,13041,630148
2020-09-16,12939,14230,12432,12990,2326144
2020-09-17,13167,13268,12610,12686,511983
2020-09-18,12635,12812,12154,12230,417757
2020-09-21,12230,12407,11394,11673,421674
2020-09-22,11647,11749,11116,11319,384054
2020-09-23,11445,11799,11065,11547,292480
2020-09-24,11166,11495,11141,11217,213874
2020-09-25,11318,11445,11065,11065,187197
2020-09-28,11192,11344,10989,11268,192592
2020-09-29,11394,11698,11344,11395,180438
2020-10-05,11470,11901,11268,11800,206892
2020-10-06,11622,11926,11571,11673,261462
2020-10-07,11673,11825,11546,11597,153729
2020-10-08,11647,11749,11546,11724,146479
2020-10-12,11749,11901,11647,11648,150939
2020-10-13,11749,11850,11546,11623,123287
2020-10-14,11698,11698,11369,11420,174964
2020-10-15,11344,11344,10888,11217,217549
2020-10-16,11090,11268,10989,11192,110446
2020-10-19,11217,11217,10786,10812,153627
2020-10-20,10660,10862,10255,10610,168788
2020-10-21,10660,10786,10508,10686,136811
2020-10-22,10483,10635,10381,10407,63482
2020-10-23,10457,10508,10331,10458,42812
2020-10-26,10381,10457,9824,9875,153494
2020-10-27,9672,9824,9343,9496,140527
2020-10-28,9394,10052,9394,10027,124023
2020-10-29,9698,10964,9698,10230,222243
2020-10-30,10457,10457,9951,9951,104601
2020-11-02,10128,10153,9774,9825,81557
2020-11-03,9824,10052,9799,9825,82458
2020-11-04,9926,10103,9850,9977,125522
2020-11-05,10103,10812,10052,10508,377062
2020-11-06,10812,11318,10559,11065,734159
2020-11-09,11268,11318,10888,11015,276029
2020-11-10,11014,11014,10736,10863,186895
2020-11-11,10812,10812,10533,10534,154136
2020-11-12,10533,10736,10483,10559,115317
2020-11-13,10457,10533,10204,10382,136448
2020-11-16,10432,10710,10305,10356,145598
2020-11-17,10381,10381,10103,10103,136817
2020-11-18,10128,10305,10077,10205,85341
2020-11-19,10229,10255,10103,10154,100000
2020-11-20,10204,10229,10077,10230,123265
2020-11-23,10280,10356,10128,10205,135255
2020-11-24,10229,10305,10128,10205,146498
2020-11-25,10305,10407,10153,10205,153514
2020-11-26,10204,10533,10153,10255,91444
2020-11-27,10255,10356,10128,10179,119849
2020-11-30,10153,10229,10077,10078,116954
2020-12-01,10128,10128,10001,10053,92238
2020-12-02,10077,10103,9850,9875,152574
2020-12-03,9900,10153,9900,9977,91806
2020-12-04,10077,10077,9774,9799,106347
2020-12-07,9748,9799,9596,9597,112330
2020-12-08,9596,9799,9470,9521,127072
2020-12-09,9672,9672,9520,9622,53354
2020-12-10,9622,9774,9520,9597,54237
2020-12-11,9748,9748,9596,9622,63772
2020-12-14,9622,9672,9520,9572,57753
2020-12-15,9520,9571,9419,9546,90390
2020-12-16,9596,9774,9571,9647,85560
2020-12-17,9647,10204,9647,10002,218631
2020-12-18,10179,10280,10001,10027,200743
2020-12-21,10128,10153,9622,9825,122039
2020-12-22,9774,9976,9748,9850,100330
2020-12-23,9925,10077,9774,9825,101469
2020-12-24,9824,10001,9799,9799,69271
