Date,Open,High,Low,Close,Volume
2000-07-14,36066,36266,33733,33933,330922.0
2000-07-18,34800,38000,34333,34600,1095306.0
2000-07-19,34666,35266,30766,31333,466566.0
2000-07-20,29333,32000,28033,30667,491448.0
2000-07-21,31333,31533,29066,29133,265667.0
2000-07-24,26733,28600,25666,25667,366876.0
2000-07-25,24666,27133,23333,25800,894865.0
2000-07-26,26466,26933,24666,25667,451211.0
2000-07-27,25666,28733,25066,28733,995286.0
2000-07-28,29600,31666,26666,26800,1422509.0
2000-07-31,25400,27333,25400,26233,513109.0
2000-08-01,26666,28400,26033,27067,627911.0
2000-08-02,27666,30266,27466,27800,942784.0
2000-08-03,28666,29333,27766,28333,647248.0
2000-08-04,29000,29266,27000,27267,412367.0
2000-08-07,26666,27633,25466,25967,273681.0
2000-08-08,26566,27333,25500,25867,429017.0
2000-08-09,25733,26466,25533,26000,226349.0
2000-08-10,25866,26000,25000,25533,190329.0
2000-08-11,25666,26866,25333,25933,355378.0
2000-08-14,26333,26700,25400,25600,173891.0
2000-08-16,25333,26333,25066,25867,281467.0
2000-08-17,25466,26133,25333,25467,167805.0
2000-08-18,25733,25866,24033,24467,170596.0
2000-08-21,23800,27400,22000,27267,552597.0
2000-08-22,26666,29166,25733,27667,926321.0
2000-08-23,28000,29666,26866,27933,791313.0
2000-08-24,27933,30133,25366,26600,1425547.0
2000-08-25,27933,28266,26366,26400,649312.0
2000-08-28,26799,28766,26466,28067,835895.0
2000-08-29,27599,28266,26933,27000,441548.0
2000-08-30,27000,27466,26100,26100,239239.0
2000-08-31,26200,27000,24266,25700,426646.0
2000-09-01,25733,26333,25066,25467,258940.0
2000-09-04,25000,25666,24500,24933,207936.0
2000-09-05,25333,26400,25100,25500,361773.0
2000-09-06,25000,25666,24733,24900,182689.0
2000-09-07,24633,24633,22533,22733,205957.0
2000-09-08,23000,23600,22133,22833,206956.0
2000-09-14,22200,22333,21400,22067,134773.0
2000-09-15,21066,22600,20666,22233,233585.0
2000-09-18,20399,20999,19566,19567,97748.0
2000-09-19,17266,18600,17233,17233,238324.0
2000-09-20,17399,17999,16733,16867,256919.0
2000-09-21,17000,17266,14866,14867,292582.0
2000-09-22,13500,16266,13266,14867,807561.0
2000-09-25,15000,16000,14600,15133,377068.0
2000-09-26,14866,15600,14866,15200,230660.0
2000-09-27,15200,17000,15099,17000,657285.0
2000-09-28,17266,17866,16066,17000,884919.0
2000-09-29,17399,17933,16733,17667,487305.0
2000-10-02,17133,17433,16533,16600,298118.0
2000-10-04,15666,16933,15400,16467,339419.0
2000-10-05,17000,17533,16533,16600,424987.0
2000-10-06,17000,18566,16799,18567,1366683.0
2000-10-09,19533,20766,19333,20767,779694.0
2000-10-10,20766,21566,19333,20000,1131590.0
2000-10-11,20000,20933,17833,18933,644344.0
2000-10-12,18266,19166,18000,18200,308295.0
2000-10-13,16066,17333,16033,16133,395975.0
2000-10-16,18066,18066,17466,18067,303453.0
2000-10-17,18066,18999,16000,17667,704159.0
2000-10-18,18000,18466,16733,17933,575914.0
2000-10-19,17999,18599,17199,17667,249799.0
2000-10-20,18033,18399,17466,17867,338431.0
2000-10-23,17066,17533,16200,16333,216841.0
2000-10-24,16633,16866,16366,16400,184508.0
2000-10-25,16133,17066,16033,16133,271364.0
2000-10-26,15933,16000,15200,15367,225532.0
2000-10-27,15466,15733,14566,14733,154954.0
2000-10-30,14066,14533,13000,13600,223703.0
2000-10-31,12733,14133,12066,13667,340305.0
2000-11-01,14333,15166,13733,14733,454601.0
2000-11-02,15000,15400,14133,14800,443464.0
2000-11-03,15333,15600,14800,14933,313034.0
2000-11-06,14666,15533,14499,15533,182820.0
2000-11-07,15533,15600,14800,15100,149512.0
2000-11-08,14833,15900,14600,15367,282875.0
2000-11-09,15200,16466,14866,15533,319399.0
2000-11-10,15333,16933,15133,15767,734583.0
2000-11-13,15799,16400,14733,14833,293930.0
2000-11-14,15000,15433,14866,15167,135395.0
2000-11-15,15433,16866,15366,16200,489780.0
2000-11-16,16333,16466,15333,15500,176643.0
2000-11-17,15266,15800,15133,15400,129530.0
2000-11-20,15000,15866,15000,15200,142285.0
2000-11-21,15000,15633,14733,15000,200142.0
2000-11-22,15200,16266,14999,15433,467005.0
2000-11-23,15133,15299,13600,14200,282348.0
2000-11-24,14200,14600,13666,14167,161539.0
2000-11-27,14466,14733,14266,14600,161836.0
2000-11-28,14600,14933,13800,13967,186067.0
2000-11-29,13466,14266,13066,14000,176467.0
2000-11-30,13833,14133,13100,14000,133836.0
2000-12-01,13066,13800,13066,13600,87407.0
2000-12-04,13666,13833,13200,13600,101566.0
2000-12-05,13133,13899,13133,13800,113599.0
2000-12-06,14333,14466,13433,13467,139404.0
2000-12-07,13233,13533,13200,13333,72688.0
2000-12-08,13333,13366,13100,13233,62096.0
2000-12-11,13466,13600,13200,13333,87719.0
2000-12-12,13333,13500,13066,13133,75986.0
2000-12-13,13000,13433,12866,13333,107248.0
2000-12-14,13000,14000,13000,13467,165586.0
2000-12-15,13200,13400,13066,13267,57812.0
2000-12-18,12933,13266,12800,13267,69089.0
2000-12-19,13200,13466,12333,12467,85047.0
2000-12-20,11666,11933,11000,11667,212499.0
2000-12-21,11000,13000,10333,11800,484354.0
2000-12-22,12133,12233,10400,10667,220597.0
2000-12-26,11000,11000,9733,9800,121706.0
2001-01-02,9266,10866,9266,10700,145431.0
2001-01-03,10566,11633,10133,11267,258864.0
2001-01-04,12333,12600,11866,11933,512397.0
2001-01-05,11933,12266,11233,11467,361040.0
2001-01-08,11133,12200,11066,11733,324222.0
2001-01-09,11733,13133,11500,13133,524823.0
2001-01-10,14700,14700,14700,14700,140126.0
2001-01-11,16433,16433,16133,16433,326048.0
2001-01-12,18400,18400,18400,18400,16075.0
2001-01-15,20600,20600,20600,20600,6793.0
2001-01-16,23066,23066,21333,23067,2127349.0
2001-01-17,21866,25833,21000,24000,3259682.0
2001-01-18,22733,23800,21133,21133,1551605.0
2001-01-19,20800,22466,18700,19667,1794336.0
2001-01-22,19733,22000,19733,22000,1269900.0
2001-01-26,22666,23666,20999,21967,2298491.0
2001-01-29,22466,22666,20333,20967,1025298.0
2001-01-30,21133,22533,20533,20733,924095.0
2001-01-31,20333,22333,18733,21533,1243392.0
2001-02-01,20866,22599,20333,20867,1156912.0
2001-02-02,21400,23366,20866,23267,2323115.0
2001-02-05,22500,24200,20500,20500,2708672.0
2001-02-06,20666,21000,19666,20733,973097.0
2001-02-07,21066,22299,19866,20067,1216792.0
2001-02-08,20200,20933,19900,20333,543636.0
2001-02-09,20066,21600,20033,20800,852057.0
2001-02-12,23266,23266,23266,23267,107583.0
2001-02-13,26033,26033,22233,22467,2447871.0
2001-02-14,22066,22833,21700,22667,758450.0
2001-02-15,23000,24400,22400,22800,1387083.0
2001-02-16,22333,23266,21700,21900,631761.0
2001-02-19,21333,22233,21199,21567,463674.0
2001-02-20,22200,23800,21866,22500,1208735.0
2001-02-21,22133,22333,21233,21333,425458.0
2001-02-22,20666,20933,19533,19867,579593.0
2001-02-23,19200,20333,19200,19667,254759.0
2001-02-26,20133,20466,19733,19833,389473.0
2001-02-27,20666,20833,19000,19133,384866.0
2001-02-28,18500,18800,17933,18300,302175.0
2001-03-02,17833,18100,16133,16133,311702.0
2001-03-05,15333,17266,14666,17133,608988.0
2001-03-06,16700,17533,15900,16000,640668.0
2001-03-07,16533,17900,15933,17200,596174.0
2001-03-08,17399,17933,17100,17667,517489.0
2001-03-09,17133,17433,16566,16733,233202.0
2001-03-12,15866,16133,15266,15333,265529.0
2001-03-13,14400,15933,13866,14867,479663.0
2001-03-14,15866,16200,15500,16000,428440.0
2001-03-15,15033,16200,14933,15867,314453.0
2001-03-16,16000,16400,15366,15467,461165.0
2001-03-19,15133,15633,15000,15133,234606.0
2001-03-20,15800,15866,15133,15800,303489.0
2001-03-21,15200,15733,15033,15733,174636.0
2001-03-22,15666,17333,15400,16133,911565.0
2001-03-23,16200,16333,15466,15567,239678.0
2001-03-26,16333,16666,15800,16667,294705.0
2001-03-27,16666,17266,16133,16133,289733.0
2001-03-28,16466,16533,15066,15267,213341.0
2001-03-29,14999,15466,14599,14833,137298.0
2001-03-30,14866,15300,14033,14467,132890.0
2001-04-02,14166,14866,14166,14500,152000.0
2001-04-03,14033,14200,13600,13767,122686.0
2001-04-04,13333,13466,12866,13000,140368.0
2001-04-06,14133,14133,13566,13600,199753.0
2001-04-09,13333,14666,13233,13400,674353.0
2001-04-10,13966,14200,13266,13500,179805.0
2001-04-11,14133,14133,13633,13867,151683.0
2001-04-12,13800,15500,13800,14900,726121.0
2001-04-13,15400,15700,14900,14933,476051.0
2001-04-16,15133,16199,14933,15433,776262.0
2001-04-17,15433,15633,14499,14733,346921.0
2001-04-18,15333,16500,15133,16467,992895.0
2001-04-19,17866,18300,17166,17633,1076302.0
2001-04-20,17700,18066,17000,17100,618095.0
2001-04-23,17466,18766,17166,18000,1036990.0
2001-04-24,17333,18966,17033,18133,853309.0
2001-04-25,17999,18299,17366,17467,339752.0
2001-04-26,18266,19533,18100,19533,1794684.0
2001-04-27,19600,19866,17200,17400,1865835.0
2001-04-30,18233,18866,17866,18800,1177534.0
2001-05-02,19666,20100,18800,19000,965208.0
2001-05-03,18566,18666,17866,18300,410061.0
2001-05-04,17666,19166,17666,18733,529456.0
2001-05-07,20133,20966,20133,20967,814509.0
2001-05-08,21566,21733,19666,20000,1578421.0
2001-05-09,20000,20299,19033,19067,455680.0
2001-05-10,19066,19900,18866,19667,495958.0
2001-05-11,18666,19666,18666,19267,369462.0
2001-05-14,19399,20199,19366,19667,630906.0
2001-05-15,19333,19666,18900,18933,279910.0
2001-05-16,18999,19133,18266,18267,277115.0
2001-05-17,19666,19866,19133,19333,413663.0
2001-05-18,19533,20566,18500,18733,1064258.0
2001-05-21,19000,19233,18800,18933,328202.0
2001-05-22,19600,19833,18633,18667,363008.0
2001-05-23,18333,18733,17900,18000,262768.0
2001-05-24,17800,18433,17600,18433,240800.0
2001-05-25,19000,19333,18566,18600,446399.0
2001-05-28,18566,18666,18166,18200,150790.0
2001-05-29,18333,18966,18200,18567,226537.0
2001-05-30,18033,18400,18000,18400,132181.0
2001-05-31,18333,18833,17866,18067,296989.0
2001-06-01,18066,18333,17433,17533,142670.0
2001-06-04,17866,17866,17333,17367,106537.0
2001-06-05,17333,17699,17033,17067,142579.0
2001-06-07,16866,17200,16133,16600,136636.0
2001-06-08,16800,17866,16600,17433,291352.0
2001-06-11,17133,17200,16600,16733,121686.0
2001-06-12,16466,17100,16400,16800,141260.0
2001-06-13,16866,18800,16800,18800,666729.0
2001-06-14,18666,18799,17799,17867,878121.0
2001-06-15,17866,17866,17366,17767,233202.0
2001-06-18,18000,18266,17800,17800,296272.0
2001-06-19,17400,17800,17200,17533,222034.0
2001-06-20,17533,17799,16833,17467,205134.0
2001-06-21,17733,18200,17333,17533,202625.0
2001-06-22,17533,17666,17199,17267,119239.0
2001-06-25,17000,19200,16933,18333,806616.0
2001-06-26,18333,18799,16733,16867,692977.0
2001-06-27,18333,18533,17366,17400,1129004.0
2001-06-28,17333,17533,16800,16833,277832.0
2001-06-29,17066,17333,16866,17033,163870.0
2001-07-02,16666,17199,16666,16867,125084.0
2001-07-03,16666,17733,16666,16933,287469.0
2001-07-04,17000,17100,16766,16967,90325.0
2001-07-05,16866,17333,16733,16733,134718.0
2001-07-06,16200,16466,15833,15967,129398.0
2001-07-09,15666,15666,14266,14533,134330.0
2001-07-10,14800,14966,14533,14600,93292.0
2001-07-11,13700,14133,13300,13600,220224.0
2001-07-12,14066,15066,13900,15000,318917.0
2001-07-13,15300,15333,13799,13833,177129.0
2001-07-16,13833,14233,13500,13900,86145.0
2001-07-18,14066,14500,13666,13667,151937.0
2001-07-19,13399,14100,13399,14100,167621.0
2001-07-20,13800,14100,13533,13800,99545.0
2001-07-23,13666,13933,13133,13200,96715.0
2001-07-24,13066,13633,12600,13367,221153.0
2001-07-25,13033,13433,12833,13200,116131.0
2001-07-26,13633,13866,13233,13400,157367.0
2001-07-27,13866,14133,13600,13700,187594.0
2001-07-30,13700,13700,13300,13300,78635.0
2001-07-31,13333,13633,13266,13533,95362.0
2001-08-01,13666,14266,13600,14133,274772.0
2001-08-02,14400,14400,13866,14100,139102.0
2001-08-03,14100,14266,13833,14000,119832.0
2001-08-06,13800,14266,13800,14067,116227.0
2001-08-07,14000,15000,13933,14367,459425.0
2001-08-08,14333,14533,14033,14033,170500.0
2001-08-09,13533,13733,13466,13467,116251.0
2001-08-10,13800,14100,13633,14067,234180.0
2001-08-13,14033,14100,13666,13700,109834.0
2001-08-14,14000,14200,13733,14000,130256.0
2001-08-16,13866,13933,13466,13600,115599.0
2001-08-17,13600,13933,13600,13700,99532.0
2001-08-20,13200,13466,13166,13433,67384.0
2001-08-21,13466,13633,13266,13400,68696.0
2001-08-22,13333,13933,13333,13533,157127.0
2001-08-23,13866,13866,13466,13467,108094.0
2001-08-24,13733,13866,13500,13667,148014.0
2001-08-27,13933,13966,13533,13533,89305.0
2001-08-28,13533,14333,13500,13667,367931.0
2001-08-29,13466,13533,12866,13067,136166.0
2001-08-30,12866,12866,12400,12567,109080.0
2001-08-31,12000,12333,11233,11467,160870.0
2001-09-03,11533,11700,11200,11600,123974.0
2001-09-04,11333,11833,11333,11700,106361.0
2001-09-05,11400,11666,11333,11400,88818.0
2001-09-06,11400,11733,11400,11700,155830.0
2001-09-07,11533,12333,11333,11967,206785.0
2001-09-10,12000,12300,11733,12300,170513.0
2001-09-11,12533,12533,11766,11867,207593.0
2001-09-12,10466,10466,10466,10467,15121.0
2001-09-13,9533,10366,9533,10000,270928.0
2001-09-14,9999,10066,8799,8833,247958.0
2001-09-17,8833,8833,7800,7800,173793.0
2001-09-18,8100,8733,8100,8600,301095.0
2001-09-19,8333,9133,8200,8600,410857.0
2001-09-20,8733,8733,7733,7967,152262.0
2001-09-21,7400,8466,7233,8133,302199.0
2001-09-24,8399,8533,7900,8333,275909.0
2001-09-25,8666,8866,7700,7733,368445.0
2001-09-26,8000,8100,7766,7800,133970.0
2001-09-27,7800,8133,7733,8067,125886.0
2001-09-28,8300,8866,8300,8867,609073.0
2001-10-04,9333,9866,9200,9667,483141.0
2001-10-05,9366,9433,8899,8933,236558.0
2001-10-08,8599,9066,8266,8533,192116.0
2001-10-09,8800,9266,8800,9067,317938.0
2001-10-10,9266,10133,9200,10133,570928.0
2001-10-11,10833,11133,10266,10467,990983.0
2001-10-12,10600,10766,9833,10400,395757.0
2001-10-15,11333,11633,11333,11633,324292.0
2001-10-16,11933,12233,11266,11467,1109283.0
2001-10-17,11500,11666,11000,11667,581730.0
2001-10-18,12133,12600,11100,11233,1269682.0
2001-10-19,11400,11600,11000,11233,399710.0
2001-10-22,11200,12533,10966,11667,939662.0
2001-10-23,11933,12066,11200,11267,309137.0
2001-10-24,11266,11533,11200,11533,278650.0
2001-10-25,11933,12066,11266,11267,342417.0
2001-10-26,11200,11433,10933,11067,137929.0
2001-10-29,11000,11133,10600,10733,162919.0
2001-10-30,10333,10533,10000,10067,144052.0
2001-10-31,10000,10600,9833,10367,240597.0
2001-11-01,10299,10566,10200,10433,145997.0
2001-11-02,10633,10633,10166,10200,122446.0
2001-11-05,10200,11400,10200,10900,802745.0
2001-11-06,11100,11266,10633,11267,291985.0
2001-11-07,11400,11600,10800,10800,261791.0
2001-11-08,10733,11066,10666,10700,116033.0
2001-11-09,10499,10800,10400,10700,86206.0
2001-11-12,10566,10933,10533,10900,114974.0
2001-11-13,10800,10966,10566,10767,123956.0
2001-11-14,11066,11200,10933,11067,199020.0
2001-11-15,11066,11366,10866,11267,353316.0
2001-11-16,11600,11666,11033,11200,290391.0
2001-11-19,11100,11233,11033,11133,163526.0
2001-11-20,11333,11500,10666,10867,196093.0
2001-11-21,10666,10866,10600,10700,126166.0
2001-11-22,11000,11200,10666,10667,230234.0
2001-11-23,10600,10833,10600,10733,153035.0
2001-11-26,10866,11066,10666,10800,260686.0
2001-11-27,11066,11400,10900,10900,354449.0
2001-11-28,10800,10900,10066,10067,186567.0
2001-11-29,9866,10133,9699,10033,109069.0
2001-11-30,10166,10266,10033,10033,94617.0
2001-12-03,9933,10333,9933,10167,83789.0
2001-12-04,10000,10666,10000,10233,212193.0
2001-12-05,10333,10466,10166,10367,113106.0
2001-12-06,10666,10666,10200,10233,129093.0
2001-12-07,10400,10600,10266,10433,114004.0
2001-12-10,10433,11000,10366,11000,290612.0
2001-12-11,11000,11333,10800,11333,309249.0
2001-12-12,11466,11500,10933,11200,250594.0
2001-12-13,11333,11400,10933,10933,227132.0
2001-12-14,11333,11900,11033,11100,741135.0
2001-12-17,11333,11500,10366,10467,257879.0
2001-12-18,11000,11133,10033,10133,299168.0
2001-12-19,9900,10266,9666,9733,162169.0
2001-12-20,9566,9900,9466,9767,118925.0
2001-12-21,9266,9533,9266,9300,108410.0
2001-12-24,9333,9466,9066,9100,67745.0
2001-12-26,9200,9233,9000,9067,58381.0
2001-12-27,9166,9833,9133,9733,81724.0
2001-12-28,9933,10033,9666,10000,95069.0
2002-01-02,10333,10333,10000,10267,55722.0
2002-01-03,10333,10333,9966,10033,83493.0
2002-01-04,10333,10566,10233,10400,152452.0
2002-01-07,10666,10666,10000,10233,97428.0
2002-01-08,10233,10433,9933,10000,95463.0
2002-01-09,9866,10133,9800,9900,104368.0
2002-01-10,9866,10100,9766,10000,90399.0
2002-01-11,10000,10233,9866,9867,98969.0
2002-01-14,9733,10133,9733,9900,70521.0
2002-01-15,9700,9900,9600,9600,67814.0
2002-01-16,9600,10000,9500,9533,156125.0
2002-01-17,9466,9466,9200,9367,70010.0
2002-01-18,9333,9433,9299,9333,40242.0
2002-01-21,9233,9300,9000,9200,42741.0
2002-01-22,9266,9466,9233,9233,44686.0
2002-01-23,9333,9466,9200,9467,50811.0
2002-01-24,9666,9733,9233,9333,78157.0
2002-01-25,9400,10100,9300,9867,205348.0
2002-01-28,10066,11000,9800,11000,410808.0
2002-01-29,11000,11000,10200,10200,219602.0
2002-01-30,9733,9866,9466,9600,128157.0
2002-01-31,9666,9900,9500,9667,80219.0
2002-02-01,9533,9766,9466,9467,70174.0
2002-02-04,9266,9733,9266,9433,61041.0
2002-02-05,9333,9600,9300,9467,41289.0
2002-02-06,9566,9666,9333,9400,39958.0
2002-02-07,9466,9500,9100,9200,50755.0
2002-02-08,9066,9366,9066,9367,31653.0
2002-02-14,10000,10200,9633,9667,81397.0
2002-02-15,9600,9633,9333,9500,61572.0
2002-02-18,9333,9433,9199,9333,81772.0
2002-02-19,9266,9400,9166,9167,57565.0
2002-02-20,9066,9266,9033,9167,58060.0
2002-02-21,9366,9399,9099,9233,85605.0
2002-02-22,9133,9533,9033,9400,93287.0
2002-02-25,9333,9466,9166,9233,54658.0
2002-02-26,9299,9366,9199,9233,49228.0
2002-02-27,9299,9666,9233,9633,155198.0
2002-02-28,9466,9733,9433,9733,90660.0
2002-03-04,9866,10433,9666,10133,374382.0
2002-03-05,10333,10533,9900,9900,229762.0
2002-03-06,10033,11033,10033,10667,650660.0
2002-03-07,10900,11266,10200,10200,392887.0
2002-03-08,10200,10433,9700,9867,179812.0
2002-03-11,10066,10800,10000,10600,268690.0
2002-03-12,10666,11066,10400,10733,228313.0
2002-03-13,10666,10666,10333,10433,130010.0
2002-03-14,10366,10666,10333,10433,113855.0
2002-03-15,10433,11333,10333,11100,313793.0
2002-03-18,11266,11700,11000,11133,339760.0
2002-03-19,11400,11466,11066,11267,168427.0
2002-03-20,11400,11466,10600,10667,245305.0
2002-03-21,10400,10633,10333,10467,120945.0
2002-03-22,10666,10966,10466,10567,141302.0
2002-03-25,10600,10866,10400,10400,143529.0
2002-03-26,10400,10900,10300,10533,174423.0
2002-03-27,10666,10900,10466,10467,146290.0
2002-03-28,10466,10633,10033,10167,143353.0
2002-03-29,10066,10300,9833,9933,91660.0
2002-04-01,9833,9966,9199,9233,101140.0
2002-04-02,9333,9666,9333,9600,97777.0
2002-04-03,9600,10000,9433,9600,162055.0
2002-04-04,9699,9800,9066,9500,95812.0
2002-04-08,9366,9600,9299,9333,82257.0
2002-04-09,9600,9666,9366,9467,107840.0
2002-04-10,9233,9466,9099,9133,91351.0
2002-04-11,9333,9533,9200,9300,59318.0
2002-04-12,9166,9333,9133,9267,52812.0
2002-04-15,9333,9633,9266,9400,64015.0
2002-04-16,9333,9533,9300,9500,49839.0
2002-04-17,9600,9666,9400,9400,69717.0
2002-04-18,9433,9633,9400,9400,94158.0
2002-04-19,9466,10033,9400,9767,192553.0
2002-04-22,9766,9766,9099,9233,103367.0
2002-04-23,9200,9400,9100,9200,70315.0
2002-04-24,9100,9300,9100,9200,63058.0
2002-04-25,9133,9133,8133,8167,131486.0
2002-04-26,8066,8299,7766,8233,49104.0
2002-04-29,8000,8233,7800,7900,53458.0
2002-04-30,7666,8833,7666,8833,137206.0
2002-05-02,9166,9266,8666,8700,169493.0
2002-05-03,8666,8666,8299,8433,58546.0
2002-05-06,8266,8600,8033,8267,66449.0
2002-05-07,7933,8166,7933,8133,58572.0
2002-05-08,8266,8366,8166,8167,49569.0
2002-05-09,8566,8600,8200,8267,85957.0
2002-05-10,8366,8366,8100,8100,30799.0
2002-05-13,8133,8266,8100,8133,34344.0
2002-05-14,8200,8333,8100,8167,38426.0
2002-05-15,8266,8300,8033,8033,72728.0
2002-05-16,8066,8100,7900,7933,77590.0
2002-05-17,7900,8400,7900,8267,112297.0
2002-05-20,8266,8266,8066,8100,67255.0
2002-05-21,8233,8466,8100,8100,171716.0
2002-05-22,8000,8166,7900,8000,75591.0
2002-05-23,8066,8200,7766,7800,86629.0
2002-05-24,8000,8066,7766,7800,68003.0
2002-05-27,7833,7933,7633,7633,63171.0
2002-05-28,7466,7700,7466,7500,47922.0
2002-05-29,7666,7700,7400,7467,37558.0
2002-05-30,7366,7500,7266,7300,42729.0
2002-05-31,7200,7466,7133,7133,40222.0
2002-06-03,6966,7233,6600,6767,72974.0
2002-06-04,6666,6800,6620,6767,37565.0
2002-06-05,6700,7566,6700,7567,236168.0
2002-06-07,7166,7566,7000,7367,91780.0
2002-06-10,7266,7433,7233,7333,37428.0
2002-06-11,6466,6866,6466,6767,329692.0
2002-06-12,6533,6766,6500,6733,53669.0
2002-06-14,6733,7333,6600,6967,193623.0
2002-06-17,7100,7300,6666,6800,90721.0
2002-06-18,7466,7466,6966,7033,166648.0
2002-06-19,7166,7233,6613,6667,90121.0
2002-06-20,6600,6733,6466,6607,41395.0
2002-06-21,6480,6653,6480,6567,40664.0
2002-06-24,6466,6533,6233,6233,47110.0
2002-06-25,6306,6373,6066,6067,37469.0
2002-06-26,5700,5800,5380,5407,56523.0
2002-06-27,5333,5600,5333,5400,64403.0
2002-06-28,5533,5753,5533,5733,68838.0
2002-07-02,5566,5640,5333,5573,60877.0
2002-07-03,5433,5733,5433,5667,64279.0
2002-07-04,5733,6046,5633,5920,103013.0
2002-07-05,5920,6133,5920,6007,83074.0
2002-07-08,6326,6326,5873,5893,60863.0
2002-07-09,5866,6086,5820,6033,67608.0
2002-07-10,6033,6166,5933,6027,59247.0
2002-07-11,6006,6026,5833,5907,53434.0
