Date,Open,High,Low,Close,Volume
2017-06-26,9842.0,10068.0,9742.0,9868,428492.0
2017-06-27,9892.0,10118.0,9867.0,9943,108520.0
2017-06-28,9942.0,9967.0,9842.0,9943,47368.0
2017-06-29,9942.0,9992.0,9867.0,9918,26230.0
2017-06-30,9917.0,10118.0,9892.0,10043,46289.0
2017-07-03,10043.0,10168.0,10017.0,10123,57371.0
2017-07-04,10068.0,10168.0,10068.0,10123,21571.0
2017-07-05,10093.0,10143.0,10068.0,10073,48473.0
2017-07-06,10068.0,10193.0,10043.0,10043,72177.0
2017-07-07,9992.0,10975.0,9992.0,10073,260649.0
2017-07-10,10143.0,10168.0,10068.0,10148,75299.0
2017-07-11,10143.0,10469.0,10143.0,10173,35816.0
2017-07-12,10143.0,10268.0,10118.0,10148,75951.0
2017-07-13,10118.0,10193.0,10093.0,10198,27275.0
2017-07-14,10193.0,10193.0,10168.0,10198,2156.0
2017-07-17,10469.0,10469.0,10168.0,10198,1507.0
2017-07-18,10143.0,10293.0,10143.0,10148,2013.0
2017-07-19,10168.0,10218.0,10168.0,10223,39282.0
2017-07-20,10418.0,10418.0,10193.0,10198,44639.0
2017-07-21,10193.0,10393.0,10193.0,10198,634.0
2017-07-24,10218.0,10218.0,10193.0,10198,21.0
2017-07-25,10143.0,10469.0,10143.0,10223,5527.0
2017-07-26,10168.0,10268.0,10168.0,10173,19445.0
2017-07-27,10168.0,10519.0,10168.0,10173,9778.0
2017-07-28,10268.0,10293.0,10193.0,10198,92.0
2017-07-31,10168.0,10318.0,10168.0,10198,411.0
2017-08-01,10193.0,10368.0,10143.0,10148,34029.0
2017-08-02,10143.0,10193.0,10143.0,10198,999.0
2017-08-03,10143.0,10293.0,10118.0,10148,1793.0
2017-08-04,10143.0,10143.0,10143.0,10148,5111.0
2017-08-07,10318.0,10318.0,10318.0,10324,2700.0
2017-08-08,10674.0,10674.0,10093.0,10424,57204.0
2017-08-09,10418.0,10443.0,10168.0,10223,862.0
2017-08-14,10519.0,10519.0,10519.0,10524,1.0
2017-08-16,10093.0,10418.0,10093.0,10424,750.0
2017-08-17,10218.0,10393.0,10168.0,10299,3177.0
2017-08-18,10118.0,10193.0,10093.0,10123,42238.0
2017-08-21,10068.0,10268.0,10068.0,10148,1126.0
2017-08-22,10068.0,10143.0,10043.0,10148,17115.0
2017-08-23,10143.0,10318.0,10093.0,10123,1709.0
2017-08-24,10243.0,10268.0,10143.0,10148,995.0
2017-08-25,10368.0,10368.0,10143.0,10198,13899.0
2017-08-28,10193.0,10293.0,10193.0,10299,9523.0
2017-08-30,10243.0,10293.0,10218.0,10223,27959.0
2017-08-31,10544.0,10544.0,10218.0,10274,3757.0
2017-09-01,10724.0,10724.0,10193.0,10198,11147.0
2017-09-04,10218.0,10599.0,10193.0,10198,3256.0
2017-09-05,10118.0,10268.0,10118.0,10173,10418.0
2017-09-06,10168.0,10168.0,10118.0,10148,22237.0
2017-09-07,10243.0,10243.0,10143.0,10173,5284.0
2017-09-08,10168.0,10193.0,10118.0,10123,25103.0
2017-09-11,10168.0,10168.0,10093.0,10098,26914.0
2017-09-12,10143.0,10143.0,10093.0,10098,92812.0
2017-09-13,10193.0,10193.0,10093.0,10098,8910.0
2017-09-14,10193.0,10193.0,10093.0,10098,1965.0
2017-09-15,10243.0,10243.0,10068.0,10173,35011.0
2017-09-18,10143.0,10143.0,10118.0,10123,12022.0
2017-09-19,10118.0,10118.0,10118.0,10123,4502.0
2017-09-20,10118.0,10143.0,10118.0,10123,6428.0
2017-09-21,10118.0,10143.0,10118.0,10123,7010.0
2017-09-22,10093.0,10118.0,10093.0,10123,6997.0
2017-09-25,10118.0,10118.0,10093.0,10098,5020.0
2017-09-26,10118.0,10143.0,10118.0,10123,6214.0
2017-09-27,10118.0,10118.0,10118.0,10123,10000.0
