Date,Open,High,Low,Close,Volume
2015-06-18,4050.0,4090.0,4010.0,4060,1426026.0
2015-06-19,4050.0,4120.0,4050.0,4100,249772.0
2015-06-22,4120.0,4130.0,4090.0,4110,110976.0
2015-06-23,4130.0,4160.0,4110.0,4130,124772.0
2015-06-24,4130.0,4140.0,4090.0,4120,62907.0
2015-06-25,4120.0,4120.0,4100.0,4120,29612.0
2015-06-26,4120.0,4180.0,4120.0,4180,93512.0
2015-06-29,4180.0,4240.0,4160.0,4200,138617.0
2015-06-30,4200.0,4300.0,4180.0,4260,87804.0
2015-07-01,4300.0,4400.0,4270.0,4310,54232.0
2015-07-02,4390.0,4390.0,4280.0,4360,40799.0
2015-07-03,4290.0,4380.0,4250.0,4330,45827.0
2015-07-06,4330.0,4340.0,4260.0,4280,75773.0
2015-07-07,4370.0,4370.0,4280.0,4310,16467.0
2015-07-08,4310.0,4390.0,4300.0,4360,19950.0
2015-07-09,4350.0,4360.0,4300.0,4350,56884.0
2015-07-10,4380.0,4400.0,4350.0,4360,31650.0
2015-07-13,4360.0,4380.0,4350.0,4380,12175.0
2015-07-14,4400.0,4400.0,4360.0,4400,20875.0
2015-07-15,4400.0,4400.0,4360.0,4400,7358.0
2015-07-16,4400.0,4400.0,4300.0,4330,25589.0
2015-07-17,4370.0,4370.0,4330.0,4360,1784.0
2015-07-20,4320.0,4400.0,4320.0,4400,41703.0
2015-07-21,4400.0,4570.0,4400.0,4400,33865.0
2015-07-22,4400.0,4510.0,4400.0,4480,11077.0
2015-07-23,4560.0,4560.0,4460.0,4500,1571.0
2015-07-24,4480.0,4530.0,4480.0,4530,15832.0
2015-07-27,4510.0,4530.0,4400.0,4440,23839.0
2015-07-28,4460.0,4550.0,4440.0,4500,12535.0
2015-07-29,4470.0,4530.0,4470.0,4520,7335.0
2015-07-30,4600.0,4790.0,4500.0,4570,44154.0
2015-07-31,4730.0,4900.0,4670.0,4750,25731.0
2015-08-03,4750.0,4750.0,4730.0,4730,9270.0
2015-08-04,4770.0,4770.0,4720.0,4760,8105.0
2015-08-05,4780.0,4780.0,4680.0,4700,6957.0
2015-08-06,4660.0,5110.0,4660.0,4730,135739.0
2015-08-07,4890.0,4890.0,4740.0,4750,37787.0
2015-08-10,4760.0,4800.0,4700.0,4760,11951.0
2015-08-11,4920.0,4920.0,4730.0,4770,7407.0
2015-08-12,4630.0,4760.0,4600.0,4680,15287.0
2015-08-13,4790.0,4790.0,4530.0,4570,10657.0
2015-08-17,4500.0,4570.0,4500.0,4540,25002.0
2015-08-18,4510.0,4670.0,4510.0,4510,4731.0
2015-08-19,4500.0,4520.0,4430.0,4520,26186.0
2015-08-20,4520.0,4520.0,4460.0,4520,1043.0
2015-08-21,4510.0,4510.0,4370.0,4400,14213.0
2015-08-24,4420.0,4600.0,4360.0,4370,16466.0
2015-08-25,4340.0,4520.0,4340.0,4480,1525.0
2015-08-26,4350.0,4500.0,4350.0,4500,7408.0
2015-08-27,4450.0,4500.0,4430.0,4450,1461.0
2015-08-28,4450.0,4570.0,4430.0,4520,4048.0
2015-08-31,4510.0,4510.0,4440.0,4470,3722.0
2015-09-01,4380.0,4460.0,4360.0,4410,15861.0
2015-09-02,4370.0,4500.0,4370.0,4500,10027.0
2015-09-03,4470.0,4470.0,4470.0,4470,100.0
2015-09-04,4420.0,4440.0,4420.0,4440,4010.0
2015-09-07,4360.0,4430.0,4320.0,4340,26841.0
2015-09-08,4410.0,4410.0,4280.0,4340,16453.0
2015-09-09,4360.0,4360.0,4320.0,4330,17625.0
2015-09-10,4340.0,4380.0,4330.0,4350,13313.0
2015-09-11,4300.0,4360.0,4280.0,4340,21636.0
2015-09-14,4280.0,4330.0,4270.0,4330,14361.0
2015-09-15,4260.0,4310.0,4250.0,4290,14593.0
2015-09-16,4260.0,4300.0,4230.0,4300,16036.0
2015-09-17,4250.0,4260.0,4210.0,4260,33857.0
2015-09-18,4220.0,4250.0,4200.0,4220,19225.0
2015-09-21,4210.0,4230.0,4190.0,4200,15395.0
2015-09-22,4200.0,4260.0,4200.0,4220,19060.0
