Date,Open,High,Low,Close,Volume
2009-06-03,48720.0,56028.0,41412.0,41412,612897.0
2009-06-04,36805.0,37293.0,35211.0,35211,1002933.0
2009-06-05,34237.0,35477.0,32553.0,34769,1175720.0
2009-06-08,35875.0,36052.0,30560.0,30561,658155.0
2009-06-09,30560.0,30915.0,26796.0,27992,811267.0
2009-06-10,28479.0,31358.0,28213.0,28612,884685.0
2009-06-11,29054.0,29409.0,27194.0,27638,368512.0
2009-06-12,27859.0,29542.0,27327.0,29188,372927.0
2009-06-15,28965.0,29054.0,27681.0,28169,254573.0
2009-06-16,27549.0,29232.0,27549.0,27903,298529.0
2009-06-17,28168.0,29276.0,27991.0,28966,357285.0
2009-06-18,29409.0,29763.0,27194.0,27638,242279.0
2009-06-19,27903.0,27947.0,25821.0,25999,238375.0
2009-06-22,26131.0,26220.0,25113.0,25290,130796.0
2009-06-23,24846.0,25777.0,23960.0,24449,152045.0
2009-06-24,24624.0,24891.0,23474.0,23651,149860.0
2009-06-25,23917.0,26751.0,23917.0,25335,459849.0
2009-06-26,25688.0,26176.0,24714.0,24714,158310.0
2009-06-29,24891.0,25732.0,24581.0,24582,156958.0
2009-06-30,24980.0,25113.0,22765.0,23297,248441.0
2009-07-01,23784.0,26751.0,23518.0,26176,1100227.0
2009-07-02,26796.0,27593.0,26353.0,26752,382650.0
2009-07-03,26397.0,30738.0,26264.0,30738,740594.0
2009-07-06,31623.0,32996.0,29940.0,30605,906537.0
2009-07-07,30605.0,31446.0,29763.0,31447,579336.0
2009-07-08,30826.0,31313.0,28523.0,29321,431402.0
2009-07-09,29232.0,30029.0,28169.0,28523,260015.0
2009-07-10,28922.0,30383.0,28346.0,29232,460927.0
2009-07-13,29010.0,29542.0,26796.0,26840,220845.0
2009-07-14,27681.0,27770.0,25024.0,25512,260934.0
2009-07-15,25954.0,26441.0,25511.0,25999,148125.0
2009-07-16,26220.0,26973.0,24492.0,25246,209655.0
2009-07-17,25466.0,25733.0,24581.0,25202,136685.0
2009-07-20,25467.0,26397.0,25113.0,26265,174241.0
2009-07-21,26308.0,26928.0,25821.0,25822,131763.0
2009-07-22,26131.0,26486.0,25378.0,25467,96110.0
2009-07-23,25688.0,25910.0,25378.0,25379,74215.0
2009-07-24,25777.0,26042.0,25245.0,25423,95539.0
2009-07-27,25644.0,26751.0,25467.0,26708,152194.0
2009-07-28,27194.0,27194.0,26043.0,26087,122935.0
2009-07-29,26176.0,26308.0,25378.0,25467,100824.0
2009-07-30,25600.0,25910.0,25290.0,25645,55077.0
2009-07-31,25644.0,25865.0,24935.0,24936,146888.0
2009-08-03,25113.0,25600.0,24847.0,25423,108187.0
2009-08-04,25733.0,25777.0,24714.0,24759,124929.0
2009-08-05,24846.0,25068.0,24360.0,24404,105661.0
2009-08-06,24625.0,24669.0,23960.0,24449,119810.0
2009-08-07,24625.0,24625.0,24138.0,24316,43786.0
2009-08-10,24537.0,26264.0,24138.0,25467,269474.0
2009-08-11,25733.0,27017.0,25511.0,26530,256792.0
2009-08-12,26530.0,27150.0,26308.0,26885,201366.0
2009-08-13,27061.0,27283.0,26397.0,26708,184966.0
2009-08-14,26884.0,26884.0,25511.0,25689,145392.0
2009-08-17,25599.0,25953.0,24005.0,24272,136594.0
2009-08-18,23872.0,24847.0,23740.0,24493,81874.0
2009-08-19,24581.0,24713.0,23917.0,23917,66489.0
2009-08-20,23961.0,24360.0,23651.0,23873,63252.0
2009-08-21,24581.0,24935.0,23961.0,24094,106124.0
2009-08-24,24360.0,24448.0,23297.0,23651,106685.0
2009-08-25,23385.0,24227.0,23385.0,23563,58020.0
2009-08-26,23916.0,25333.0,23784.0,24360,190077.0
2009-08-27,24670.0,24670.0,23651.0,23696,83398.0
2009-08-28,23740.0,25201.0,23740.0,24803,134830.0
2009-08-31,25422.0,27460.0,25290.0,26752,360512.0
2009-09-01,27150.0,27726.0,26441.0,27593,217398.0
2009-09-02,27061.0,27593.0,26796.0,27460,131971.0
2009-09-03,27504.0,27726.0,26751.0,27372,101134.0
2009-09-04,27593.0,29054.0,27416.0,28302,254314.0
2009-09-07,28302.0,28877.0,26353.0,26353,641765.0
2009-09-08,26706.0,26796.0,25024.0,25157,266074.0
2009-09-09,25467.0,25511.0,24227.0,24360,141934.0
2009-09-10,24360.0,25113.0,24360.0,24493,92030.0
2009-09-11,24537.0,24891.0,24404.0,24493,88821.0
2009-09-14,24581.0,25068.0,24447.0,24493,90812.0
