Date,Open,High,Low,Close,Volume
2013-11-21,5249.0,5277.0,5119.0,5160,135275.0
2013-11-22,5144.0,5184.0,5144.0,5187,5231.0
2013-11-25,5237.0,5237.0,5172.0,5225,2727.0
2013-11-26,5159.0,5237.0,5159.0,5200,6610.0
2013-11-27,5212.0,5224.0,5212.0,5225,2452.0
2013-11-28,5237.0,5249.0,5237.0,5237,10926.0
2013-11-29,5237.0,5249.0,5224.0,5252,1531.0
2013-12-02,5237.0,5249.0,5237.0,5252,1413.0
2013-12-03,5237.0,5237.0,5237.0,5237,2006.0
2013-12-04,5237.0,5237.0,5224.0,5225,1493.0
2013-12-06,5224.0,5237.0,5224.0,5237,3560.0
2013-12-09,5224.0,5224.0,5224.0,5225,1148.0
2013-12-10,5224.0,5224.0,5224.0,5225,1378.0
2013-12-11,5224.0,5224.0,5212.0,5212,1413.0
2013-12-12,5212.0,5224.0,5212.0,5225,4.0
2013-12-13,5212.0,5212.0,5212.0,5212,2.0
2013-12-18,5224.0,5224.0,5212.0,5212,224.0
2013-12-19,5224.0,5224.0,5224.0,5225,76.0
2013-12-20,5224.0,5224.0,5224.0,5225,2.0
2013-12-23,5237.0,5237.0,5237.0,5237,523.0
2013-12-24,5237.0,5237.0,5212.0,5212,8345.0
2013-12-30,5249.0,5249.0,5224.0,5237,208.0
2014-01-03,5237.0,5237.0,5237.0,5237,573.0
2014-01-06,5184.0,5237.0,5184.0,5237,2901.0
2014-01-07,5237.0,5237.0,5212.0,5212,2290.0
2014-01-08,5224.0,5237.0,5224.0,5237,1911.0
2014-01-09,5159.0,5237.0,5159.0,5237,6109.0
2014-01-14,5212.0,5212.0,5212.0,5212,98.0
2014-01-15,5224.0,5237.0,5224.0,5237,19703.0
2014-01-17,5237.0,5237.0,5237.0,5237,8.0
2014-01-20,5159.0,5159.0,5159.0,5160,1475.0
2014-01-22,5237.0,5237.0,5184.0,5187,2094.0
2014-01-24,5172.0,5172.0,5172.0,5172,38.0
2014-02-03,5237.0,5237.0,5184.0,5237,192.0
2014-02-05,5237.0,5237.0,5197.0,5237,60703.0
2014-02-06,5237.0,5237.0,5212.0,5212,4009.0
2014-02-07,5237.0,5249.0,5224.0,5252,1535.0
2014-02-10,5237.0,5249.0,5237.0,5252,5231.0
2014-02-13,5249.0,5262.0,5249.0,5265,4604.0
2014-02-14,5262.0,5262.0,5249.0,5252,2324.0
2014-02-17,5262.0,5262.0,5262.0,5265,28.0
2014-02-18,5262.0,5342.0,5262.0,5277,707.0
2014-02-19,5289.0,5315.0,5237.0,5252,15219.0
2014-02-20,5249.0,5289.0,5237.0,5290,16468.0
2014-02-21,5249.0,5249.0,5249.0,5252,2.0
2014-02-24,5249.0,5262.0,5249.0,5265,2208.0
2014-02-25,5289.0,5289.0,5249.0,5265,625.0
2014-02-26,5289.0,5289.0,5289.0,5290,36.0
2014-02-27,5289.0,5289.0,5262.0,5277,2.0
2014-02-28,5289.0,5330.0,5289.0,5330,150.0
2014-03-03,5761.0,5761.0,5249.0,5277,5849.0
2014-03-04,5342.0,5342.0,5342.0,5343,60.0
2014-03-05,5262.0,5342.0,5262.0,5343,2593.0
2014-03-06,5277.0,5277.0,5262.0,5265,3384.0
2014-03-07,5277.0,5289.0,5277.0,5290,866.0
2014-03-11,5330.0,5395.0,5330.0,5383,4997.0
2014-03-12,5497.0,5853.0,5432.0,5619,9010.0
2014-03-13,5472.0,5643.0,5472.0,5644,37511.0
2014-03-14,5565.0,5708.0,5565.0,5711,48557.0
2014-03-17,5696.0,5708.0,5537.0,5553,5704.0
2014-03-18,5683.0,5826.0,5472.0,5476,6029.0
2014-03-19,5497.0,5643.0,5497.0,5631,3482.0
2014-03-20,5631.0,5631.0,5631.0,5631,176.0
2014-03-21,5656.0,5656.0,5432.0,5606,2849.0
2014-03-24,5748.0,5748.0,5447.0,5578,1062.0
2014-03-25,5432.0,5578.0,5432.0,5513,3516.0
2014-03-26,5578.0,5578.0,5578.0,5578,6.0
2014-03-27,5565.0,5565.0,5550.0,5553,4.0
2014-03-28,5447.0,5550.0,5447.0,5553,946.0
2014-03-31,5460.0,5550.0,5460.0,5553,747.0
2014-04-01,5447.0,5631.0,5447.0,5448,6494.0
2014-04-02,5420.0,5485.0,5420.0,5436,1915.0
2014-04-03,5432.0,5447.0,5432.0,5448,198.0
2014-04-04,5472.0,5485.0,5472.0,5488,597.0
2014-04-07,5485.0,5485.0,5485.0,5488,765.0
2014-04-09,5367.0,5460.0,5367.0,5461,2.0
2014-04-10,5315.0,5447.0,5315.0,5448,6217.0
2014-04-11,5472.0,5485.0,5472.0,5476,7037.0
2014-04-14,5497.0,5525.0,5485.0,5526,4582.0
