Date,Open,High,Low,Close,Volume
2021-07-27,14669,19070,14669,19071,94540
2021-07-28,24791,24791,24791,24792,35696
2021-07-29,32224,32224,30903,32224,4395944
2021-07-30,34228,34815,30708,32224,12196088
2021-08-02,33397,34571,29436,30171,3524196
2021-08-03,29828,39216,28116,39217,18015392
2021-08-04,38434,48409,38140,41271,17540584
2021-08-05,41563,43811,40096,41515,4499576
2021-08-06,41563,41661,39656,40048,1502622
2021-08-09,39363,40536,38238,39119,1360004
2021-08-10,38580,38580,36184,36283,1177042
2021-08-11,36673,38776,35304,36136,1326938
2021-08-12,36624,38531,35500,38532,1886768
2021-08-13,37945,38140,35891,36674,938754
2021-08-17,36135,36380,32565,34229,1081082
2021-08-18,34228,36331,33299,36332,1010758
2021-08-19,36331,37749,35304,36821,1401410
2021-08-20,36380,37407,34277,34425,949558
2021-08-23,34424,34962,32566,33007,626882
2021-08-24,33202,35695,31735,32713,1054682
2021-08-25,33495,33495,32028,32224,388596
2021-08-26,32223,32566,31343,31735,340868
2021-08-27,30561,31050,29143,29828,3149776
2021-08-30,29828,30561,28850,29730,1002870
2021-08-31,29730,30219,29241,30073,1017088
2021-09-01,30463,30561,29290,29682,858392
2021-09-02,29730,29779,28116,28312,792338
2021-09-03,28361,29339,27920,28264,718340
2021-09-06,28507,28605,27774,27775,344740
2021-09-07,27871,29534,27480,29339,1272768
2021-09-08,28850,29241,27724,27921,544006
2021-09-09,27676,27725,25867,26405,588378
2021-09-10,26405,26502,25035,25721,463406
2021-09-13,25916,26356,24791,24890,294336
2021-09-14,24938,25573,24840,25085,244662
2021-09-15,25182,29143,24595,27090,4290800
2021-09-16,27480,27676,26258,26552,645530
2021-09-17,26747,26796,25378,25770,440700
2021-09-23,25133,25476,24791,24938,338066
2021-09-24,25280,25524,24840,25036,262858
2021-09-27,24791,25035,24498,24547,226968
2021-09-28,24351,24400,23202,23227,517032
2021-09-29,22713,22957,22077,22640,382844
2021-09-30,22737,23740,22468,22836,480352
2021-10-01,22786,26307,22566,23643,2723058
2021-10-05,23471,23495,22077,22445,487926
2021-10-06,22688,23055,19779,19951,686004
2021-10-07,20072,21221,20072,20904,422214
2021-10-08,20977,21221,20072,20171,279940
2021-10-12,20146,21344,19412,20855,382832
2021-10-13,20855,24351,20806,22029,2032980
2021-10-14,22028,25671,21955,24645,3196664
2021-10-15,25280,28752,24644,26699,5997626
2021-10-18,26747,27725,26307,26943,1500306
2021-10-19,27040,27774,25866,27628,1320666
2021-10-20,27578,28018,26747,26748,1001452
2021-10-21,26991,28214,26405,26405,1290376
2021-10-22,26894,32419,26796,30757,14200126
2021-10-25,30561,33397,30561,32664,6881452
2021-10-26,32028,33544,30903,33349,4229602
2021-10-27,32517,36478,32419,34229,6683708
2021-10-28,34228,35940,32077,32811,3256488
2021-10-29,33153,34179,31539,32127,1866040
2021-11-01,32761,35598,30805,35452,2780532
2021-11-02,34864,37162,34082,35403,3439102
2021-11-03,35402,36331,34277,34327,1305532
2021-11-04,34522,35206,33055,34278,2075618
2021-11-05,34131,34277,31539,32762,2105962
2021-11-08,32272,33593,31979,33202,1085574
2021-11-09,34228,35744,34179,34669,3544776
2021-11-10,35011,35793,32957,33349,2238006
2021-11-11,33544,34326,32957,34034,1262134
2021-11-12,34668,36184,33739,33740,2518544
2021-11-15,33691,37113,32859,37016,4139342
2021-11-16,36478,39118,36087,37701,5771256
2021-11-17,38727,48653,38629,45427,13888490
2021-11-18,45964,46942,42101,45036,4482832
2021-11-19,43910,44595,42443,42933,1754544
2021-11-22,42541,43372,36331,36674,3559526
2021-11-23,35744,37211,34522,34669,2053652
2021-11-24,34620,35206,32859,34816,1590896
2021-11-25,35011,37016,34962,35256,1915808
2021-11-26,35940,36331,34082,34082,1015702
2021-11-29,32566,35060,31881,33496,1095462
2021-11-30,34620,36038,33495,33985,1579746
2021-12-01,34522,35011,32370,33936,850822
2021-12-02,32908,33397,31197,31442,854292
2021-12-03,31832,32908,31588,31931,515794
2021-12-06,31197,31783,30365,30806,407958
2021-12-07,31294,31930,29583,29828,632600
2021-12-08,30268,31783,30170,31100,649828
2021-12-09,31783,33055,31539,32909,779288
2021-12-10,32272,33250,31783,32175,515756
2021-12-13,32517,32859,31441,31638,487188
2021-12-14,31637,32272,31197,31344,332430
2021-12-15,31637,31637,30610,30904,272526
2021-12-16,31197,32517,30952,32127,529844
2021-12-17,31783,32321,31294,31540,398834
2021-12-20,31881,33250,31686,31686,539560
2021-12-21,31490,31832,29828,31589,379590
2021-12-22,32126,33691,31686,32811,1248968
2021-12-23,33397,33984,32810,32811,559646
2021-12-24,33153,33202,32370,33007,326338
2021-12-27,33055,33446,31783,31784,343042
2021-12-28,31588,32126,31050,31540,420328
2021-12-29,31637,32468,31539,31931,281222
2021-12-30,31979,33837,31588,33398,748810
2022-01-03,33593,33739,32566,33202,507996
2022-01-04,33837,35353,33544,34327,1435996
2022-01-05,33739,33837,32468,32518,520448
2022-01-06,31392,32077,30317,30317,579962
2022-01-07,30757,31735,30757,30855,233576
2022-01-10,30757,30757,29142,29535,361668
2022-01-11,29534,29876,27529,28166,412862
2022-01-12,28605,28850,28116,28215,199744
2022-01-13,28263,28801,28067,28166,154682
2022-01-14,27432,27725,26991,27188,209744
2022-01-17,26845,26943,25378,25819,300128
2022-01-18,25329,26698,24986,24987,283024
2022-01-19,24693,26551,24644,26259,385370
2022-01-20,26747,28605,26454,28606,556380
2022-01-21,28312,30854,27920,30219,908846
2022-01-24,29436,30121,24644,26014,1403376
2022-01-25,26160,26502,24326,24498,492480
2022-01-26,24498,24937,23740,23740,326864
2022-01-27,22737,23202,20806,20807,743908
2022-01-28,20952,21466,19754,20733,564116
2022-02-03,20977,21564,20488,20489,445306
2022-02-04,19950,21393,19681,21393,501600
2022-02-07,21417,21661,20195,20489,360522
2022-02-08,20488,21906,20366,21222,546096
2022-02-09,21564,22053,21221,21369,263696
2022-02-10,21784,23642,21466,21467,896070
2022-02-11,21075,21710,20684,21027,227684
2022-02-14,20243,20488,19559,19560,250208
2022-02-15,19363,19926,19119,19217,205572
2022-02-16,19754,20341,19730,20000,186346
2022-02-17,19828,20855,19559,20049,318294
2022-02-18,19657,20537,19461,20366,177496
2022-02-21,20072,20684,19779,20538,150734
2022-02-22,20195,20952,19926,20269,177052
2022-02-23,20537,20952,20243,20880,202436
2022-02-24,20390,20708,19975,19975,223658
2022-02-25,20400,20750,20150,20325,169346
2022-02-28,20350,21575,20325,21350,266346
2022-03-02,21350,22425,21350,22150,254632
2022-03-03,22150,22375,21800,22075,168194
2022-03-04,22075,22075,21375,21500,121980
2022-03-07,21025,24850,20700,22650,1083232
2022-03-08,22050,24525,21650,24275,1283602
2022-03-10,24600,25000,23650,24600,501976
2022-03-11,24600,25550,24500,24750,312526
2022-03-14,24725,25150,24000,24575,184110
2022-03-15,24550,24575,23700,23750,140170
2022-03-16,24750,24750,24050,24175,110876
2022-03-17,24775,27450,24750,26300,1698572
2022-03-18,26550,27150,26450,26600,329912
2022-03-21,26999,27050,25750,25900,268010
2022-03-22,25850,26650,25150,26350,261312
2022-03-23,26950,27400,26250,26300,359750
2022-03-24,25799,26300,25550,26100,136856
2022-03-25,26149,26350,25650,25850,157274
2022-03-28,25649,25850,24625,24775,212082
2022-03-29,25250,25450,24825,25050,113738
2022-03-30,25250,26150,25049,25350,183676
2022-03-31,25199,25250,24875,24950,103588
2022-04-01,24774,24800,24150,24150,142834
2022-04-04,24149,24650,23799,24525,115872
2022-04-05,24900,25500,24700,24850,215650
2022-04-06,24725,24725,24375,24400,73500
2022-04-07,24050,24125,23500,23525,148956
2022-04-08,23750,23925,23450,23475,56688
2022-04-11,23475,23550,22950,23125,98498
2022-04-12,22800,23050,22300,22700,82416
2022-04-13,22625,23175,22475,23075,72282
2022-04-14,23099,23700,23099,23625,92522
2022-04-15,23449,23750,22500,23750,206420
2022-04-18,25350,30450,24700,26400,1471583
2022-04-19,26800,26800,25050,25200,201192
2022-04-20,25600,25600,24400,24400,106971
2022-04-21,24100,24750,23800,24750,72608
2022-04-22,23000,23300,22350,22400,349391
2022-04-25,21850,21900,20800,21200,147492
2022-04-26,21350,21800,21000,21150,134732
2022-04-27,20350,21800,20150,21800,83309
2022-04-28,21950,22700,21100,21150,122417
2022-04-29,21700,22350,21450,21550,70782
2022-05-02,20900,21200,20600,21100,41085
2022-05-03,21150,21550,20700,20900,52431
2022-05-04,20050,20500,19800,19800,224019
2022-05-06,19500,19700,18800,18850,209564
2022-05-09,18000,18400,16600,16700,528091
2022-05-10,16050,16250,15050,15450,561522
2022-05-11,15200,15600,14750,14950,290903
2022-05-12,14500,15350,13850,14100,393304
2022-05-13,14250,14600,14100,14450,177818
2022-05-16,14750,15150,14650,14700,135624
2022-05-17,14500,15150,14500,14950,143577
2022-05-18,15000,15300,14850,14850,100070
2022-05-19,14150,14550,14100,14500,103306
2022-05-20,14550,18850,14500,18850,3293677
2022-05-23,20400,21400,19200,19600,3985991
2022-05-24,19850,23850,19600,21950,9156844
2022-05-25,21400,21900,20500,21200,984291
2022-05-26,21650,23750,21250,21450,3195364
2022-05-27,22950,24050,21450,22100,1575094
2022-05-30,22700,22750,21800,22000,506827
2022-05-31,21550,21800,20700,21000,500900
2022-06-02,20700,22650,20700,22250,1728526
2022-06-03,23050,25700,22600,24000,6124600
2022-06-07,23400,23500,21900,21900,933472
2022-06-08,21950,22150,20900,21200,486462
2022-06-09,21350,22150,21000,21000,517506
2022-06-10,20700,20950,20000,20550,413431
2022-06-13,19500,19800,18500,18600,473239
2022-06-14,18000,19050,17750,18800,506287
2022-06-15,18550,18900,17300,17400,372725
2022-06-16,18200,20250,17800,18200,1448405
2022-06-17,17500,19150,17200,18950,544761
2022-06-20,19350,19750,18750,19300,609190
2022-06-21,19150,20650,19150,19650,949724
2022-06-22,19900,20200,17750,17750,532892
2022-06-23,17850,18300,16100,16100,487220
2022-06-24,16500,17450,16300,16650,350443
2022-06-27,17000,17750,16650,17300,310168
2022-06-28,17150,17500,16600,17150,165217
2022-06-29,17000,18000,16800,17500,411495
2022-06-30,17650,17700,16500,16550,200686
2022-07-01,16600,17400,16150,16250,257415
2022-07-04,16500,16700,15350,16000,213207
2022-07-05,16150,16750,15950,16600,228224
