Date,Open,High,Low,Close,Volume
2020-10-06,19550,22800,19550,20650,371545
2020-10-07,20650,21350,20500,20700,78748
2020-10-08,20950,21200,20450,20950,58792
2020-10-12,21450,22000,21200,21500,136373
2020-10-13,21800,21800,21000,21050,54061
2020-10-14,20900,21000,19100,20350,120857
2020-10-15,20050,20900,20000,20400,81171
2020-10-16,20350,20650,19800,20050,63015
2020-10-19,19900,20300,19500,19550,47735
2020-10-20,19300,19700,18850,19600,84037
2020-10-21,19600,20800,18550,20700,77144
2020-10-22,20250,20600,19500,19600,68631
2020-10-23,19750,19950,19300,19500,29063
2020-10-26,19500,19500,18650,18650,49040
2020-10-27,18200,19050,18200,18300,52907
2020-10-28,18200,18800,18200,18750,38603
2020-10-29,18300,22000,18200,19900,413880
2020-10-30,19900,20150,18950,19050,69287
2020-11-02,19050,19300,18900,19000,26432
2020-11-03,19050,19350,18950,19250,45706
2020-11-04,19300,19750,19100,19700,62150
2020-11-05,19750,20600,19750,20250,76580
2020-11-06,20400,21000,20000,20550,103518
2020-11-09,20700,20900,20250,20350,83690
2020-11-10,20300,26450,20000,25450,5749586
2020-11-11,25250,27750,23100,24100,3537053
2020-11-12,23600,24100,22550,23050,613012
2020-11-13,22750,22950,21500,21600,475622
2020-11-16,21500,25500,21200,22700,3681578
2020-11-17,23050,23950,22300,22950,685108
2020-11-18,23200,23550,22100,22450,384895
2020-11-19,22150,22800,21700,22800,265803
2020-11-20,22850,24200,22200,23900,888283
2020-11-23,23950,25250,23450,25050,1386855
2020-11-24,25000,25050,23350,23900,624795
2020-11-25,24000,24850,23350,24250,761574
2020-11-26,24100,25200,23350,25150,660749
2020-11-27,25150,26100,24700,24700,788296
2020-11-30,24950,25600,24250,24250,360430
2020-12-01,24300,26100,23800,25700,1540750
2020-12-02,25700,25800,25000,25100,397868
2020-12-03,25300,25400,24300,24450,287141
2020-12-04,24250,24350,23450,24100,278442
2020-12-07,23850,24800,23400,23800,280409
2020-12-08,23650,26350,23600,24500,1995694
2020-12-09,24350,25600,24150,24250,515546
2020-12-10,24000,24350,23550,23550,233640
2020-12-11,23550,24100,23350,23500,139910
2020-12-14,23800,23950,23350,23350,127261
2020-12-15,23400,24900,22800,23200,473075
2020-12-16,23400,23750,23100,23300,143852
2020-12-17,23300,23750,23050,23250,118660
2020-12-18,23250,23550,22800,22900,156252
2020-12-21,22900,23200,22300,22850,182834
2020-12-22,23000,23200,21700,21700,167401
2020-12-23,21700,22000,21000,21000,151842
2020-12-24,20900,22350,20500,21800,156946
2020-12-28,21800,23900,21050,22750,413194
2020-12-29,22700,23300,22250,22900,217138
2020-12-30,24000,25000,23500,24250,1034599
2021-01-04,25050,25050,24300,24700,253419
2021-01-05,24300,24850,24150,24550,177549
2021-01-06,24650,28150,24450,26300,1875188
2021-01-07,26500,26950,25400,26850,610918
2021-01-08,26700,27550,26150,26150,396356
2021-01-11,25700,25950,23650,24300,468090
2021-01-12,24650,24700,23650,24350,134492
2021-01-13,24350,24850,24000,24500,96119
2021-01-14,24500,24750,23850,23950,94116
2021-01-15,24950,24950,23900,24150,86383
2021-01-18,24100,24250,22900,22900,148111
2021-01-19,23000,24450,22450,23900,191449
2021-01-20,24150,24500,24000,24500,85966
2021-01-21,24600,25300,24200,24250,140325
2021-01-22,24750,24800,24100,24400,105705
2021-01-25,24700,25600,24500,25500,224962
2021-01-26,25500,27000,24950,25050,483202
2021-01-27,25100,25650,24850,25600,152595
2021-01-28,24800,32350,24800,26600,7892181
2021-01-29,27000,27450,24800,24900,1002952
2021-02-01,24500,25250,23850,24500,328103
2021-02-02,24250,24900,24100,24550,220226
2021-02-03,24700,26400,24550,25900,322471
2021-02-04,25750,28200,25350,27150,709733
2021-02-05,27450,28200,26550,27600,305610
2021-02-08,27800,28800,26950,26950,323495
2021-02-09,26900,27000,25900,26100,199234
2021-02-10,26200,26250,25200,25650,177071
2021-02-15,25950,28400,25750,27550,363510
2021-02-16,27550,28000,26300,27100,196213
2021-02-17,27100,27500,26500,26600,142336
2021-02-18,26500,27050,26150,26650,119202
2021-02-19,27700,29200,26500,26500,1199399
2021-02-22,26350,27000,26000,26150,157301
2021-02-23,25850,26300,25250,25850,141106
2021-02-24,25850,25850,24650,24700,160790
2021-02-25,24750,26150,24750,25750,166602
2021-02-26,24950,25150,24250,24750,134566
2021-03-02,24950,25650,24600,24600,78358
2021-03-03,24350,25000,24300,25000,56008
2021-03-04,24700,25000,24250,24800,90121
2021-03-05,24500,25450,23900,25400,102358
2021-03-08,25750,26500,25050,25350,103471
2021-03-09,25350,25800,24450,25000,69328
2021-03-10,25500,25500,24400,24450,51722
2021-03-11,24400,24700,24050,24300,41740
2021-03-12,24100,25000,24100,24750,36350
2021-03-15,24950,25000,24400,24800,39023
2021-03-16,24900,25450,24500,25250,69993
2021-03-17,25500,26600,25300,25600,202943
2021-03-18,25950,25950,25400,25400,60504
2021-03-19,25200,25750,25150,25600,58121
2021-03-22,25600,25800,25350,25550,49161
2021-03-23,25450,25800,25350,25450,55891
2021-03-24,25600,26200,25450,26000,92255
2021-03-25,26450,27250,26150,27000,215908
2021-03-26,27150,27500,26750,26950,136167
2021-03-29,26850,26950,25850,26000,119077
2021-03-30,26000,26600,25950,26450,55533
2021-03-31,26450,27000,26100,26650,91274
2021-04-01,26650,28600,26600,28400,340707
2021-04-02,28550,29350,27400,28550,322792
2021-04-05,28950,29750,27950,28150,230000
2021-04-06,28200,28950,27750,27800,155681
2021-04-07,27800,28000,26800,27300,148452
2021-04-08,27600,29800,26950,29800,376639
2021-04-09,29950,30500,29050,29600,284575
2021-04-12,29600,32250,29000,32000,566722
2021-04-13,32000,32700,30850,32400,360090
2021-04-14,32500,33500,31950,32150,345586
2021-04-15,31900,31950,30100,31000,322972
2021-04-16,31650,32500,31250,31900,203929
2021-04-19,32800,33450,31300,31650,368674
2021-04-20,31600,32600,30900,31850,192438
2021-04-21,31950,32250,31500,31650,116142
2021-04-22,32000,34900,31750,33200,595054
2021-04-23,33200,33750,32700,33000,230206
2021-04-26,33550,34700,33350,34500,295043
2021-04-27,34200,35300,33850,34850,180690
2021-04-28,34900,38900,34900,37650,997215
2021-04-29,37250,38400,36850,37850,257769
2021-04-30,38200,38450,35200,35950,257895
2021-05-03,35950,36250,34200,34300,214686
2021-05-04,33550,35100,32900,34650,228242
2021-05-06,34500,35800,34500,35500,92426
2021-05-07,35850,36350,35250,35600,76236
2021-05-10,35650,35700,34650,34900,92923
2021-05-11,35500,36750,35050,35550,176331
2021-05-12,35400,35400,31900,34800,157225
2021-05-13,34450,34800,32850,32850,114364
2021-05-14,33750,33950,31500,32850,119710
2021-05-17,33100,33150,31550,31800,131235
2021-05-18,32350,33000,31750,32900,63194
2021-05-20,33200,33200,31650,31900,88024
2021-05-21,32050,32100,31650,31650,56855
2021-05-24,31100,31350,29300,29300,184923
2021-05-25,29100,30550,29100,30050,94682
2021-05-26,30050,30950,29750,30850,66589
2021-05-27,30850,31950,30800,31700,72605
2021-05-28,31550,32600,31550,32400,69930
2021-05-31,32700,33200,32500,32650,62917
2021-06-01,32500,33100,32400,32550,59411
2021-06-02,32600,32750,31550,32000,59991
2021-06-03,32000,32500,31550,32450,52386
2021-06-04,32400,32500,31600,31950,36201
2021-06-07,32000,32000,30950,31400,53712
2021-06-08,31500,31500,30200,30800,50056
2021-06-09,30800,31350,30550,30850,44478
2021-06-10,30800,31400,30550,30800,32519
2021-06-11,30800,31750,30600,31300,37241
2021-06-14,30950,31350,30650,31150,31218
2021-06-15,31000,31150,30300,30650,41347
2021-06-16,30600,31200,30300,30950,54019
2021-06-17,31000,31150,30450,30850,43661
2021-06-18,30700,30950,30400,30550,35832
2021-06-21,30300,30600,29650,30150,66351
2021-06-22,30150,30350,29650,29900,34712
2021-06-23,30000,30200,29600,29750,49347
2021-06-24,29800,33800,29700,31000,356904
2021-06-25,31000,33650,31000,32800,229779
2021-06-28,32800,33700,32800,33100,114989
2021-06-29,32850,33600,32850,33100,66032
2021-06-30,33100,33800,32850,33700,70700
2021-07-01,33900,35150,33750,34000,159867
2021-07-02,34000,34150,32800,33750,69191
2021-07-05,33800,33800,33050,33100,51801
2021-07-06,33100,33250,32500,32500,44192
2021-07-07,32050,32450,31600,32050,64471
2021-07-08,32750,34400,31950,32700,157566
2021-07-09,32350,32450,31550,32200,47500
2021-07-12,32200,33000,32200,32300,34552
2021-07-13,31950,32700,31900,32050,40300
2021-07-14,31650,32250,31450,32000,42495
2021-07-15,32400,33500,31750,31950,157757
2021-07-16,32550,32550,31650,31750,50142
2021-07-19,31750,31750,31250,31450,38738
2021-07-20,31000,31400,30750,31200,57618
2021-07-21,31350,36700,31350,32600,804472
2021-07-22,32800,33150,32350,32350,99748
2021-07-23,32900,36300,32350,36000,676759
2021-07-26,36250,37650,35200,36900,407931
2021-07-27,36300,41800,36200,40650,1135941
2021-07-28,40150,42550,39500,41500,671622
2021-07-29,41900,42750,39300,41200,394793
2021-07-30,41000,42300,40350,40500,189925
2021-08-02,40450,42250,40150,42000,220726
2021-08-03,41650,43700,41000,43000,235638
2021-08-04,43500,44500,42650,43900,211264
2021-08-05,44500,48500,43650,48000,591006
2021-08-06,48200,49250,46200,48900,266394
2021-08-09,48200,49750,44300,45200,585902
2021-08-10,45600,49300,45150,47650,412046
2021-08-11,47200,48850,46650,47300,151874
2021-08-12,47400,52000,47000,50500,451314
2021-08-13,50700,51200,47950,51100,242049
2021-08-17,52800,54000,50800,51500,294774
2021-08-18,50800,52600,49300,51900,181009
2021-08-19,51500,52400,50500,50600,176727
2021-08-20,53300,62500,51800,57700,1527036
2021-08-23,59700,62500,57500,61200,382380
2021-08-24,61700,65000,61300,62500,278734
2021-08-25,62500,72500,59900,70900,796156
2021-08-26,71100,74300,69600,71000,428989
2021-08-27,72200,76400,70600,75400,350658
2021-08-30,76600,78200,72900,74800,274761
2021-08-31,75700,80500,56000,56800,1767291
2021-09-01,56500,59400,48350,56800,3112609
2021-09-02,59200,66300,57800,61900,1198243
2021-09-03,61400,69500,61400,68700,806144
2021-09-06,72200,73200,59300,66200,780875
2021-09-07,65300,66300,61300,62000,334076
2021-09-08,62100,64100,57200,58200,370051
2021-09-09,58200,59900,58000,58500,143735
2021-09-10,58600,60500,56400,56400,148505
2021-09-13,56400,56900,50800,52300,425495
2021-09-14,53200,54300,50900,52500,186655
2021-09-15,52700,56000,52000,52800,166378
2021-09-16,53400,54600,49700,49700,201283
2021-09-17,50000,50000,45050,49500,363372
2021-09-23,49100,49900,45100,45100,206937
2021-09-24,46050,48400,44400,47850,237120
2021-09-27,50000,54500,48750,49500,467556
2021-09-28,51700,53400,49950,50400,228341
2021-09-29,48000,50700,47600,48300,132303
2021-09-30,48750,49400,45700,46100,126549
2021-10-01,44900,47150,43950,44600,124021
2021-10-05,42800,45150,41200,43200,182055
2021-10-06,42750,44050,38950,38950,210643
2021-10-07,38600,44300,38600,43800,225127
2021-10-08,44000,44350,40600,41000,116937
2021-10-12,40600,41600,40250,40250,63449
2021-10-13,40000,42050,40000,41050,70482
2021-10-14,42700,44950,41200,44050,130656
2021-10-15,44300,45300,42700,43950,92465
2021-10-18,44100,46150,43600,45200,94917
2021-10-19,46000,48250,44300,44750,183284
2021-10-20,46000,46000,43700,44250,58653
2021-10-21,44450,45350,43550,45000,63729
2021-10-22,45000,45100,43700,44950,66906
2021-10-25,44700,45300,44050,44950,55777
2021-10-26,44900,47000,44800,46250,80404
2021-10-27,46500,50800,45500,49000,214270
2021-10-28,49400,51000,48800,50100,114602
2021-10-29,50300,52700,49700,50100,116224
2021-11-01,51000,53100,50600,52100,91402
2021-11-02,52400,52600,50400,51900,89565
2021-11-03,52600,53500,51000,52200,79109
2021-11-04,52300,53100,51600,52900,61968
2021-11-05,52900,52900,51400,51600,63146
2021-11-08,51700,51700,49200,49600,84831
2021-11-09,49200,50300,47700,48300,83060
2021-11-10,48500,50000,46850,46900,120160
2021-11-11,46500,47850,45000,46100,75783
2021-11-12,45400,46750,45300,46100,39530
2021-11-15,46100,46900,45550,46000,34757
2021-11-16,45900,46700,45600,45700,29313
2021-11-17,45750,46600,44150,44300,50923
2021-11-18,44000,44700,42500,44500,63685
2021-11-19,45050,52500,45050,50900,324627
2021-11-22,51700,53100,50000,51300,163792
2021-11-23,52000,52000,48700,49000,84199
2021-11-24,49100,49500,47400,49450,57652
2021-11-25,49450,49450,47400,47450,53302
2021-11-26,47400,48300,44750,44850,102312
2021-11-29,44450,46500,43350,45300,73531
2021-11-30,45300,51000,45300,46300,212142
2021-12-01,45700,47200,45100,45800,58845
2021-12-02,45000,48000,45000,46750,60335
2021-12-03,46350,47400,46350,47000,36224
2021-12-06,46700,47100,46000,46400,33628
2021-12-07,46400,48300,46400,47250,50833
2021-12-08,47250,48750,47200,48500,64011
2021-12-09,48150,50700,48150,49900,88725
2021-12-10,49850,50100,48250,50000,69115
2021-12-13,50100,50100,48900,49150,53354
2021-12-14,49200,50100,48350,48350,54963
2021-12-15,49650,50200,47000,47200,84796
2021-12-16,48350,48350,47200,47550,225461
2021-12-17,47600,48500,47200,47450,47190
2021-12-20,47100,47600,46950,47200,32951
2021-12-21,47900,49500,46850,48800,168457
2021-12-22,48950,49550,46800,47000,164128
2021-12-23,47000,47450,44700,44950,136990
2021-12-24,44950,45200,43900,44650,137044
2021-12-27,43650,44350,43150,43150,83265
2021-12-28,43000,44000,42900,43900,93929
2021-12-29,44850,45300,44200,45050,52610
2021-12-30,44900,45550,44550,44550,33998
2022-01-03,44550,46650,44550,46250,55564
2022-01-04,46400,46800,45550,46250,38875
2022-01-05,45750,46600,45200,45550,31825
2022-01-06,44600,45200,43950,44050,36604
2022-01-07,43900,44750,43800,44050,21263
2022-01-10,43500,44550,42700,44050,51955
2022-01-11,44100,44250,42750,43150,35732
2022-01-12,43100,43350,40050,40300,94817
2022-01-13,40400,40950,35650,37400,239905
2022-01-14,36800,37550,36450,37450,78647
2022-01-17,37350,37500,33650,33750,127035
2022-01-18,33500,34850,30200,32650,384665
2022-01-19,31150,33150,31150,31400,99805
2022-01-20,31550,36350,31550,34200,188673
2022-01-21,33500,37300,33500,35750,161811
2022-01-24,35100,36700,32500,32600,97774
2022-01-25,32650,33500,30000,30100,88702
2022-01-26,29800,31000,29000,29450,71592
2022-01-27,30000,30350,27200,27200,111594
2022-01-28,27600,29950,27400,29950,85681
2022-02-03,30200,31400,30200,30500,53073
2022-02-04,30100,31350,30100,31200,29024
2022-02-07,31800,31800,29850,30500,32815
2022-02-08,30550,31100,30050,30200,30881
2022-02-09,30850,34400,30850,31900,119406
2022-02-10,32000,33350,31950,32300,53107
2022-02-11,31700,32250,30500,30500,40542
2022-02-14,29800,30500,28500,29150,41676
2022-02-15,29150,29950,28650,28900,24102
2022-02-16,29400,30950,29400,30750,29837
2022-02-17,30650,32500,30250,30800,57202
2022-02-18,30050,31250,29800,31100,21660
2022-02-21,30800,31650,30250,31600,23651
2022-02-22,30650,31400,29950,30100,29971
2022-02-23,30100,30650,30000,30150,27848
2022-02-24,29950,30400,28950,29750,39083
2022-02-25,30550,31500,30300,30850,40897
2022-02-28,31050,31150,30500,30900,13903
2022-03-02,30500,32300,30500,31800,30062
2022-03-03,31850,33800,31850,32700,46679
2022-03-04,33000,33000,31700,32100,20866
2022-03-07,31600,31850,30400,30750,28518
2022-03-08,30750,31450,30150,30800,27364
2022-03-10,31500,32600,31400,31750,31916
2022-03-11,31750,32350,31450,32150,27860
2022-03-14,32400,33150,31650,31750,33826
2022-03-15,31500,32050,30400,31150,26900
2022-03-16,31750,32000,31250,31850,23367
2022-03-17,32350,32800,31900,32100,30432
2022-03-18,32350,32350,31500,31900,22555
2022-03-21,32300,32400,31250,31450,30916
2022-03-22,31300,31600,31150,31350,17654
2022-03-23,31650,31650,31000,31100,26625
2022-03-24,31100,31800,30750,31800,23326
2022-03-25,31950,33700,31500,33000,89412
2022-03-28,32850,33550,32350,32450,47963
2022-03-29,32500,33300,32000,32300,28541
2022-03-30,32700,32900,31800,31800,20759
2022-03-31,32300,32400,31700,31800,25259
2022-04-01,31750,32700,31200,32400,38047
2022-04-04,33050,34200,32550,33900,70752
2022-04-05,34300,35300,33250,34850,82212
2022-04-06,34550,36100,34300,35250,78834
2022-04-07,34900,36050,34450,35100,48077
2022-04-08,35300,36900,35300,36500,107978
2022-04-11,37200,37450,36000,36000,70634
2022-04-12,36000,36400,34850,35350,35201
2022-04-13,35700,36700,35600,36100,45392
2022-04-14,36600,36850,35800,36200,32397
2022-04-15,35650,36500,35650,36150,23662
2022-04-18,36350,37200,35700,36700,37391
2022-04-19,36700,37150,36100,36500,30574
2022-04-20,36550,37050,36150,36950,26479
2022-04-21,37000,37500,36600,36900,34099
2022-04-22,37200,38100,36500,37000,63547
2022-04-25,36550,36850,35400,35700,42964
2022-04-26,36000,36500,35700,36000,23279
2022-04-27,34950,35900,34900,35250,22436
2022-04-28,35150,36750,35150,36400,28681
2022-04-29,36650,37950,36400,36950,34289
2022-05-02,37200,37200,36500,36850,18304
2022-05-03,37050,37150,36550,36600,18160
2022-05-04,36650,37000,35300,35650,18604
2022-05-06,35400,35400,34600,34850,22711
2022-05-09,34850,35450,34200,34650,16352
2022-05-10,34550,34800,32800,34750,35906
2022-05-11,34750,35450,34200,34800,12968
2022-05-12,34250,35100,34200,34550,17178
2022-05-13,34600,35450,34600,35450,22379
2022-05-16,35400,36300,34800,35300,19563
2022-05-17,35300,35350,34750,35200,14684
2022-05-18,35200,36450,35000,36450,31866
2022-05-19,35350,37100,35350,36500,38760
2022-05-20,37000,38550,36700,38400,114387
2022-05-23,39050,41900,38900,41500,132173
2022-05-24,42500,42700,41350,41650,84092
2022-05-25,42100,42250,40850,41700,42806
2022-05-26,41950,43850,41600,42600,72280
2022-05-27,43400,44550,42650,43900,91171
2022-05-30,45100,45100,43400,44150,52543
2022-05-31,44150,44600,43650,44300,37373
2022-06-02,44500,45550,44050,44950,47011
