Date,Open,High,Low,Close,Volume
2016-12-06,9349.0,10423.0,8587.0,8899,19818541.0
2016-12-07,8830.0,9107.0,8137.0,8172,6196045.0
2016-12-08,8206.0,8518.0,7548.0,7757,6500277.0
2016-12-09,7860.0,8518.0,7791.0,8241,5715036.0
2016-12-12,8414.0,8518.0,7929.0,7999,2471418.0
2016-12-13,7999.0,9557.0,7895.0,9211,9560263.0
2016-12-14,9037.0,9488.0,8899.0,8969,5043759.0
2016-12-15,8864.0,9938.0,8795.0,9419,7847581.0
2016-12-16,9522.0,9799.0,9280.0,9523,2620895.0
2016-12-19,9557.0,9869.0,9349.0,9419,2861774.0
2016-12-20,9488.0,9591.0,8934.0,8969,2525859.0
2016-12-21,8968.0,9003.0,8483.0,8622,2287062.0
2016-12-22,8553.0,8726.0,8414.0,8726,1408450.0
2016-12-23,8726.0,8968.0,8587.0,8726,1916139.0
2016-12-26,8760.0,8899.0,8657.0,8761,1286018.0
2016-12-27,8795.0,9003.0,8726.0,8865,1663022.0
2016-12-28,8899.0,9280.0,8864.0,9142,2101074.0
2016-12-29,9037.0,9211.0,8934.0,9176,849875.0
2017-01-02,9176.0,9176.0,8934.0,8969,718197.0
2017-01-03,9003.0,9107.0,8795.0,8830,780246.0
2017-01-04,8864.0,8934.0,8760.0,8899,576283.0
2017-01-05,8968.0,9384.0,8864.0,9142,1674241.0
2017-01-06,9176.0,9176.0,8968.0,9038,556352.0
2017-01-09,9003.0,9072.0,8864.0,8865,584092.0
2017-01-10,8864.0,8934.0,8622.0,8657,709571.0
2017-01-11,8726.0,8864.0,8622.0,8622,663542.0
2017-01-12,8553.0,8657.0,8380.0,8415,717612.0
2017-01-13,8449.0,8553.0,8206.0,8380,884032.0
2017-01-16,8345.0,8449.0,8068.0,8103,789742.0
2017-01-17,7964.0,8033.0,7791.0,7930,1080816.0
2017-01-18,7895.0,8206.0,7722.0,7964,937325.0
2017-01-19,7964.0,8172.0,7964.0,7964,433668.0
2017-01-20,7964.0,7999.0,7722.0,7757,687179.0
2017-01-23,7687.0,7722.0,7202.0,7272,1320227.0
2017-01-24,7202.0,7202.0,6911.0,6926,1402441.0
2017-01-25,6994.0,7168.0,6911.0,6995,707141.0
2017-01-26,6994.0,7514.0,6994.0,7341,1140195.0
2017-01-31,7375.0,7514.0,7168.0,7272,519448.0
2017-02-01,7271.0,7410.0,7237.0,7341,450313.0
2017-02-02,7237.0,7271.0,7064.0,7064,660197.0
2017-02-03,7202.0,7202.0,6960.0,7064,469931.0
2017-02-06,7098.0,7341.0,6994.0,7203,529067.0
2017-02-07,7237.0,7410.0,7133.0,7341,527212.0
2017-02-08,7410.0,7445.0,7237.0,7307,383688.0
2017-02-09,7098.0,7202.0,7029.0,7064,658036.0
2017-02-10,7098.0,7202.0,7029.0,7064,360427.0
2017-02-13,7064.0,7098.0,6925.0,6960,482443.0
2017-02-14,6994.0,7133.0,6925.0,7030,549395.0
2017-02-15,6994.0,7133.0,6960.0,7030,530393.0
2017-02-16,7029.0,7029.0,6780.0,6780,1059163.0
2017-02-17,6780.0,6780.0,6191.0,6372,2090331.0
2017-02-20,6343.0,6364.0,6163.0,6268,1262138.0
2017-02-21,6233.0,7929.0,6226.0,6960,10974238.0
2017-02-22,6884.0,7029.0,6697.0,6995,2418139.0
2017-02-23,6994.0,7618.0,6897.0,7168,3575017.0
2017-02-24,7202.0,7479.0,7168.0,7307,1298827.0
2017-02-27,7445.0,7583.0,7306.0,7376,1100668.0
2017-02-28,7375.0,7445.0,7168.0,7272,573972.0
2017-03-02,7306.0,7548.0,7237.0,7376,780669.0
2017-03-03,7583.0,8726.0,7514.0,7861,8058805.0
2017-03-06,7929.0,7999.0,7722.0,7930,1362467.0
2017-03-07,8206.0,8276.0,7964.0,8068,1913670.0
2017-03-08,7964.0,8137.0,7825.0,8068,956408.0
2017-03-09,8068.0,8068.0,7860.0,7861,502650.0
2017-03-10,7860.0,7895.0,7583.0,7791,715943.0
2017-03-13,7791.0,7999.0,7618.0,7826,466318.0
2017-03-14,7929.0,8172.0,7860.0,8034,1075850.0
2017-03-15,7999.0,8137.0,7860.0,7861,566059.0
2017-03-16,7895.0,7964.0,7825.0,7861,285977.0
2017-03-17,7929.0,8380.0,7860.0,8103,1982826.0
2017-03-20,8241.0,8449.0,8102.0,8172,813133.0
2017-03-21,8276.0,8276.0,8033.0,8138,679002.0
2017-03-22,8102.0,8414.0,7999.0,8415,736871.0
2017-03-23,8449.0,8587.0,8310.0,8588,1173964.0
2017-03-24,8622.0,8795.0,8483.0,8553,968043.0
2017-03-27,8380.0,8414.0,8172.0,8241,874300.0
2017-03-28,8137.0,8345.0,8033.0,8207,735409.0
2017-03-29,8206.0,8241.0,8033.0,8103,489784.0
2017-03-30,8102.0,8241.0,8033.0,8103,428300.0
2017-03-31,7999.0,8206.0,7860.0,8172,833896.0
2017-04-03,8206.0,8483.0,8172.0,8415,671133.0
2017-04-04,8518.0,8518.0,8276.0,8345,532978.0
2017-04-05,8345.0,8379.0,8206.0,8276,436128.0
2017-04-06,8206.0,8241.0,8033.0,8172,393790.0
2017-04-07,8172.0,8518.0,8102.0,8415,924430.0
2017-04-10,8345.0,8414.0,8206.0,8276,469074.0
2017-04-11,8241.0,8310.0,8068.0,8172,438794.0
2017-04-12,7999.0,8172.0,7999.0,8068,289922.0
2017-04-13,8033.0,8241.0,8033.0,8103,319843.0
2017-04-14,8137.0,8241.0,7999.0,7999,435396.0
2017-04-17,7999.0,8137.0,7964.0,8068,300678.0
