Date,Open,High,Low,Close,Volume
2018-11-28,8751,8920,8414,8719,983522
2018-11-29,9122,9563,8414,8414,1563486
2018-11-30,8380,8683,8312,8449,482491
2018-12-03,8683,8954,8515,8516,754208
2018-12-04,8515,8853,8481,8686,582300
2018-12-05,8549,8887,8448,8686,709500
2018-12-06,8515,8751,8346,8414,464707
2018-12-07,8582,8954,8549,8922,1036743
2018-12-10,8515,8751,8177,8314,666025
2018-12-11,8346,8380,7805,7976,559725
2018-12-12,7805,8210,7467,7537,570203
2018-12-13,7569,8278,7569,8076,668029
2018-12-14,8110,8143,7738,7976,296375
2018-12-17,7771,7906,7569,7605,221233
2018-12-18,7365,7872,7264,7503,330165
2018-12-19,7433,7671,7333,7537,287924
2018-12-20,7671,7872,7400,7469,441450
2018-12-21,7534,7703,7400,7537,357636
2018-12-24,7569,7637,7196,7333,324611
2018-12-26,7162,7231,6541,6543,710909
2018-12-27,6751,7028,6711,6860,372751
2018-12-28,6824,6994,6824,6928,204753
2019-01-02,7095,7095,6716,6726,208130
2019-01-03,6751,7162,6642,6759,379323
2019-01-04,6697,6791,6663,6746,169218
2019-01-07,6926,7162,6824,7064,207230
2019-01-08,7028,7671,7028,7401,713645
2019-01-09,7501,7569,7365,7401,195498
2019-01-10,7534,7569,7129,7131,198609
2019-01-11,7231,7601,7231,7570,375347
2019-01-14,7738,7872,7534,7773,418579
2019-01-15,7771,8143,7671,7943,582819
2019-01-16,8110,8278,7940,8145,556615
2019-01-17,8278,8414,7805,8178,501748
2019-01-18,8278,8380,8041,8178,339037
2019-01-21,8143,8177,7872,7875,224572
2019-01-22,7872,8143,7839,7908,200652
2019-01-23,7906,8009,7839,7976,135327
2019-01-24,8076,8110,7738,7738,236424
2019-01-25,7805,7906,7534,7806,204219
2019-01-28,7805,7940,7703,7773,166853
2019-01-29,7771,7839,7433,7469,194348
2019-01-30,7467,7872,7433,7806,260666
2019-01-31,7974,7974,7671,7806,209774
2019-02-01,7940,8616,7906,8449,1502101
2019-02-07,8650,8954,8380,8618,909897
2019-02-08,8448,8853,8448,8686,433684
2019-02-11,8751,8819,8346,8449,306299
2019-02-12,8312,8683,8312,8483,286105
2019-02-13,8481,8582,8380,8414,190144
2019-02-14,8481,8582,8177,8550,307169
2019-02-15,8448,8650,8312,8314,207437
2019-02-18,8346,8414,8210,8246,161405
2019-02-19,8278,8414,8210,8348,203672
2019-02-20,8481,8515,8143,8145,244455
2019-02-21,8143,8210,7601,7738,356669
2019-02-22,7671,7906,7671,7806,184516
2019-02-25,7839,7906,7569,7637,222406
2019-02-26,7637,7940,7637,7875,272183
2019-02-27,7906,8009,7738,7908,157943
2019-02-28,7940,8009,6487,6752,574206
2019-03-04,6466,7028,6446,6726,445584
2019-03-05,6609,6926,6609,6894,240121
2019-03-06,6894,6960,6757,6827,164572
2019-03-07,6690,6824,6601,6604,250417
2019-03-08,6440,6670,6406,6502,176755
2019-03-11,6453,6568,6352,6455,102975
2019-03-12,6419,8076,6419,7605,3018339
2019-03-13,7601,7637,7095,7165,736536
2019-03-14,7298,7333,7062,7064,315763
2019-03-15,7095,7129,6642,6651,585364
2019-03-18,6690,6859,6690,6738,237091
2019-03-19,6824,6926,6738,6759,175702
2019-03-20,6824,6894,6697,6738,140641
2019-03-21,6738,6859,6636,6645,134696
2019-03-22,6663,6744,6622,6692,109116
2019-03-25,6622,6676,6534,6583,130508
2019-03-26,6609,6676,6541,6597,85045
2019-03-27,6596,6609,6481,6482,98778
2019-03-28,6453,6466,6230,6286,132585
2019-03-29,6190,6601,6190,6570,162298
2019-04-01,6575,6682,6562,6631,87670
2019-04-02,6656,6703,6555,6677,104975
2019-04-03,6676,6859,6676,6746,131884
2019-04-04,6751,6824,6682,6759,88801
2019-04-05,6757,6926,6724,6793,110848
2019-04-08,6824,6859,6697,6746,71807
2019-04-09,6757,6791,6690,6759,64585
2019-04-10,6757,6824,6744,6759,96593
2019-04-11,6757,6859,6757,6827,154261
2019-04-12,6751,6791,6622,6657,190713
2019-04-15,6670,6711,6555,6590,111206
2019-04-16,6541,6697,6378,6489,211164
2019-04-17,6459,6596,6419,6435,96713
2019-04-18,6419,6500,6339,6374,121310
2019-04-19,6373,6414,6332,6347,87026
2019-04-22,6344,6378,6258,6313,125765
2019-04-23,6258,6344,6176,6293,81340
2019-04-24,6277,6344,6251,6252,55968
2019-04-25,6385,6385,6202,6212,79645
2019-04-26,6284,6365,6224,6252,82635
2019-04-29,6332,6332,6183,6206,69064
2019-04-30,6202,6258,6095,6117,155417
2019-05-02,6129,6339,6129,6258,119734
2019-05-03,6237,6358,6217,6307,72138
2019-05-07,6183,6251,6143,6218,79373
2019-05-08,6156,6298,6129,6131,88440
2019-05-09,6095,6190,5893,5975,154785
2019-05-10,5960,6027,5797,5833,106694
2019-05-13,5703,5946,5636,5949,117393
2019-05-14,5744,5845,5703,5745,94508
2019-05-15,5750,5920,5730,5900,45509
2019-05-16,5852,6001,5663,5726,79288
2019-05-17,5722,5797,5676,5705,68824
2019-05-20,5690,5771,5588,5589,77826
2019-05-21,5554,5608,5352,5400,145296
2019-05-22,5365,5473,5365,5475,62008
2019-05-23,5440,5466,5284,5299,103580
2019-05-24,5183,5270,5068,5082,132323
2019-05-27,5034,5202,5034,5103,46432
2019-05-28,5046,5372,5046,5258,88410
2019-05-29,5210,5237,5101,5144,36456
2019-05-30,5128,5284,5128,5258,41396
2019-05-31,5257,5393,5223,5388,43574
2019-06-03,5332,5425,5332,5367,29241
2019-06-04,5312,5845,5312,5448,274093
2019-06-05,5446,5500,5406,5441,54584
2019-06-07,5473,5507,5413,5502,49391
2019-06-10,5608,5636,5500,5543,61665
2019-06-11,5628,6824,5554,6137,1203719
2019-06-12,6156,6277,6001,6246,426943
2019-06-13,6210,6237,5953,6165,140767
2019-06-14,6162,6303,6129,6185,159199
2019-06-17,6251,6251,6116,6117,110563
2019-06-18,6135,6277,6116,6198,174652
2019-06-19,6264,6358,6196,6299,230352
2019-06-20,6271,6589,6258,6408,481195
2019-06-21,6446,6507,6358,6508,354294
2019-06-24,6589,7231,6446,6962,1442922
2019-06-25,6994,7196,6622,6624,699366
2019-06-26,6521,6555,6318,6333,260419
2019-06-27,6339,6393,6095,6124,155651
2019-06-28,6020,6135,5953,6090,110973
2019-07-01,6318,6419,6176,6246,113509
2019-07-02,6284,6352,6230,6232,62153
2019-07-03,6176,6258,5994,6002,96784
2019-07-04,6020,6054,5946,6002,73325
2019-07-05,5946,6054,5946,6002,32772
2019-07-08,5980,5980,5588,5589,106883
2019-07-09,5554,5676,5413,5549,75453
2019-07-10,5440,5669,5440,5562,41366
2019-07-11,5562,5812,5562,5779,62796
2019-07-12,5744,5845,5642,5772,38728
2019-07-15,5710,5864,5710,5726,41440
2019-07-16,5682,5858,5676,5819,43936
2019-07-17,5757,5832,5622,5692,43215
2019-07-18,5615,5737,5615,5644,40019
2019-07-19,5581,5845,5581,5766,45654
2019-07-22,5778,6047,5722,5900,87977
2019-07-23,5913,6075,5872,5900,33596
2019-07-24,5845,6129,5764,5793,114239
2019-07-25,5778,5778,5547,5589,61663
2019-07-26,5487,5581,5303,5380,90458
2019-07-29,5378,5384,4926,4949,195113
2019-07-30,4783,5046,4783,5001,97601
2019-07-31,4932,5087,4832,5001,62108
2019-08-01,5006,5081,4926,4927,42014
2019-08-02,4892,5001,4838,4914,41611
2019-08-05,4832,4864,4406,4481,195078
2019-08-06,4162,4588,4054,4157,261764
2019-08-07,4121,4358,4121,4346,110857
2019-08-08,4338,4554,4338,4521,58579
2019-08-09,4560,4703,4540,4576,46574
2019-08-12,4575,4722,4560,4670,43606
2019-08-13,4581,4716,4567,4704,31893
2019-08-14,4811,4824,4628,4712,47019
2019-08-16,4628,4635,4540,4589,35427
2019-08-19,4607,4818,4607,4793,66509
2019-08-20,4892,4892,4757,4833,27425
2019-08-21,4892,4939,4750,4894,36597
2019-08-22,4913,4953,4838,4868,25841
2019-08-23,4864,4919,4757,4833,32909
2019-08-26,4607,4790,4500,4501,44095
2019-08-27,4730,5399,4648,4656,633854
2019-08-28,4730,4980,4656,4874,153226
2019-08-29,4919,4932,4824,4887,43180
2019-08-30,4926,5115,4913,5076,96359
2019-09-02,5001,5075,4878,5056,51577
2019-09-03,5034,5210,5034,5164,60197
2019-09-04,5162,5358,5142,5347,101159
2019-09-05,5378,5378,5291,5339,43642
2019-09-06,5406,5425,5270,5320,30798
2019-09-09,5270,5365,5196,5198,33217
2019-09-10,5318,5581,5284,5530,210593
2019-09-11,5567,5615,5406,5589,167809
2019-09-16,5669,5926,5628,5752,195084
2019-09-17,5649,5797,5575,5712,76266
2019-09-18,5737,5845,5595,5806,71496
2019-09-19,5757,5899,5710,5800,65974
2019-09-20,5878,6014,5832,5908,99016
2019-09-23,5966,6047,5905,5949,106864
2019-09-24,5864,5946,5771,5819,86876
2019-09-25,5750,5819,5453,5455,98677
2019-09-26,5481,5703,5453,5576,51781
2019-09-27,5521,5716,5514,5589,48530
2019-09-30,5481,5588,5298,5299,122931
2019-10-01,5298,5399,5291,5326,34945
2019-10-02,5466,5744,5378,5380,89310
2019-10-04,5378,5433,5318,5388,38821
2019-10-07,5020,5257,4858,4920,151585
2019-10-08,4838,5046,4838,4954,33532
2019-10-10,4892,4994,4892,4914,24822
2019-10-11,5041,5041,4899,4941,13826
2019-10-14,4939,5162,4932,5050,42375
2019-10-15,5001,5115,4945,5117,33954
2019-10-16,5115,5142,5034,5042,27691
2019-10-17,5041,5061,4953,4981,27918
2019-10-18,4973,5068,4932,4949,29186
2019-10-21,4905,4973,4716,4725,84993
2019-10-22,4730,5547,4730,4981,595528
2019-10-23,4932,5034,4872,4908,57841
2019-10-24,4953,4994,4845,4988,41488
2019-10-25,4939,5068,4905,5029,73481
2019-10-28,5027,5081,4980,5001,39347
2019-10-29,5001,5169,4980,5150,65089
2019-10-30,5149,5169,5006,5056,30147
2019-10-31,5054,5156,5020,5144,46773
2019-11-01,5142,5169,5068,5082,26327
2019-11-04,5176,5176,5034,5096,40865
2019-11-05,5162,5176,5095,5150,42070
2019-11-06,5169,5372,5121,5306,119548
2019-11-07,5142,5312,5142,5225,67624
2019-11-08,5230,5291,5149,5238,36756
2019-11-11,5202,5264,5128,5131,41225
2019-11-12,5101,5156,5006,5123,18449
2019-11-13,5142,5142,5075,5103,15581
2019-11-14,5101,5121,5014,5062,34108
2019-11-15,5020,5101,5001,5050,38482
2019-11-18,5101,5237,5054,5117,80977
2019-11-19,5068,5108,4913,5015,54449
2019-11-20,5014,5041,4763,4846,85487
2019-11-21,4790,4864,4662,4677,63916
2019-11-22,4709,4994,4628,4745,57114
2019-11-25,4770,4932,4621,4718,48203
2019-11-26,4682,4797,4682,4758,14018
2019-11-27,4757,4783,4656,4704,40445
2019-11-28,4662,5001,4662,4684,86334
2019-11-29,4682,4737,4656,4656,22428
2019-12-02,4635,4682,4521,4596,30836
2019-12-03,4526,4696,4338,4643,47359
2019-12-04,4595,4595,4425,4521,52648
2019-12-05,4446,4567,4399,4441,35017
2019-12-06,4439,4554,4413,4521,10038
2019-12-09,4452,4514,4452,4495,16513
2019-12-10,4493,4493,4419,4461,15229
2019-12-11,4452,4526,4452,4481,17252
2019-12-12,4500,4601,4473,4562,17571
2019-12-13,4621,4696,4514,4611,37666
2019-12-16,4628,4628,4554,4582,17960
2019-12-17,4703,4722,4534,4562,60080
2019-12-18,4560,4628,4465,4611,40513
2019-12-19,4607,4641,4540,4562,34579
2019-12-20,4560,4588,4540,4562,20711
2019-12-23,4526,4575,4459,4501,30281
2019-12-24,4480,4521,4446,4461,28282
2019-12-26,4439,4480,4439,4469,27880
2019-12-27,4425,4506,4425,4508,21340
2019-12-30,4506,4540,4324,4501,46067
2020-01-02,4500,4521,4459,4508,29310
2020-01-03,4506,4521,4480,4508,56010
2020-01-06,4506,4506,4406,4448,40098
2020-01-07,4425,4547,4425,4461,36642
2020-01-08,4392,4473,4046,4198,133651
2020-01-09,4202,4588,4202,4400,144007
2020-01-10,4399,4406,4331,4394,17937
2020-01-13,4392,4459,4264,4441,69204
2020-01-14,4439,4486,4358,4394,38313
2020-01-15,4419,4560,4392,4562,116798
2020-01-16,4635,4682,4486,4515,85399
2020-01-17,4615,4615,4486,4536,33432
2020-01-20,4560,4560,4459,4461,36310
2020-01-21,4459,4534,4399,4441,32674
2020-01-22,4413,4439,4378,4414,27743
2020-01-23,4439,4439,4372,4428,20924
2020-01-28,4127,4250,4121,4176,75371
2020-01-29,4189,4264,4141,4150,35082
2020-01-30,4149,4168,4034,4082,61334
2020-01-31,4087,4121,3979,3981,67626
2020-02-03,3790,3892,3628,3852,73961
2020-02-04,3864,3912,3737,3913,52842
2020-02-05,3892,3972,3857,3893,40777
2020-02-06,3979,4006,3919,3948,26215
2020-02-07,4041,4041,3898,3948,24855
2020-02-10,3945,4696,3912,4110,455142
2020-02-11,4108,4257,4041,4191,123688
2020-02-12,4189,4290,4135,4176,38600
2020-02-13,4189,4243,4054,4096,31812
2020-02-14,4115,4209,4054,4082,29600
2020-02-17,4121,4121,3953,4001,59757
2020-02-18,3966,4034,3926,3934,37064
2020-02-19,4020,4054,3824,3874,68400
2020-02-20,3838,3919,3790,3819,69156
2020-02-21,3790,3818,3757,3779,41457
2020-02-24,3634,3716,3439,3468,166322
2020-02-25,3358,3615,3358,3562,89346
2020-02-26,3412,3641,3412,3616,44701
2020-02-27,3581,4020,3514,3637,342702
2020-02-28,3560,3696,3425,3440,102056
2020-03-02,3452,3567,3358,3448,60343
2020-03-03,3446,3607,3446,3481,26787
2020-03-04,3520,3574,3465,3562,19141
2020-03-05,3546,3662,3546,3643,30080
2020-03-06,3763,3763,3514,3541,28180
2020-03-09,3540,3540,3358,3380,83876
2020-03-10,3199,3377,3199,3358,55822
2020-03-11,3358,3465,3246,3279,52113
2020-03-12,3243,3243,2919,2927,167320
2020-03-13,2469,2702,2411,2589,349741
2020-03-16,2587,2783,2587,2632,158339
2020-03-17,2398,2696,2398,2572,112298
2020-03-18,2536,2658,2479,2589,74952
2020-03-19,2540,2662,2026,2035,216224
2020-03-20,2037,2401,2037,2163,113022
2020-03-23,1900,2151,1900,2061,105706
2020-03-24,2066,2195,2026,2176,115699
2020-03-25,2228,2428,2228,2268,124785
2020-03-26,2297,2451,2294,2386,152412
2020-03-27,2439,2500,2297,2389,107200
2020-03-30,2266,2546,2266,2498,106042
2020-03-31,2546,2986,2546,2825,245579
2020-04-01,2824,2925,2763,2799,77277
2020-04-02,2814,2942,2777,2944,129830
2020-04-03,2982,3006,2921,2964,28979
2020-04-06,2962,3034,2891,3005,44553
2020-04-07,3020,3297,3020,3264,123846
2020-04-08,3272,3514,3236,3399,101132
2020-04-09,3486,3830,3486,3536,262491
2020-04-10,3533,3688,3350,3529,85613
2020-04-13,3526,3615,3374,3387,133529
2020-04-14,3384,3533,3344,3448,53955
2020-04-16,3446,3783,3324,3656,244943
2020-04-17,3656,3744,3601,3677,88123
2020-04-20,3628,4149,3628,3988,597451
2020-04-21,4075,4277,3377,3812,566876
2020-04-22,3716,3898,3647,3893,112383
2020-04-23,3892,4135,3892,4035,207181
2020-04-24,4121,4168,3783,4008,178428
2020-04-27,4115,4121,3959,3988,115165
2020-04-28,4101,4101,3878,3975,105017
2020-04-29,4054,4054,3912,3954,42728
2020-05-04,4081,4081,3864,3874,61694
2020-05-06,4020,4020,3851,3887,61432
2020-05-07,4060,4189,3986,4056,277181
2020-05-08,4237,4243,4141,4183,214964
2020-05-11,4182,4182,4054,4157,138072
2020-05-12,4108,4182,4060,4090,89176
2020-05-13,3905,4223,3885,4157,205113
2020-05-14,4182,4229,4127,4131,137584
2020-05-15,4182,4182,4013,4049,79677
2020-05-18,4108,4155,3972,4143,86857
2020-05-19,4189,4257,4149,4157,105935
2020-05-20,4229,4237,4135,4176,114255
2020-05-21,4189,4243,4162,4183,39766
2020-05-22,4189,4216,4135,4143,110957
2020-05-25,4121,4168,4121,4123,52790
2020-05-26,4121,4223,4095,4157,66527
2020-05-27,4196,4196,4108,4143,50318
2020-05-28,4149,4182,3979,4029,70871
2020-05-29,4054,4054,3953,4008,42832
2020-06-01,4046,4046,3919,3934,52336
2020-06-02,4020,4020,3857,3913,97608
2020-06-03,3919,3932,3844,3879,92316
2020-06-04,3878,3932,3844,3920,60202
2020-06-05,3919,3939,3857,3874,54787
2020-06-08,3871,3912,3790,3812,47272
2020-06-09,3803,3818,3688,3704,97237
2020-06-10,3702,3702,3546,3581,94506
2020-06-11,3628,3641,3514,3541,77612
2020-06-12,3294,3465,3188,3407,89931
2020-06-15,3405,3452,3191,3211,93081
2020-06-16,3263,3446,3263,3380,56708
2020-06-17,3243,3369,3208,3279,59151
2020-06-18,3277,3303,3232,3251,49789
2020-06-19,3280,3459,3222,3288,96497
2020-06-22,3297,4270,3202,3779,1365596
2020-06-23,3716,3783,3473,3501,223201
2020-06-24,3647,3744,3398,3562,206425
2020-06-25,3473,3500,3371,3393,99731
2020-06-26,3459,3473,3309,3353,69603
2020-06-29,3350,3350,3246,3262,61981
2020-06-30,3384,3384,3290,3308,48811
2020-07-01,3412,3412,3299,3313,22632
