Date,Open,High,Low,Close,Volume
2011-01-26,4715,5412,4020,4020,1875377
2011-01-27,3672,3784,3420,3421,3560197
2011-01-28,3401,3537,3038,3128,3313473
2011-01-31,3057,3099,2694,2706,1706354
2011-02-01,2779,2941,2601,2609,2239312
2011-02-07,2643,2802,2609,2706,977761
2011-02-08,2709,3111,2655,3112,2683669
2011-02-09,3169,3451,2786,2872,3238246
2011-02-10,2860,2899,2647,2648,1028923
2011-02-11,2670,2706,2423,2455,646533
2011-02-14,2404,2512,2338,2350,932801
2011-02-15,2327,2450,2303,2331,382037
2011-02-16,2354,2678,2311,2451,2526049
2011-02-17,2427,2493,2183,2184,727817
2011-02-18,2203,2210,2017,2165,526703
2011-02-21,2210,2300,2126,2126,462030
2011-02-22,2118,2210,2095,2211,397533
2011-02-23,2218,2319,2160,2227,763365
2011-02-24,2241,2396,2168,2200,946617
2011-02-25,2199,2307,2199,2265,445673
2011-02-28,2300,2373,2222,2273,381081
2011-03-02,2253,2284,2149,2165,349524
2011-03-03,2168,2489,2145,2304,1988224
2011-03-04,2330,2334,2222,2242,423783
2011-03-07,2264,2438,2222,2439,625919
2011-03-08,2481,2725,2423,2532,1629446
2011-03-09,2501,2647,2411,2420,624401
2011-03-10,2446,2578,2400,2552,556751
2011-03-11,2512,2821,2450,2590,807316
2011-03-14,2570,2624,2396,2408,567668
2011-03-15,2408,2493,2052,2250,661408
2011-03-16,2249,2307,2141,2169,278290
2011-03-17,2052,2129,2040,2103,287648
2011-03-18,2164,2199,2114,2169,149362
2011-03-21,2207,2303,2207,2269,216177
2011-03-22,2292,2319,2230,2246,167559
2011-03-23,2272,2570,2245,2455,1021327
2011-03-24,2454,2524,2415,2505,495090
2011-03-25,2520,2666,2427,2428,684864
2011-03-28,2427,2454,2311,2350,364784
2011-03-29,2377,2423,2319,2377,196267
2011-03-30,2415,2531,2369,2501,493154
2011-03-31,2501,2531,2438,2532,260899
2011-04-01,2531,2543,2427,2428,271612
2011-04-04,2415,2473,2411,2451,170040
2011-04-05,2489,2547,2450,2482,256097
2011-04-06,2497,2582,2411,2428,359098
2011-04-07,2450,2450,2354,2362,196215
2011-04-08,2408,2408,2354,2358,204944
2011-04-11,2377,2446,2357,2435,139137
2011-04-12,2473,2473,2280,2281,170303
2011-04-13,2300,2311,2261,2304,121035
2011-04-14,2300,2330,2268,2281,100001
2011-04-15,2241,2300,2241,2281,84553
2011-04-18,2288,2369,2288,2339,183032
2011-04-19,2292,2624,2280,2397,1031886
2011-04-20,2423,2756,2396,2756,2588040
2011-04-21,2860,3053,2775,2849,3932955
2011-04-22,2945,3258,2883,3158,3979178
2011-04-25,3216,3486,2867,2900,3825407
2011-04-26,2887,3003,2748,2807,1797365
2011-04-27,2821,3022,2756,3023,1390541
2011-04-28,3080,3231,2752,2764,2070642
2011-04-29,2748,2937,2643,2741,1075590
2011-05-02,2783,2976,2748,2861,639115
2011-05-03,2844,3200,2829,2977,1291977
2011-05-04,2953,3045,2783,2783,527971
2011-05-06,2729,2856,2686,2814,458857
2011-05-09,2852,2968,2802,2818,381237
2011-05-11,2918,3239,2899,3239,1766789
2011-05-12,3285,3304,2953,3011,3333048
2011-05-13,3119,3308,2968,3139,2750794
2011-05-16,3158,3285,2926,2957,2009519
2011-05-17,2926,2972,2690,2756,689981
2011-05-18,2760,2837,2659,2686,414692
2011-05-19,2690,2806,2647,2667,445440
2011-05-20,2647,2698,2558,2594,232245
2011-05-23,2593,2593,2296,2354,460341
2011-05-24,2249,2408,2249,2389,245235
2011-05-25,2408,2508,2319,2320,313638
2011-05-26,2377,2535,2330,2439,455154
2011-05-27,2497,2570,2346,2389,334927
2011-05-30,2709,2744,2663,2745,1144814
2011-05-31,2860,3042,2674,2938,2250099
2011-06-01,2972,2995,2783,2861,858165
2011-06-02,2794,3289,2736,3290,2024538
2011-06-03,3324,3672,3142,3537,6626286
2011-06-07,3884,3981,3440,3440,3734400
2011-06-08,3393,3525,3007,3131,2813495
2011-06-09,3119,3162,2891,2969,2136060
2011-06-10,3007,3150,2706,2745,2930771
2011-06-13,2864,2991,2628,2699,1935609
2011-06-14,2740,2903,2698,2807,1582838
2011-06-15,2887,3045,2813,2861,2051459
2011-06-16,2802,2840,2706,2745,607233
2011-06-17,2779,3154,2756,2911,3318656
2011-06-20,3034,3088,2910,2927,833376
2011-06-21,2926,2964,2760,2841,478325
2011-06-22,2840,2871,2744,2764,531887
2011-06-23,2763,2867,2752,2768,517741
2011-06-24,2802,3045,2779,2903,1275262
2011-06-27,2903,3065,2903,2981,917412
2011-06-28,3034,3038,2783,2783,669029
2011-06-29,2783,2871,2775,2791,318157
2011-06-30,2879,2891,2786,2795,397257
2011-07-01,2802,2957,2802,2834,521235
2011-07-04,2844,2860,2771,2787,457147
2011-07-05,2810,2852,2798,2834,227934
2011-07-06,2856,2945,2840,2849,526769
2011-07-07,2883,3007,2825,2988,842011
2011-07-08,3015,3262,2995,3054,1744066
2011-07-11,3131,3192,3030,3035,887311
2011-07-12,2976,3007,2817,2822,563751
2011-07-13,2802,2922,2798,2841,325264
2011-07-14,2860,2968,2856,2969,254653
2011-07-15,2976,3038,2899,2911,328789
2011-07-18,2910,3026,2899,3027,373326
2011-07-19,3072,3142,3022,3108,749881
2011-07-20,3150,3219,3011,3015,545453
2011-07-21,3018,3084,2999,3015,325162
2011-07-22,3015,3165,3015,3147,488194
2011-07-25,3131,3189,3057,3058,423292
2011-07-26,3115,3135,3042,3058,444581
2011-07-27,3061,3080,2964,2988,501689
2011-07-28,3092,3185,3057,3135,1355962
2011-07-29,3154,3254,3022,3042,1112308
2011-08-01,3057,3099,3003,3069,312493
2011-08-02,3053,3111,2910,2977,433408
2011-08-03,2894,2922,2748,2822,502338
2011-08-04,2860,3138,2810,2822,1205918
2011-08-05,2628,2682,2539,2613,331096
2011-08-08,2458,2670,2222,2242,378493
2011-08-09,1952,2087,1905,1983,454465
2011-08-10,2079,2210,2052,2184,369858
2011-08-11,2025,2280,2013,2246,350321
2011-08-12,2354,2477,2311,2320,359548
2011-08-16,2415,2473,2384,2431,336850
2011-08-17,2411,2458,2338,2431,280810
2011-08-18,2431,2454,2296,2366,264291
2011-08-19,2249,2334,2129,2146,230202
2011-08-22,2126,2241,2067,2223,119572
2011-08-23,2253,2330,2241,2296,138077
2011-08-24,2311,2404,2284,2289,228661
2011-08-25,2346,2454,2288,2323,653692
2011-08-26,2334,2454,2280,2443,279160
2011-08-29,2512,2605,2473,2605,390575
2011-08-30,2605,2794,2501,2505,1045454
2011-08-31,2570,2605,2512,2579,234632
2011-09-01,2686,2686,2512,2521,234114
2011-09-02,2512,2539,2435,2482,168417
2011-09-05,2477,2481,2396,2416,127901
2011-09-06,2365,2411,2284,2293,154617
2011-09-07,2435,2632,2415,2632,1668775
2011-09-08,2678,2682,2501,2640,1482631
2011-09-09,2752,3034,2666,2764,3634649
2011-09-14,2871,2945,2643,2644,906387
2011-09-15,2736,2798,2435,2590,571186
2011-09-16,2651,2783,2636,2718,582124
2011-09-19,2725,2907,2717,2799,781430
2011-09-20,2821,3042,2740,2876,1482666
2011-09-21,2879,2957,2794,2822,499477
2011-09-22,2763,2887,2721,2822,494527
2011-09-23,2740,2752,2543,2590,437917
2011-09-26,2612,2706,2210,2257,380004
2011-09-27,2323,2415,2319,2416,210040
