Date,Open,High,Low,Close,Volume
2015-06-12,27000,30550,25000,29000,2090373
2015-06-15,29400,30300,28550,29500,487564
2015-06-16,29900,29900,26950,28800,319771
2015-06-17,28300,28750,27100,27200,208578
2015-06-18,27300,28000,26850,27000,200044
2015-06-19,27400,27550,25150,25600,203122
2015-06-22,25650,27300,24450,25850,233836
2015-06-23,26150,28400,26050,27200,215131
2015-06-24,27350,27600,26500,26600,74009
2015-06-25,25800,27050,25800,26650,45638
2015-06-26,26900,29000,26650,27800,187910
2015-06-29,27400,28100,26750,27750,79090
2015-06-30,27250,29200,26800,28800,120742
2015-07-01,28950,31400,28350,30700,205657
2015-07-02,30750,32200,30200,31500,141590
2015-07-03,31400,31550,30350,31300,93561
2015-07-06,30500,31850,30000,31000,105380
2015-07-07,31450,31800,29250,29600,116911
2015-07-08,29600,29950,28900,29300,49113
2015-07-09,28650,29000,27900,28550,57866
2015-07-10,28900,30600,28400,30000,46655
2015-07-13,30450,30650,29550,30200,30636
2015-07-14,30300,30850,30100,30300,32118
2015-07-15,30500,33500,30400,32400,196419
2015-07-16,32100,33750,31800,33750,108379
2015-07-17,35000,35650,33750,34250,128628
2015-07-20,34900,34950,33750,34700,62392
2015-07-21,34900,34900,33400,34050,51374
2015-07-22,34100,34900,33500,34800,57049
2015-07-23,35000,35200,33350,34050,45082
2015-07-24,34050,35050,33750,34500,42496
2015-07-27,34150,34900,33250,33900,41946
2015-07-28,33900,33900,32500,32650,29899
2015-07-29,32700,33200,31450,31900,20820
2015-07-30,32200,32950,31500,32500,16915
2015-07-31,32100,34350,32100,34000,45693
2015-08-03,33900,33950,33100,33300,15492
2015-08-04,34200,36200,34150,34350,132985
2015-08-05,34450,35800,33900,35650,73346
2015-08-06,35800,37000,35150,37000,137666
2015-08-07,36250,37700,36150,37700,71242
2015-08-10,38000,38000,35500,36700,62934
2015-08-11,37050,37500,35650,36450,74214
2015-08-12,36350,36500,33550,33650,70783
2015-08-13,33400,35300,32900,34850,41217
2015-08-17,34550,34750,30350,30550,140509
2015-08-18,30150,31300,28550,30250,89595
2015-08-19,29800,30200,27450,28550,66587
2015-08-20,28100,29700,27500,27500,30564
2015-08-21,26500,28000,25500,26000,71407
2015-08-24,25150,26900,23550,24300,89872
2015-08-25,24700,25750,24150,25000,52415
2015-08-26,25300,27200,24850,26950,68051
2015-08-27,26950,29200,26650,29200,95954
2015-08-28,29350,31000,28650,29100,63522
2015-08-31,28900,29150,28150,28300,18818
2015-09-01,28300,28550,27100,27500,33267
2015-09-02,26550,27750,26550,27450,16910
2015-09-03,28000,28050,27450,27650,17884
2015-09-04,27650,28000,25500,26150,35013
2015-09-07,25700,26350,25250,25700,10306
2015-09-08,25950,25950,24300,24650,25730
2015-09-09,25200,25550,24700,25300,29949
2015-09-10,25150,26200,24700,25950,20225
2015-09-11,25700,26050,25250,25600,18216
2015-09-14,25700,26100,24900,25300,32128
2015-09-15,25250,25900,25000,25200,15923
2015-09-16,25700,25900,24800,25350,64030
2015-09-17,25500,25500,24300,25000,40629
2015-09-18,25100,25650,24600,25650,66900
2015-09-21,25550,25900,25250,25400,26044
2015-09-22,25350,26650,25350,26200,36103
2015-09-23,25800,26200,25250,25500,30823
2015-09-24,25500,25700,25200,25550,38466
2015-09-25,25600,25950,25000,25550,18568
2015-09-30,25150,25450,24350,24350,33697
2015-10-01,24650,24650,24300,24450,38606
2015-10-02,24650,24950,24250,24600,11536
2015-10-05,25050,26500,24450,26000,29756
2015-10-06,26600,26600,25200,25300,41206
2015-10-07,25350,25400,24150,24150,60418
2015-10-08,24150,24850,24150,24400,17706
2015-10-12,24450,24700,24400,24550,16065
2015-10-13,24450,24800,24200,24400,18679
2015-10-14,24300,24400,23300,23300,31772
2015-10-15,23200,23250,22250,22400,82293
2015-10-16,22450,22800,22250,22800,48315
2015-10-19,22700,23050,22550,22600,27212
2015-10-20,22850,23450,22850,23100,27184
2015-10-21,23400,24500,23200,24500,54349
2015-10-22,24200,24600,23550,23800,16187
2015-10-23,23900,24150,23100,23100,20742
2015-10-26,23150,23400,22600,23000,25658
2015-10-27,23000,23600,22800,23000,15090
2015-10-28,22700,23000,22000,22300,30760
2015-10-29,22300,22400,21700,22000,45123
2015-10-30,22050,22200,20750,21050,39257
2015-11-02,20850,21000,19300,19500,79534
2015-11-03,19800,20700,19350,20150,35187
2015-11-04,20150,20500,19800,19850,18495
2015-11-05,19850,20450,19850,20200,26057
2015-11-06,19500,20300,19500,19850,19997
2015-11-09,19800,19900,18850,19750,50754
2015-11-10,19550,19550,18500,19000,44891
2015-11-11,18700,19300,18450,18700,11067
2015-11-12,18700,18850,17950,18000,42233
2015-11-13,17750,18000,16500,16600,110286
2015-11-16,16300,16600,15600,15600,84731
2015-11-17,15800,16200,15750,15900,23457
2015-11-18,16000,16500,15000,15000,98246
2015-11-19,15350,15750,15000,15750,47849
2015-11-20,15600,16200,15300,16100,46880
2015-11-23,16150,17000,16000,16900,52561
2015-11-24,16900,17150,16400,16900,30045
2015-11-25,16950,18050,16950,17750,58271
2015-11-26,17550,18000,17250,17600,29962
2015-11-27,17700,17800,16800,17400,23870
2015-11-30,17100,17350,16650,16800,16744
2015-12-01,16800,17350,16550,17150,12797
2015-12-02,17150,17300,16850,16850,16817
2015-12-03,17000,17150,16600,17050,12829
2015-12-04,16850,17200,16600,17050,20234
2015-12-07,17050,17100,16500,16850,31241
2015-12-08,16750,17000,16550,16800,18379
2015-12-09,16800,16900,16500,16800,30693
2015-12-10,16750,16750,16350,16450,27943
2015-12-11,16450,16500,16000,16100,24345
2015-12-14,15900,15950,15550,15600,20238
2015-12-15,15400,17700,15400,16200,67535
2015-12-16,16200,16950,16200,16650,43264
2015-12-17,16750,16800,16250,16650,38768
