Date,Open,High,Low,Close,Volume
2006-09-29,8920.0,10250.0,8600.0,9000,3761074.0
2006-10-02,9100.0,9100.0,7700.0,7800,794415.0
2006-10-04,7700.0,8300.0,7400.0,7470,531466.0
2006-10-09,7390.0,7770.0,6350.0,6350,700816.0
2006-10-10,6300.0,6600.0,6260.0,6460,581485.0
2006-10-11,6350.0,7310.0,6160.0,6960,1296215.0
2006-10-12,7050.0,7490.0,6910.0,7030,542006.0
2006-10-13,7200.0,7240.0,6830.0,6890,310592.0
2006-10-16,6990.0,7360.0,6950.0,7320,400439.0
2006-10-17,7290.0,7320.0,6800.0,6900,290751.0
2006-10-18,6950.0,7000.0,6700.0,6720,198196.0
2006-10-19,6870.0,7030.0,6720.0,6750,231698.0
2006-10-20,6770.0,6890.0,6650.0,6660,165778.0
2006-10-23,6740.0,6820.0,6630.0,6700,136566.0
2006-10-24,6750.0,7000.0,6690.0,7000,265115.0
2006-10-25,7000.0,7280.0,6970.0,7080,245019.0
2006-10-26,7080.0,7090.0,6760.0,6780,156408.0
2006-10-27,6720.0,6790.0,6650.0,6650,119240.0
2006-10-30,6550.0,6740.0,6540.0,6650,113390.0
2006-10-31,6620.0,6720.0,6530.0,6600,146563.0
2006-11-01,6650.0,6850.0,6650.0,6720,204461.0
2006-11-02,6720.0,6750.0,6420.0,6420,267085.0
2006-11-03,6420.0,6490.0,6170.0,6260,163227.0
2006-11-06,6300.0,6410.0,6230.0,6300,105688.0
2006-11-07,6420.0,6530.0,6380.0,6440,164030.0
2006-11-08,6420.0,6510.0,6350.0,6380,96186.0
2006-11-09,6460.0,6720.0,6360.0,6640,193704.0
2006-11-10,6580.0,6880.0,6570.0,6770,186198.0
2006-11-13,6830.0,6870.0,6670.0,6700,135215.0
2006-11-14,6700.0,6700.0,6570.0,6580,100536.0
2006-11-15,6600.0,6650.0,6390.0,6390,169269.0
2006-11-16,6450.0,6450.0,6310.0,6440,83318.0
2006-11-17,6590.0,6590.0,6470.0,6520,116294.0
2006-11-20,6490.0,6550.0,6350.0,6410,62166.0
2006-11-21,6440.0,6580.0,6290.0,6370,69157.0
2006-11-22,6320.0,6410.0,6310.0,6380,51756.0
2006-11-23,6380.0,6380.0,6180.0,6180,109574.0
2006-11-24,6200.0,6350.0,5920.0,6200,124633.0
2006-11-27,6340.0,6980.0,6200.0,6650,400903.0
2006-11-28,6700.0,6700.0,6500.0,6660,95415.0
2006-11-29,6660.0,7060.0,6660.0,7050,273475.0
2006-11-30,7000.0,7170.0,6940.0,7140,154286.0
2006-12-01,7190.0,7270.0,6940.0,7000,124475.0
2006-12-04,6940.0,7640.0,6730.0,7500,427232.0
2006-12-05,7590.0,7920.0,7350.0,7880,244811.0
2006-12-06,7800.0,7800.0,7450.0,7450,160917.0
2006-12-07,7450.0,7560.0,7000.0,7000,97922.0
2006-12-08,7030.0,7200.0,6830.0,7000,102813.0
2006-12-11,7050.0,7280.0,7050.0,7100,71226.0
2006-12-12,6990.0,7110.0,6610.0,6620,54643.0
2006-12-13,6430.0,6790.0,6430.0,6790,44763.0
2006-12-14,6690.0,7250.0,6690.0,7050,59620.0
2006-12-15,7030.0,7490.0,7030.0,7390,96922.0
2006-12-18,7270.0,7430.0,7200.0,7390,44388.0
2006-12-19,7390.0,7500.0,7140.0,7250,394189.0
2006-12-20,7320.0,7320.0,6900.0,7120,143918.0
2006-12-21,7020.0,7120.0,6800.0,6830,90140.0
2006-12-22,6900.0,6960.0,6700.0,6760,44059.0
2006-12-26,6620.0,6840.0,6600.0,6600,16140.0
2006-12-27,6570.0,6830.0,6200.0,6560,104525.0
2006-12-28,6460.0,6720.0,6330.0,6600,76786.0
2007-01-02,6420.0,6660.0,6420.0,6530,28528.0
2007-01-03,6640.0,6640.0,6380.0,6460,61374.0
2007-01-04,6460.0,6500.0,6250.0,6330,41633.0
2007-01-05,6330.0,6370.0,6100.0,6300,78805.0
2007-01-08,6300.0,6600.0,6210.0,6500,144848.0
2007-01-09,6550.0,6550.0,6380.0,6490,36178.0
2007-01-10,6450.0,6600.0,6360.0,6560,27094.0
2007-01-11,6640.0,6740.0,6500.0,6540,72332.0
2007-01-12,6680.0,6720.0,6570.0,6600,47871.0
2007-01-15,6530.0,6740.0,6500.0,6500,61703.0
2007-01-16,6500.0,6500.0,6250.0,6270,52669.0
2007-01-17,6340.0,6340.0,6200.0,6270,17117.0
2007-01-18,6210.0,6330.0,6210.0,6250,25062.0
2007-01-19,6320.0,6320.0,6140.0,6200,23499.0
2007-01-22,6200.0,6250.0,6100.0,6200,19872.0
2007-01-23,6260.0,6260.0,6170.0,6170,47751.0
