Date,Open,High,Low,Close,Volume
2017-11-06,104194.0,104194.0,81352.0,85560,7374581.0
2017-11-07,85960.0,111207.0,85860.0,111208,10585264.0
2017-11-08,116818.0,124632.0,105196.0,105397,9130296.0
2017-11-09,107400.0,110807.0,100387.0,102592,3194669.0
2017-11-10,100988.0,101790.0,94476.0,96581,2556726.0
2017-11-13,97983.0,106198.0,97983.0,102391,2878410.0
2017-11-14,103593.0,107801.0,101790.0,102191,1846312.0
2017-11-15,104795.0,112810.0,102191.0,108002,4205447.0
2017-11-16,114013.0,122629.0,106799.0,120225,5058704.0
2017-11-17,119022.0,121827.0,116217.0,121026,2326455.0
2017-11-20,120425.0,124833.0,116818.0,119824,2010488.0
2017-11-21,121627.0,150481.0,119623.0,137457,8496131.0
2017-11-22,139260.0,143468.0,123230.0,125234,3790110.0
2017-11-23,123430.0,131245.0,118020.0,129843,2337966.0
2017-11-24,129842.0,132647.0,120625.0,121026,1226767.0
2017-11-27,117619.0,122629.0,113812.0,116217,1189863.0
2017-11-28,118020.0,119222.0,103393.0,105998,1295987.0
2017-11-29,107400.0,110005.0,100988.0,106800,1185785.0
2017-11-30,107801.0,111408.0,103994.0,109204,920954.0
2017-12-01,111808.0,115415.0,108603.0,110406,929072.0
2017-12-04,108202.0,109003.0,103994.0,105197,613084.0
2017-12-05,104194.0,104194.0,95779.0,95779,1003019.0
2017-12-06,94877.0,100788.0,94777.0,96681,860528.0
2017-12-07,96179.0,96680.0,89467.0,90469,751487.0
2017-12-08,90769.0,97482.0,90769.0,92373,880505.0
2017-12-11,93775.0,97682.0,93775.0,96380,433839.0
2017-12-12,99385.0,103393.0,98183.0,99787,779538.0
2017-12-13,108603.0,115415.0,105397.0,108403,2045608.0
2017-12-14,109404.0,111207.0,104595.0,110006,680683.0
2017-12-15,108602.0,111007.0,107200.0,107802,397862.0
2017-12-18,108202.0,109604.0,102191.0,102191,507205.0
2017-12-19,102792.0,104595.0,95979.0,100989,678770.0
2017-12-20,81752.0,97281.0,81251.0,87463,1966167.0
2017-12-21,89467.0,92472.0,87162.0,87163,537760.0
2017-12-22,88866.0,90669.0,87363.0,89167,407608.0
