Date,Open,High,Low,Close,Volume
2020-03-24,38600,44500,37150,41750,1308459
2020-03-25,43800,46300,42050,44150,1007040
2020-03-26,44100,44750,42300,42300,625132
2020-03-27,44800,44900,39750,41800,630525
2020-03-30,39950,42100,39500,41800,455134
2020-03-31,42850,43600,41000,41950,403918
2020-04-01,41250,44050,40750,41750,603085
2020-04-02,42400,43700,40500,43650,436973
2020-04-03,44050,46200,43500,44450,658459
2020-04-06,45100,48500,45100,48500,904085
2020-04-07,50700,52600,49800,51400,1124646
2020-04-08,51700,53300,50000,51400,669243
2020-04-09,52600,54400,52100,54100,752238
2020-04-10,54100,54100,50700,52900,481920
2020-04-13,51800,52100,48650,49150,557296
2020-04-14,50500,51700,50100,51500,411446
2020-04-16,51200,54300,50500,53700,493472
2020-04-17,55100,56700,54800,55400,628863
2020-04-20,55600,56600,53800,55400,424029
2020-04-21,54800,56200,50500,55000,575386
2020-04-22,53800,56400,53100,56400,320358
2020-04-23,57200,57400,55600,56300,282098
2020-04-24,56300,57000,55000,55300,315619
2020-04-27,55900,56700,55000,56500,281404
2020-04-28,57300,59500,56500,58300,873267
2020-04-29,58600,60500,57900,59300,583637
2020-05-04,57500,58400,55800,56300,497965
2020-05-06,57200,57600,54600,56700,432560
2020-05-07,57000,57400,56100,56600,287310
2020-05-08,57300,59500,57300,59100,532788
2020-05-11,59200,59400,57400,57400,377455
2020-05-12,58200,60100,56300,59900,603423
2020-05-13,58400,60800,58200,60400,441639
2020-05-14,59700,61200,59300,60000,261729
2020-05-15,60700,60900,59000,60400,311341
2020-05-18,60600,64900,59800,62600,1311062
2020-05-19,63700,64900,62500,63000,516635
2020-05-20,64000,66300,63800,65500,556696
2020-05-21,66200,66300,64900,65500,289121
2020-05-22,67500,68600,63800,65800,483152
2020-05-25,66100,66600,64400,66100,342858
2020-05-26,66600,69900,66500,69600,546634
2020-05-27,70100,74000,69900,71000,1028320
2020-05-28,71700,74000,65800,67600,989571
2020-05-29,67600,69900,65000,69900,560186
2020-06-01,71100,71800,70000,71000,316905
2020-06-02,71000,72300,70300,71100,269028
2020-06-03,72100,72200,69400,71000,326235
2020-06-04,71600,71800,70600,70600,245801
2020-06-05,71600,73700,70900,72000,665002
2020-06-08,72600,72900,70200,70800,306088
2020-06-09,71000,71500,68900,70200,279659
2020-06-10,70200,70700,68000,68800,372111
2020-06-11,69300,72200,68900,69900,920373
2020-06-12,65300,69000,65300,68800,442457
2020-06-15,67600,68400,61700,62200,562402
2020-06-16,64400,65300,62400,63500,490327
2020-06-17,62700,65800,62300,64400,476311
2020-06-18,65400,68600,65000,68000,534215
2020-06-19,68600,69900,67500,68400,503261
2020-06-22,68700,69400,67200,68500,268324
2020-06-23,69700,69700,67000,67200,241228
2020-06-24,67800,68400,66800,67700,214476
2020-06-25,66000,67000,65000,65100,260787
2020-06-26,66600,66700,62300,63900,328982
2020-06-29,62400,62800,59400,59600,578488
2020-06-30,61000,62000,57800,58400,555691
2020-07-01,59600,60800,58700,59500,277903
2020-07-02,60400,60500,59100,60500,130087
2020-07-03,61000,62400,60100,62000,193495
2020-07-06,62300,63800,60700,62900,206335
2020-07-07,63800,63800,61700,61800,174253
2020-07-08,61700,62100,61000,61000,120782
2020-07-09,61800,66300,61300,65900,588458
2020-07-10,66300,66500,64300,66100,317862
2020-07-13,66800,66800,63200,63700,445353
2020-07-14,62100,63300,60800,61200,347799
2020-07-15,61800,61800,59900,61100,259054
2020-07-16,61100,61200,59300,60400,277930
2020-07-17,60200,60700,59500,60500,138025
2020-07-20,60500,60700,59400,59500,138918
2020-07-21,60400,61600,59900,61600,209310
2020-07-22,61500,62200,60800,61300,141170
2020-07-23,61600,62200,60500,62200,198560
2020-07-24,61100,61600,60500,61300,129130
2020-07-27,61200,62000,60700,61900,129623
2020-07-28,62600,63900,62100,63600,398679
2020-07-29,63700,66300,63700,66100,613412
2020-07-30,67800,68800,66600,67200,507933
2020-07-31,67700,67900,64800,66000,374426
2020-08-03,67000,68000,66500,67300,263714
2020-08-04,67700,67700,65500,65900,190920
2020-08-05,65900,66100,64100,65000,237183
2020-08-06,65300,66000,64200,64600,156973
2020-08-07,65000,65100,63400,63600,164717
2020-08-10,63100,63200,61700,62000,265028
2020-08-11,62400,64400,62200,64000,249235
2020-08-12,64200,64200,61700,62500,187868
2020-08-13,63700,64100,62100,63000,147761
2020-08-14,63100,63500,61200,62000,156801
2020-08-18,61800,63800,60100,61400,200809
2020-08-19,61000,62800,60800,62800,142839
2020-08-20,62100,62800,60100,60200,177961
2020-08-21,60300,61700,59000,60000,154908
2020-08-24,60000,61100,59000,60800,86790
2020-08-25,61800,61800,60800,61100,87411
2020-08-26,60500,61400,60000,60200,107817
2020-08-27,60400,60400,59000,59300,141559
2020-08-28,59400,59600,58000,58000,217105
2020-08-31,58000,58700,57000,57500,139820
2020-09-01,57400,59300,57000,58600,112162
2020-09-02,59600,63400,59200,63400,491108
2020-09-03,64000,64000,61800,61900,234467
2020-09-04,59600,60600,59300,60200,235994
2020-09-07,60300,61900,59500,61500,142474
2020-09-08,61500,61900,60600,60700,92579
2020-09-09,59900,60500,59600,60200,92260
2020-09-10,60400,63400,60400,62800,303734
2020-09-11,62100,62300,60600,61900,145052
2020-09-14,61900,62400,60700,62100,89299
2020-09-15,62500,62500,61000,61200,101390
2020-09-16,61400,61500,60000,60100,108350
2020-09-17,60100,60500,59500,59700,68645
2020-09-18,59500,60300,58400,58800,124870
2020-09-21,58800,59100,57000,57000,130506
2020-09-22,57100,58900,57000,57500,95918
2020-09-23,57500,58400,56000,57600,74744
2020-09-24,56300,56800,53700,53900,162417
2020-09-25,55400,55600,53900,54500,54873
2020-09-28,55600,58300,55200,58000,89689
2020-09-29,58200,58500,57300,58000,44245
2020-10-05,58000,59000,57700,57700,40585
2020-10-06,58000,58400,57400,57600,35471
2020-10-07,56900,59400,56900,59400,69973
2020-10-08,60100,60200,58900,59200,55741
2020-10-12,59300,59700,58500,59300,46924
2020-10-13,60800,61400,59300,59600,146007
2020-10-14,59700,59800,57600,58200,98272
2020-10-15,58200,58200,54800,54900,184661
2020-10-16,54900,55700,53000,53500,105264
2020-10-19,53000,54600,53000,54600,71161
2020-10-20,53600,54600,53000,54600,54721
2020-10-21,55000,55400,53600,55300,55048
2020-10-22,54500,55300,53600,53800,39589
2020-10-23,53800,54300,50500,50900,150771
2020-10-26,50700,50700,45550,45600,290306
2020-10-27,45600,48700,45550,47100,174453
2020-10-28,47100,48350,46600,48100,152239
2020-10-29,47200,47800,46300,47800,138625
2020-10-30,47800,47800,46250,46250,118012
2020-11-02,46550,47400,45900,47200,104224
2020-11-03,48400,54400,48350,53100,495816
2020-11-04,53500,55200,52000,54300,194180
2020-11-05,53900,57500,53900,55800,223675
2020-11-06,56000,57700,54300,54700,185251
2020-11-09,55800,56700,54400,56700,129495
2020-11-10,56700,56700,55100,55800,69768
2020-11-11,56200,56200,54500,55000,79816
2020-11-12,55000,57100,55000,56000,108568
2020-11-13,55500,56000,54600,55200,80303
2020-11-16,54100,56700,52700,55000,148744
2020-11-17,54000,54300,51300,52100,313539
2020-11-18,51100,52000,50700,51400,157457
2020-11-19,51200,52000,50000,51900,177478
2020-11-20,52200,52500,51700,52200,111420
2020-11-23,52200,52400,51000,51500,94747
2020-11-24,52300,53300,51400,52200,130325
2020-11-25,52900,53000,50900,51400,109924
2020-11-26,51400,52500,50600,51700,73971
2020-11-27,52000,53000,51700,52700,106938
2020-11-30,53200,53200,51500,52600,110634
2020-12-01,52400,52500,51200,51500,105008
2020-12-02,51800,52300,51500,51600,101639
2020-12-03,51600,52400,51500,51600,96536
2020-12-04,51800,52200,50800,51200,119551
2020-12-07,51000,52300,50100,52300,137822
2020-12-08,52600,56400,52000,54500,479405
2020-12-09,55800,56500,54900,55300,235040
2020-12-10,54400,56700,54100,56500,205326
2020-12-11,56800,56800,55000,55500,136988
2020-12-14,55500,56100,54000,55400,109082
2020-12-15,55400,56100,54700,55500,79954
2020-12-16,57300,58400,56600,58400,404023
2020-12-17,59500,59900,58400,59100,213492
2020-12-18,59400,59500,57600,58300,148245
2020-12-21,58300,58300,56200,56900,133588
2020-12-22,56600,56900,54900,55100,140069
2020-12-23,55100,56100,54000,55000,131174
2020-12-24,54800,56000,54500,55200,143558
2020-12-28,55100,56000,54700,55400,122650
2020-12-29,56000,56300,55100,56300,105448
2020-12-30,56300,57200,55500,56900,117927
2021-01-04,57500,57900,56300,57200,178097
2021-01-05,56500,57800,55600,56000,214659
2021-01-06,56500,58100,56000,56200,317009
2021-01-07,56700,56900,55500,55600,195205
2021-01-08,56100,58400,54700,56400,561949
2021-01-11,56800,58300,54500,55600,435269
2021-01-12,55900,56200,54600,55000,137224
2021-01-13,55000,55700,54600,54900,112848
2021-01-14,55000,55800,54800,55600,95133
2021-01-15,55400,56700,55300,55500,182382
2021-01-18,54800,54800,52300,52500,220573
2021-01-19,52500,54000,52400,53800,111533
2021-01-20,54500,56200,53900,55600,177276
2021-01-21,56300,56700,55500,56000,121122
2021-01-22,56100,56300,55100,55300,109028
2021-01-25,55600,56300,55300,55500,122773
2021-01-26,56000,57900,55300,56100,393029
2021-01-27,57000,57200,55000,55100,161678
2021-01-28,53100,54400,52900,53200,191059
2021-01-29,53900,54100,50700,51000,193183
2021-02-01,51000,52800,49950,52800,109501
2021-02-02,52800,53500,51700,52300,85845
2021-02-03,52800,52900,51900,52300,67162
2021-02-04,52300,52600,51800,52600,62614
2021-02-05,53100,53100,52200,52800,77743
2021-02-08,52600,52600,51900,52300,58109
2021-02-09,52800,52800,52000,52100,47290
2021-02-10,52000,52100,51000,51000,86596
2021-02-15,51200,51500,50300,50800,143785
2021-02-16,50800,52400,50800,51100,141242
2021-02-17,51700,51700,50600,50700,98066
2021-02-18,50900,51000,49800,50400,145758
2021-02-19,50300,50400,49450,49750,95354
2021-02-22,50100,50200,48800,48900,101373
2021-02-23,48350,48800,47850,47850,106014
2021-02-24,47850,49650,46900,46950,133640
2021-02-25,47200,47650,46650,47100,95720
2021-02-26,46100,46300,45200,45800,129129
2021-03-02,46050,47350,45500,46200,85831
2021-03-03,46200,47350,45950,47350,52315
2021-03-04,46850,47000,46400,46850,39937
2021-03-05,46300,46800,45600,46750,44387
2021-03-08,46950,47000,45400,45500,58304
2021-03-09,45050,45500,42200,43300,173342
2021-03-10,43450,44100,41800,41800,106772
2021-03-11,41800,43500,40700,43300,155017
2021-03-12,43350,44100,43200,43350,81105
2021-03-15,43350,43700,42800,43550,49982
2021-03-16,43550,45650,43300,45400,90261
2021-03-17,46300,46400,44750,46100,86643
2021-03-18,46500,47650,46200,46850,88407
2021-03-19,46650,47600,45400,47600,57842
2021-03-22,47800,47800,46850,46900,42583
2021-03-23,46600,47200,45550,45800,54304
2021-03-24,45100,45750,44550,45350,33492
2021-03-25,45050,45800,44500,45500,53485
2021-03-26,45350,45500,44700,45200,37645
2021-03-29,45050,45350,44300,44950,46028
2021-03-30,44650,45500,44650,45100,41441
2021-03-31,44800,45450,44350,44750,48699
2021-04-01,44750,44800,44000,44550,62840
2021-04-02,45000,45400,44350,44600,59547
2021-04-05,44600,44700,43850,43900,55995
2021-04-06,43900,44200,43000,43350,70675
2021-04-07,43300,44300,42750,44300,66014
2021-04-08,44500,45000,43800,45000,58003
2021-04-09,45200,45200,44650,45050,51877
2021-04-12,45050,45400,43000,45300,46809
2021-04-13,45350,45850,44950,45850,77515
2021-04-14,46100,46100,45200,45550,60469
2021-04-15,45700,46400,45000,46400,76979
2021-04-16,46250,46400,45900,46200,53065
2021-04-19,46100,47250,45300,46800,94926
2021-04-20,46900,47100,46450,46800,63739
2021-04-21,46400,46450,45600,45600,67156
2021-04-22,46000,46000,45300,45850,45161
2021-04-23,45300,45650,45150,45250,48642
2021-04-26,45300,45400,44650,45150,42524
2021-04-27,45000,45600,44750,45500,52725
2021-04-28,45400,45550,44000,44200,62379
2021-04-29,44000,44600,43550,43750,43837
2021-04-30,43750,44700,43350,44500,74038
2021-05-03,44500,44600,43300,43350,89455
2021-05-04,43350,43950,42250,42900,81801
2021-05-06,42200,43300,42200,43250,63834
2021-05-07,43300,44000,42900,44000,42938
2021-05-10,44000,45000,43750,44950,64735
2021-05-11,44600,44800,43950,44000,44243
2021-05-12,44000,44300,43000,43150,40474
2021-05-13,42500,42700,42250,42300,58085
2021-05-14,42650,44250,42200,44100,65229
2021-05-17,44250,44550,43650,43800,57299
2021-05-18,44100,44550,43800,44550,48391
2021-05-20,44550,45950,43800,45550,124990
2021-05-21,45550,45850,44600,44700,50868
2021-05-24,44200,44650,43550,43550,41628
2021-05-25,43600,44050,43250,43500,37547
2021-05-26,43250,43500,42800,42900,66469
2021-05-27,43250,43300,42500,43150,56505
2021-05-28,43150,43750,42950,43550,51439
2021-05-31,43250,44450,43200,44000,53928
2021-06-01,43600,44300,43550,44200,32550
2021-06-02,44050,44850,43250,44100,91604
2021-06-03,43750,46300,43750,45950,218270
2021-06-04,45950,46450,45000,45450,118834
2021-06-07,45500,45950,44900,45300,68326
2021-06-08,45550,45700,45150,45400,49754
2021-06-09,45800,47000,45700,46950,193873
2021-06-10,47000,47450,46250,46950,156158
2021-06-11,47800,47800,46850,47250,89002
2021-06-14,47300,47350,46700,47250,54913
2021-06-15,47350,49650,46950,49150,279336
2021-06-16,50300,50400,48500,49300,259256
2021-06-17,49300,49750,48450,49050,117154
2021-06-18,49350,50000,48950,49700,122175
2021-06-21,49200,49250,48100,48250,86964
2021-06-22,49200,50600,48500,49900,211971
2021-06-23,50200,50300,49050,49950,110091
2021-06-24,50200,50200,49150,49650,97293
2021-06-25,49300,51000,49300,50700,142836
2021-06-28,50700,50900,49900,49950,68562
2021-06-29,50000,50400,49550,49750,65920
2021-06-30,49400,50200,49400,49700,74468
2021-07-01,49700,49800,48600,48850,81829
2021-07-02,48900,49550,48600,48900,46532
2021-07-05,48950,49300,47500,48650,99914
2021-07-06,48650,49100,48150,48950,53027
2021-07-07,49000,49100,48200,48600,40965
2021-07-08,48700,49050,47150,47200,90319
2021-07-09,47200,47700,46000,47700,102776
2021-07-12,48150,48500,47850,48400,48778
2021-07-13,48100,49000,47800,48300,38837
2021-07-14,48000,48050,46950,47600,48745
2021-07-15,48400,53200,48400,52000,1028737
2021-07-16,52000,52900,51300,52700,309691
2021-07-19,52600,53100,51600,52600,159809
2021-07-20,51700,52300,49750,49750,256110
2021-07-21,50700,50700,49650,50100,133142
2021-07-22,51000,51800,50100,50900,127175
2021-07-23,50900,51400,49200,49250,164774
2021-07-26,49250,49550,47600,47650,116871
2021-07-27,47750,48400,47650,47650,50016
2021-07-28,47600,48300,47250,47550,53141
2021-07-29,47600,48200,47300,47750,39983
2021-07-30,47750,48150,47500,47750,36927
2021-08-02,48300,48300,47550,48200,30561
2021-08-03,48200,48300,46700,47100,78947
2021-08-04,47100,47850,46800,47600,36379
2021-08-05,47700,48150,47300,48100,41951
2021-08-06,48100,48300,47400,47700,35890
2021-08-09,47700,47700,46750,47100,98240
2021-08-10,47450,47500,45800,46250,94692
2021-08-11,46450,46450,44150,44600,167941
2021-08-12,44150,45200,44150,45200,52270
2021-08-13,45200,45200,43300,43950,97570
2021-08-17,43250,44700,43050,43700,66278
2021-08-18,43050,44850,42950,44750,50687
2021-08-19,44750,45000,44000,44050,42577
2021-08-20,44100,44700,43450,43500,64125
2021-08-23,43200,44300,42850,44100,46615
2021-08-24,44100,45150,44100,44250,37876
2021-08-25,44300,44600,43900,43950,36711
2021-08-26,43950,43950,43300,43500,50378
2021-08-27,44150,44200,43400,43900,47484
2021-08-30,43900,44600,43900,44250,26871
2021-08-31,44700,46150,44200,45950,82652
2021-09-01,46300,46300,45450,46000,37243
2021-09-02,46000,46000,45150,45150,37101
2021-09-03,45600,45900,45250,45800,24135
2021-09-06,45950,46350,45500,45600,30775
2021-09-07,45600,45600,44850,45100,33853
2021-09-08,45100,46550,44550,46350,73961
2021-09-09,46350,46350,45200,45400,72451
2021-09-10,45450,46000,44800,45700,51106
2021-09-13,45650,46000,44650,44750,55695
2021-09-14,44800,46400,44750,46400,70361
2021-09-15,46300,46300,44850,44850,71080
2021-09-16,44800,44900,43850,43900,64440
2021-09-17,43750,44200,43300,44200,56279
2021-09-23,44200,45800,44000,45150,74626
2021-09-24,45800,46000,44700,45200,41309
2021-09-27,44650,45600,44650,45600,32726
2021-09-28,45150,45350,43750,43900,51196
2021-09-29,43450,44150,42200,42300,76067
2021-09-30,42500,43750,42350,43500,34975
2021-10-01,43150,43400,42600,42950,35938
2021-10-05,42300,43500,42100,43250,49492
2021-10-06,42500,43300,41900,41900,61434
2021-10-07,42450,43200,42250,43000,39888
2021-10-08,43100,43600,42000,42000,49579
2021-10-12,41700,42400,41500,42250,25964
2021-10-13,41500,42800,41500,42650,26686
2021-10-14,42700,43300,42500,43150,33797
2021-10-15,43750,43750,43150,43150,24805
2021-10-18,43150,43800,42500,43300,33719
2021-10-19,43800,44500,43450,44200,43095
2021-10-20,44200,44400,43300,43300,28195
2021-10-21,43000,44050,43000,43400,40037
2021-10-22,42950,43750,42750,43400,29887
2021-10-25,43800,44150,43300,43700,32334
2021-10-26,43400,44950,43400,44400,77283
2021-10-27,44150,44550,43550,44250,32933
2021-10-28,44300,46850,43400,46300,169872
2021-10-29,47000,47050,46000,46450,86245
2021-11-01,46900,48300,46100,46500,236791
2021-11-02,46500,47000,46100,46400,69727
2021-11-03,46400,46400,44900,45150,61074
2021-11-04,45550,48200,45550,47800,214506
2021-11-05,48200,48200,47100,47800,75155
2021-11-08,47600,47700,46500,46800,60116
2021-11-09,46600,47500,45900,46150,50490
2021-11-10,46000,46150,44500,45000,52427
2021-11-11,44800,44900,44050,44350,46433
2021-11-12,43800,45750,43800,44650,50889
2021-11-15,45100,45700,44850,45550,49305
2021-11-16,44950,45300,44200,44450,49267
2021-11-17,44500,44600,42850,42950,75478
2021-11-18,43550,44500,42200,43950,64537
2021-11-19,43450,45400,43400,44500,55121
2021-11-22,44500,46300,43850,44950,63673
2021-11-23,45450,45450,44000,44800,22032
2021-11-24,44300,44800,43550,44000,44357
2021-11-25,43450,44200,43100,44200,37761
2021-11-26,43850,43850,43100,43500,51062
2021-11-29,42200,42950,42000,42200,53195
2021-11-30,42400,42600,40450,40450,86264
2021-12-01,40300,41600,40150,41500,61065
2021-12-02,40500,41950,40500,41600,42363
2021-12-03,41400,42350,41050,42250,27326
2021-12-06,41700,42550,41650,42200,34329
2021-12-07,42150,42350,41700,42150,36738
2021-12-08,42350,43300,42100,42150,40246
2021-12-09,42250,42800,41900,42800,43561
2021-12-10,42500,42500,41850,41850,37774
2021-12-13,42150,42400,41700,41750,29894
2021-12-14,41550,42150,41400,41400,18224
2021-12-15,41450,41500,40800,41300,30480
2021-12-16,41400,42500,41400,42200,36143
2021-12-17,41350,41800,41250,41350,33826
2021-12-20,42000,43150,41550,42800,76538
2021-12-21,42800,43800,42700,43600,62471
2021-12-22,43700,43700,42700,42800,28123
2021-12-23,43300,44250,43150,43650,55536
2021-12-24,43700,44100,42950,43250,52816
2021-12-27,43700,43700,42800,43200,45159
2021-12-28,43500,43950,42700,43950,84305
2021-12-29,43500,43600,42550,42850,66471
2021-12-30,42850,43100,42550,42600,41715
2022-01-03,42700,42700,41900,42400,38171
2022-01-04,42450,42700,41950,42700,39903
2022-01-05,42700,42700,41700,41700,45519
2022-01-06,41500,42300,41250,41750,33734
2022-01-07,41750,42200,41300,41550,36517
2022-01-10,41550,41550,40750,40800,34492
2022-01-11,40750,41200,40100,40250,56615
2022-01-12,40750,40900,40200,40850,57055
2022-01-13,41200,41400,40800,40850,34940
2022-01-14,40650,40650,40350,40550,37667
2022-01-17,40550,40650,39950,40200,49117
2022-01-18,39650,40700,39500,39700,45535
2022-01-19,39500,39600,38650,39600,97252
2022-01-20,39400,41100,39250,41100,47010
2022-01-21,40100,40750,40050,40500,36765
2022-01-24,40500,41400,40350,40550,37424
2022-01-25,40150,40550,39300,39450,49623
2022-01-26,38900,39800,38850,39350,38545
2022-01-27,39400,39500,38250,38250,71443
2022-01-28,38300,39200,37950,38700,55429
2022-02-03,38800,39900,38100,38500,47756
2022-02-04,38200,38700,37950,38100,331750
2022-02-07,38200,38200,36950,37200,70031
2022-02-08,37050,37400,36500,36600,50611
2022-02-09,36650,36700,35050,35850,121713
2022-02-10,35850,36200,35000,35000,93452
2022-02-11,34400,34600,33700,33850,88345
2022-02-14,33250,33750,31850,31900,128635
2022-02-15,31750,33600,31750,32400,195502
2022-02-16,33100,35350,32850,35300,184945
2022-02-17,34900,35250,33750,34200,93588
2022-02-18,33600,35300,33300,34500,62515
2022-02-21,33500,35000,33500,34900,39970
2022-02-22,34100,34450,33700,34150,40926
2022-02-23,34150,35050,34050,35000,43087
2022-02-24,34750,34750,33800,33850,52798
2022-02-25,34150,35250,34150,35250,45363
2022-02-28,35050,35250,34500,34950,27973
2022-03-02,34600,35350,34250,35150,23262
2022-03-03,35200,36200,35200,36200,41159
2022-03-04,35950,36200,35400,36100,30733
2022-03-07,35850,36000,34500,35450,33573
2022-03-08,35100,35300,34700,34950,25003
2022-03-10,35300,36350,35300,35950,36191
2022-03-11,35950,36000,35400,35650,18302
2022-03-14,35400,35650,34750,34750,28061
2022-03-15,34700,35050,34200,34200,23680
2022-03-16,35300,36300,34300,36200,34764
2022-03-17,36200,36950,36200,36700,33101
2022-03-18,36300,36700,35600,36700,21906
2022-03-21,36750,37000,36200,36250,14985
2022-03-22,36250,36550,35500,36300,15655
2022-03-23,36600,36700,36000,36200,15499
2022-03-24,36000,36700,35800,36650,18560
2022-03-25,36750,36950,36500,36700,19107
2022-03-28,36750,36750,36100,36100,24177
2022-03-29,36100,36500,36100,36450,17559
2022-03-30,36500,37000,36450,36700,24871
2022-03-31,36650,37150,36550,36950,16108
2022-04-01,36650,36950,36400,36600,14343
2022-04-04,36600,36600,36250,36550,20561
2022-04-05,36750,37050,36550,36850,16949
2022-04-06,36500,36700,35400,35650,46296
2022-04-07,35350,35650,34850,35650,27990
2022-04-08,35300,36050,35250,36000,17610
2022-04-11,35500,36150,35250,35500,28290
2022-04-12,35000,35500,34850,35350,15492
2022-04-13,35350,35950,35100,35950,18642
2022-04-14,35900,36200,35600,36100,16457
2022-04-15,35250,36050,35150,36050,18351
2022-04-18,36050,36050,35300,35500,16721
2022-04-19,35600,37050,35550,36700,43490
2022-04-20,36750,36900,36400,36600,16935
2022-04-21,36600,37350,36300,36300,38055
2022-04-22,36100,36100,35350,35600,27189
2022-04-25,35150,35950,34800,34950,23273
2022-04-26,35000,35800,34950,35550,19014
2022-04-27,34450,34900,34450,34600,22870
2022-04-28,34450,34800,34200,34250,23875
2022-04-29,34400,35600,34000,35600,36133
2022-05-02,34700,36000,34550,35500,30697
2022-05-03,35250,36050,35250,35700,32788
2022-05-04,35700,35700,35000,35050,9912
2022-05-06,34700,34850,34150,34150,19711
2022-05-09,33600,34000,33100,33150,44032
2022-05-10,32250,34150,32150,33350,44960
2022-05-11,33500,34600,32600,34600,31362
2022-05-12,33650,34400,32950,32950,31406
2022-05-13,32950,34700,32950,34450,44228
2022-05-16,34600,34600,33300,33300,34582
2022-05-17,33300,33850,33250,33450,19945
2022-05-18,33450,34050,33150,33600,26279
2022-05-19,33000,33550,32500,33250,28689
2022-05-20,33500,35200,33450,35100,49176
2022-05-23,35300,35850,34600,35050,24270
2022-05-24,34800,35000,33800,33800,19798
2022-05-25,33850,35050,33800,34800,28346
2022-05-26,34950,35250,34350,34500,14811
2022-05-27,34500,34750,34100,34500,21458
2022-05-30,34550,35250,34500,35050,16288
