Date,Open,High,Low,Close,Volume
2022-09-29,2110,2125,2105,2125,1885375
2022-09-30,2115,2125,2110,2110,168574
2022-10-04,2110,2115,2095,2095,133492
2022-10-05,2095,2105,2090,2095,46940
2022-10-06,2095,2105,2090,2095,44038
2022-10-07,2095,2105,2090,2095,47819
2022-10-11,2095,2105,2090,2095,24750
2022-10-12,2090,2100,2085,2085,22623
2022-10-13,2080,2100,2075,2075,23433
2022-10-14,2070,2080,2065,2080,11004
2022-10-17,2075,2080,2070,2075,12637
2022-10-18,2065,2090,2065,2080,7467
2022-10-19,2070,2090,2070,2090,5701
2022-10-20,2080,2080,2060,2060,17809
2022-10-21,2060,2070,2050,2050,37628
2022-10-24,2050,2075,2030,2075,18568
2022-10-25,2050,2060,2030,2040,11530
2022-10-26,2045,2045,2030,2040,24046
2022-10-27,2045,2045,2025,2025,10020
2022-10-28,2025,2065,2020,2030,15294
2022-10-31,2000,2015,1995,2005,107022
2022-11-01,2010,2010,2005,2010,36624
2022-11-02,2010,2015,2005,2015,26299
2022-11-03,2005,2010,2005,2005,24732
2022-11-04,2005,2010,2000,2000,14292
2022-11-07,2000,2005,2000,2000,7840
2022-11-08,2000,2010,2000,2000,30474
2022-11-09,2000,2000,1990,2000,16736
2022-11-10,2000,2000,1990,1995,8339
2022-11-11,2000,2000,1990,2000,11669
2022-11-14,2000,2015,1990,2000,26493
2022-11-15,2000,2000,1995,2000,9156
2022-11-16,2000,2000,1995,2000,19226
2022-11-17,1995,2005,1995,2000,1869
2022-11-18,2005,2005,1995,2000,20578
2022-11-21,1995,1995,1940,1990,21062
2022-11-22,1990,2005,1990,2000,22272
2022-11-23,1990,2000,1985,2000,14742
2022-11-24,2000,2005,1985,1995,23558
2022-11-25,1985,2000,1985,2000,6785
2022-11-28,1990,2000,1985,2000,10747
2022-11-29,1990,2000,1990,1995,8982
2022-11-30,2000,2000,1995,2000,8935
2022-12-01,1990,1995,1985,1985,24223
2022-12-02,1985,1990,1985,1990,6270
2022-12-05,1985,1990,1985,1985,14354
2022-12-06,1995,2325,1990,2015,500120
2022-12-07,2000,2025,1995,1995,23817
2022-12-08,2010,2010,2000,2010,20793
2022-12-09,1995,2020,1995,2020,8553
2022-12-12,2000,2005,2000,2005,11653
2022-12-13,1995,2015,1995,2000,4513
2022-12-14,2000,2010,2000,2005,21035
2022-12-15,2010,2010,2000,2000,19771
2022-12-16,2005,2205,2005,2020,206231
2022-12-19,2020,2030,2015,2015,24682
2022-12-20,2015,2025,2015,2020,10542
2022-12-21,2020,2025,2015,2015,35123
2022-12-22,2025,2030,2010,2020,16305
2022-12-23,2030,2030,2005,2025,16650
2022-12-26,2025,2025,2005,2015,14497
2022-12-27,2005,2020,2005,2020,8550
2022-12-28,2020,2020,2010,2020,14988
