Date,Open,High,Low,Close,Volume
2010-11-10,21862.0,22119.0,21782.0,21914,1087498.0
2010-11-11,21883.0,21883.0,21778.0,21836,255151.0
2010-11-12,21862.0,22041.0,21832.0,21914,111976.0
2010-11-15,21862.0,21886.0,21782.0,21812,60094.0
2010-11-16,21805.0,21859.0,21704.0,21735,49903.0
2010-11-17,21728.0,21808.0,21626.0,21812,31306.0
2010-11-18,21808.0,21859.0,21728.0,21758,18259.0
2010-11-19,21755.0,21755.0,21728.0,21735,11799.0
2010-11-22,21758.0,21758.0,21704.0,21708,15383.0
2010-11-23,21704.0,21704.0,21573.0,21654,19704.0
2010-11-24,21549.0,21674.0,21394.0,21681,7541.0
2010-11-25,21728.0,21728.0,21573.0,21630,9800.0
2010-11-26,21573.0,21677.0,21522.0,21553,12341.0
2010-11-29,21498.0,21549.0,21444.0,21553,4199.0
2010-11-30,21498.0,21498.0,21394.0,21448,9622.0
2010-12-01,21444.0,21444.0,21367.0,21394,10262.0
2010-12-02,21390.0,21495.0,21390.0,21421,14429.0
2010-12-03,21340.0,21367.0,21057.0,21057,60543.0
2010-12-06,21131.0,21131.0,20848.0,20902,17402.0
2010-12-07,20848.0,21026.0,20817.0,21034,14074.0
2010-12-08,21026.0,21026.0,20871.0,21034,9410.0
2010-12-09,21185.0,21185.0,21080.0,21111,2240.0
2010-12-10,21131.0,21181.0,21053.0,21135,4676.0
2010-12-13,21235.0,21235.0,20976.0,21162,1024.0
2010-12-14,21053.0,21181.0,21026.0,21084,10728.0
2010-12-15,21235.0,21235.0,20925.0,20956,9816.0
2010-12-16,20972.0,21026.0,20922.0,21034,2559.0
2010-12-17,21080.0,21080.0,20902.0,21007,5072.0
2010-12-20,21077.0,21077.0,20767.0,20875,14013.0
2010-12-21,20871.0,20972.0,20871.0,20980,15492.0
2010-12-22,20972.0,21053.0,20817.0,20875,18108.0
2010-12-23,20871.0,20871.0,20716.0,20852,10483.0
2010-12-24,20871.0,20871.0,20689.0,20875,15030.0
2010-12-27,20871.0,21394.0,20871.0,21293,43160.0
2010-12-28,21468.0,21468.0,21259.0,21475,29797.0
