Date,Open,High,Low,Close,Volume
2020-09-23,38217.0,41431.0,35264.0,35396,1185634.0
2020-09-24,34525.0,35611.0,33222.0,35309,207397.0
2020-09-25,35959.0,41649.0,35351.0,39478,442837.0
2020-09-28,41257.0,42820.0,39172.0,42127,205100.0
2020-09-29,42560.0,43516.0,40997.0,43082,119517.0
2020-10-05,43603.0,44297.0,41431.0,42865,117893.0
2020-10-06,42603.0,42646.0,40649.0,41259,113760.0
2020-10-07,40128.0,43297.0,39824.0,43040,106550.0
2020-10-08,43255.0,52115.0,43081.0,48555,524036.0
2020-10-12,49336.0,52983.0,48727.0,50813,436580.0
2020-10-13,51333.0,54286.0,48987.0,52551,232686.0
2020-10-14,52549.0,53418.0,48815.0,52724,239514.0
2020-10-15,53418.0,54200.0,50725.0,50813,148184.0
2020-10-16,49943.0,51594.0,47685.0,49858,133564.0
2020-10-19,50551.0,50899.0,46035.0,46209,153438.0
2020-10-20,45166.0,46469.0,43255.0,46384,163798.0
2020-10-21,46295.0,46381.0,44298.0,45081,50282.0
2020-10-22,44905.0,45860.0,43429.0,44212,66826.0
2020-10-23,44211.0,44819.0,42170.0,43126,121623.0
2020-10-26,42776.0,42907.0,38782.0,39521,129211.0
2020-10-27,38824.0,40823.0,37957.0,38610,111525.0
2020-10-28,38912.0,41518.0,38825.0,41042,105632.0
2020-10-29,39954.0,40823.0,39216.0,40347,66782.0
2020-10-30,40303.0,42299.0,39347.0,40737,80663.0
2020-11-02,41083.0,44123.0,40780.0,42388,108426.0
2020-11-03,43168.0,46903.0,42952.0,44473,143260.0
2020-11-04,45513.0,45773.0,42647.0,43430,132012.0
2020-11-05,44818.0,46034.0,43863.0,44560,130106.0
2020-11-06,45165.0,45339.0,43254.0,43386,97311.0
2020-11-09,44298.0,47599.0,43776.0,46904,252798.0
2020-11-10,46904.0,48640.0,45600.0,47513,124066.0
2020-11-11,47249.0,47685.0,45079.0,46904,98316.0
2020-11-12,46904.0,47163.0,44384.0,45428,68813.0
2020-11-13,44818.0,45165.0,42777.0,43301,80331.0
2020-11-16,43297.0,43949.0,42908.0,43257,47220.0
2020-11-17,43254.0,43254.0,40823.0,41954,114140.0
2020-11-18,41952.0,42515.0,41692.0,41954,44755.0
