Date,Open,High,Low,Close,Volume
2021-08-25,36826,39080,29811,29812,9865069
2021-08-26,29711,32066,29661,30463,3538787
2021-08-27,30412,30863,29110,30012,1451874
2021-08-30,30112,30462,29160,29210,1040482
2021-08-31,29210,29310,27707,28058,1017020
2021-09-01,29360,31064,28208,30563,3162862
2021-09-02,29911,30312,28408,28860,1057698
2021-09-03,29060,29060,27657,28659,772578
2021-09-06,28559,28559,27456,27657,811927
2021-09-07,27657,28208,27406,27607,405233
2021-09-08,27556,27657,25903,25954,708357
2021-09-09,25703,26604,25302,25503,362803
2021-09-10,25552,25853,24625,24701,398750
2021-09-13,24500,25352,23473,25202,728697
2021-09-14,25001,25026,24350,24350,296819
2021-09-15,24400,24701,23774,23799,269296
2021-09-16,24149,25202,23799,23899,415967
2021-09-17,23999,23999,23172,23173,283888
2021-09-23,22721,22797,21995,21995,343205
2021-09-24,22170,22396,21469,21469,256898
2021-09-27,21068,21193,19790,19891,950091
2021-09-28,20041,21268,19540,19816,1275465
2021-09-29,19390,19415,18538,18613,698236
2021-09-30,18588,19365,18513,18588,426575
2021-10-01,18588,20717,18438,19616,994453
2021-10-05,19189,19289,18262,18463,435249
2021-10-06,18588,19214,16985,17010,445324
2021-10-07,17235,18287,17035,17687,322057
2021-10-08,17886,17937,16909,17236,263916
2021-10-12,17060,17210,16484,16534,150520
2021-10-13,16484,17135,16459,16559,145247
2021-10-14,16784,17912,16684,17687,276661
2021-10-15,17836,18663,17586,18338,318359
2021-10-18,18187,18212,17586,17586,191989
2021-10-19,17486,18613,17486,17887,249302
2021-10-20,18087,18438,17310,17436,311311
2021-10-21,17611,17761,17035,17110,130394
2021-10-22,17085,19991,16784,18689,1613493
2021-10-25,18688,20291,18488,18739,836833
2021-10-26,18788,19239,18638,18789,334949
2021-10-27,18838,19089,18037,18037,339136
2021-10-28,18012,18012,17410,17461,254982
2021-10-29,17561,17636,16784,16910,214947
2021-11-01,16834,17786,16834,17436,212161
