Date,Open,High,Low,Close,Volume
2021-10-01,11850,11950,11600,11650,55474
2021-10-05,11650,11700,11050,11250,91625
2021-10-06,11100,11500,10950,11100,58924
2021-10-07,11150,11450,11100,11350,40984
2021-10-08,11350,11450,11100,11300,24400
2021-10-12,11050,11200,11000,11050,38980
2021-10-13,10950,11350,10950,11300,29588
2021-10-14,11400,11650,11250,11600,24159
2021-10-15,11700,11700,11450,11500,32247
2021-10-18,11450,11600,11300,11550,17535
2021-10-19,11550,11650,11450,11550,18714
2021-10-20,11550,11750,11500,11550,23510
2021-10-21,11650,11750,11450,11500,18353
2021-10-22,11450,11550,11300,11400,19871
2021-10-25,11200,12000,11200,11850,70773
2021-10-26,11850,12050,11750,11950,30724
2021-10-27,12000,12050,11750,11900,31200
2021-10-28,11900,12050,11600,11950,37634
2021-10-29,12050,12050,11550,11750,48986
2021-11-01,11650,11850,11500,11500,28831
2021-11-02,11500,11800,11450,11550,28333
2021-11-03,11650,11850,11400,11750,42535
2021-11-04,11800,12150,11450,11700,90683
2021-11-05,11650,11750,11300,11300,54980
2021-11-08,11200,11350,11000,11350,42190
2021-11-09,11400,11600,11350,11450,31268
2021-11-10,11500,11600,11050,11250,43830
2021-11-11,11250,12500,11200,12400,253652
2021-11-12,12250,12450,11950,12400,90525
2021-11-15,12400,12650,12300,12500,62391
2021-11-16,12500,13250,12500,12800,153460
2021-11-17,13000,13000,12150,12400,85053
2021-11-18,12200,12450,12150,12400,22268
2021-11-19,12350,12500,12100,12350,47642
2021-11-22,12450,12450,12000,12200,48974
2021-11-23,12000,12150,11650,11750,50929
2021-11-24,11750,12000,11600,11700,42551
2021-11-25,11700,11750,11400,11550,41244
2021-11-26,11450,11750,11200,11200,51208
2021-11-29,11350,12150,11200,12100,126896
2021-11-30,11800,12000,11000,11050,73711
2021-12-01,11200,11550,10850,11000,110872
2021-12-02,11100,11450,10950,11450,88047
2021-12-03,11450,11700,11200,11600,68087
2021-12-06,11600,11600,11200,11600,44426
2021-12-07,11600,12150,11550,11900,54751
2021-12-08,11950,12100,11650,12000,63381
2021-12-09,12000,12350,11900,12300,63839
2021-12-10,12400,12600,12100,12250,48962
2021-12-13,12250,12500,12050,12250,51366
2021-12-14,12250,12400,12100,12350,33935
2021-12-15,12350,12450,12100,12100,40492
2021-12-16,12200,12250,11750,12000,30373
2021-12-17,12000,12100,11900,11900,22692
2021-12-20,11950,12100,11700,11700,30005
2021-12-21,11700,11800,11400,11750,28366
2021-12-22,11750,12900,11700,12500,261634
2021-12-23,12500,12550,12100,12500,83198
2021-12-24,12450,12800,12400,12600,62156
2021-12-27,12600,12600,12350,12450,39180
2021-12-28,12450,12850,12250,12450,127488
2021-12-29,12450,12850,12450,12750,44611
2021-12-30,12750,13000,12700,12950,60973
2022-01-03,13000,14000,12650,13300,297779
2022-01-04,13300,13500,12900,13200,75124
2022-01-05,13000,13100,12750,12800,61440
2022-01-06,12500,13000,12500,12800,51276
2022-01-07,12750,13000,12700,12800,32049
2022-01-10,12950,12950,12550,12700,31957
2022-01-11,12600,12800,12500,12750,33828
2022-01-12,12750,13100,12650,13000,49853
2022-01-13,13000,13000,12650,12850,27106
2022-01-14,12700,12900,12550,12700,39027
2022-01-17,12550,12700,12300,12600,52957
2022-01-18,12450,12800,12300,12450,27004
2022-01-19,12250,12400,11850,11850,62013
2022-01-20,11800,12150,11750,12000,25442
2022-01-21,11950,12000,11750,12000,25159
2022-01-24,11850,12100,11500,11550,37321
2022-01-25,11600,11750,10850,11000,79716
2022-01-26,10900,11350,10900,11100,21083
2022-01-27,11100,11250,10100,10700,80160
2022-01-28,10700,11700,10400,11100,55643
2022-02-03,11200,11750,11100,11700,29368
2022-02-04,11600,11800,11400,11650,20521
2022-02-07,11700,12800,11700,12700,201864
2022-02-08,12750,12800,12000,12350,113733
2022-02-09,12300,12450,12050,12200,39854
2022-02-10,12350,12350,11750,11850,39255
2022-02-11,11850,11850,11400,11400,28753
2022-02-14,11150,11850,11150,11300,42981
2022-02-15,11150,11550,10950,11100,30892
2022-02-16,11200,11600,11150,11550,21680
2022-02-17,11650,11700,11250,11450,27113
2022-02-18,11150,11700,11150,11600,9798
2022-02-21,11450,11700,11250,11600,15001
2022-02-22,11300,11600,11000,11350,35786
2022-02-23,11350,11600,10900,11200,75197
2022-02-24,11100,11150,10400,10400,74661
2022-02-25,10700,10850,10500,10500,49420
2022-02-28,10500,10600,10350,10450,22542
2022-03-02,10550,11050,10250,10950,41215
2022-03-03,10950,11200,10850,11150,33087
2022-03-04,11000,11150,10800,11100,30572
2022-03-07,11100,11100,10750,10900,21978
2022-03-08,10650,10950,10600,10850,14714
2022-03-10,10900,11300,10800,11000,19757
2022-03-11,10900,11150,10900,11050,25799
2022-03-14,11050,11100,10800,10900,20354
2022-03-15,10950,11200,10750,11100,20745
2022-03-16,11150,11200,11000,11150,16947
2022-03-17,11400,11400,11100,11250,20157
2022-03-18,11250,11500,11150,11450,27286
2022-03-21,11450,11550,11300,11350,19427
2022-03-22,11350,11350,11150,11350,20096
2022-03-23,11350,11450,11150,11200,31006
2022-03-24,11250,11350,11050,11300,21619
2022-03-25,11350,11450,11250,11350,31485
2022-03-28,11400,11650,11050,11400,30123
2022-03-29,11300,11500,11200,11450,27598
2022-03-30,11450,11900,11450,11650,39783
2022-03-31,11700,11800,11550,11750,25768
2022-04-01,11750,12150,11650,11950,61690
2022-04-04,12000,12000,11700,11950,35452
2022-04-05,11950,12150,11850,12100,55751
2022-04-06,12100,12300,11900,12250,40578
2022-04-07,12250,12250,11950,12100,33670
2022-04-08,12050,12400,11900,12250,47980
2022-04-11,12250,12400,11950,12050,42932
2022-04-12,12000,12450,11850,11950,63023
2022-04-13,12000,12200,11950,12050,38695
2022-04-14,12050,12200,11850,11950,32281
2022-04-15,11900,11900,11650,11800,46196
2022-04-18,11800,11850,11550,11650,34416
2022-04-19,11600,11900,11600,11750,27797
2022-04-20,11700,11800,11500,11600,34704
2022-04-21,11700,11800,11550,11650,18603
2022-04-22,11650,11650,11200,11350,55902
2022-04-25,11200,11250,10900,10900,70817
2022-04-26,10900,11250,10700,10900,53536
2022-04-27,10600,10900,10450,10850,48419
2022-04-28,10850,10900,10700,10700,28314
2022-04-29,10700,10900,10650,10900,38324
2022-05-02,10850,10900,10500,10850,21475
2022-05-03,10950,10950,10650,10750,25557
2022-05-04,10800,10800,10400,10500,40058
2022-05-06,10500,10550,10300,10450,26290
2022-05-09,10450,10450,9990,9990,113304
2022-05-10,9710,9980,9610,9940,35943
2022-05-11,9960,10150,9830,9940,23883
2022-05-12,9700,9990,9700,9830,27144
2022-05-13,10000,10050,9800,10000,23674
2022-05-16,10300,10300,9880,9880,36698
2022-05-17,9750,9800,9480,9600,77645
2022-05-18,9640,10450,9630,9660,165002
2022-05-19,9450,9510,9360,9410,46896
2022-05-20,9410,9690,9410,9520,32500
2022-05-23,9530,9900,9500,9600,16368
2022-05-24,9600,9680,9360,9390,27100
2022-05-25,9390,9420,9260,9370,22378
2022-05-26,9350,9480,9260,9340,16698
2022-05-27,9340,9390,9250,9260,28596
2022-05-30,9380,9420,9250,9400,31034
2022-05-31,9360,9410,9270,9370,25057
2022-06-02,9370,9400,9260,9390,12377
2022-06-03,9500,9500,9320,9330,13553
2022-06-07,9330,9450,9080,9080,76574
2022-06-08,9080,9200,8870,9000,54992
2022-06-09,9010,9010,8770,8770,38188
2022-06-10,8860,8860,8490,8530,63602
2022-06-13,8520,8520,7940,8090,139368
2022-06-14,8000,8080,7770,8080,67525
2022-06-15,7800,8060,7550,7680,90879
2022-06-16,7740,8100,7550,7660,48073
2022-06-17,7500,7500,7300,7400,68694
2022-06-20,7380,7540,6920,6990,59517
2022-06-21,6920,7290,6920,7230,33719
2022-06-22,7200,7460,6900,7000,29680
2022-06-23,7000,7000,6440,6500,82994
2022-06-24,6280,6830,6280,6780,54263
2022-06-27,6970,7390,6880,7280,49883
2022-06-28,7280,7350,7110,7300,18215
2022-06-29,7140,7200,7070,7130,17470
2022-06-30,7210,7210,7000,7150,11022
2022-07-01,7080,7190,6860,6920,16304
2022-07-04,6820,7050,6600,6700,31338
2022-07-05,6740,7960,6740,7300,339320
2022-07-06,7450,7790,7330,7420,83736
2022-07-07,7430,7800,7420,7660,43512
2022-07-08,7700,7700,7550,7700,43112
2022-07-11,7750,8070,7690,7960,52200
2022-07-12,7960,8110,7650,8090,48751
2022-07-13,8230,8520,8010,8100,68478
2022-07-14,8140,8140,7760,7800,25833
2022-07-15,7870,8270,7730,8060,53403
2022-07-18,8020,8270,8010,8040,21047
2022-07-19,8050,8170,7900,8170,14650
2022-07-20,8200,8310,8080,8150,33684
2022-07-21,8140,8150,7960,7960,22917
2022-07-22,7960,7960,7770,7770,22586
2022-07-25,7770,7930,7720,7800,8875
2022-07-26,7800,7840,7710,7720,9059
2022-07-27,7730,9700,7690,8950,903565
2022-07-28,9150,10300,9120,9180,947014
2022-07-29,9250,9250,8590,8780,157411
2022-08-01,8800,8940,8600,8820,72594
2022-08-02,9000,9050,8590,8620,57855
2022-08-03,8600,8670,8470,8520,50058
2022-08-04,8560,8870,8430,8610,60021
2022-08-05,8640,8850,8570,8770,60050
2022-08-08,8880,8880,8430,8520,45571
2022-08-09,8590,8590,8350,8470,32794
2022-08-10,8370,8450,8230,8280,40149
2022-08-11,8280,8450,8250,8300,22021
2022-08-12,8300,8400,8130,8270,26922
2022-08-16,8180,8180,7980,8160,54970
2022-08-17,8110,8230,8090,8180,33775
2022-08-18,8120,8120,7930,7940,29213
2022-08-19,7930,9180,7860,8270,518211
2022-08-22,8270,8270,7900,7900,54486
2022-08-23,7720,8050,7700,7840,35141
2022-08-24,7750,7980,7740,7760,25451
2022-08-25,7710,7940,7710,7840,17567
2022-08-26,7880,8210,7880,7900,43321
2022-08-29,7550,7770,7530,7740,22124
2022-08-30,7710,7990,7690,7850,13331
2022-08-31,7800,8060,7800,8000,19482
2022-09-01,8000,8000,7710,7790,26696
2022-09-02,7790,7840,7620,7770,17878
2022-09-05,7700,7750,7550,7560,23219
2022-09-06,7470,7690,7460,7460,9779
2022-09-07,7400,7490,7150,7220,23231
2022-09-08,7380,7380,7120,7190,15325
2022-09-13,7360,7460,7230,7380,19482
2022-09-14,7200,8400,7010,7570,160255
2022-09-15,7840,7840,7380,7440,17970
2022-09-16,7250,7800,7250,7440,42831
2022-09-19,7260,7410,7120,7200,18707
2022-09-20,7160,7300,7000,7040,16718
2022-09-21,7120,7120,6950,7020,14690
2022-09-22,7020,7020,6720,6800,31617
2022-09-23,6880,6880,6580,6580,17804
2022-09-26,6520,6580,6090,6420,65008
2022-09-27,6480,6490,6150,6360,15701
2022-09-28,6320,6600,6080,6220,90799
2022-09-29,6230,6700,6230,6370,31547
2022-09-30,6330,6630,6000,6450,29000
2022-10-04,6600,6940,6450,6830,30876
2022-10-05,7050,7050,6350,6560,32957
2022-10-06,6490,7370,6430,6680,210650
2022-10-07,6750,6750,6480,6530,21714
2022-10-11,6420,6510,6090,6090,35078
2022-10-12,6090,6150,5710,5710,81283
2022-10-13,5700,5710,5310,5640,71360
2022-10-14,5420,5960,5420,5820,49105
2022-10-17,5790,5890,5600,5720,26526
2022-10-18,5870,5960,5800,5930,22830
2022-10-19,5940,5980,5760,5950,22795
2022-10-20,5930,5950,5710,5710,22745
2022-10-21,5710,5910,5500,5500,19389
2022-10-24,5530,5650,5520,5520,19794
2022-10-25,5570,5630,5520,5540,6840
2022-10-26,5550,5660,5450,5450,7071
2022-10-27,5550,5560,5460,5560,9220
2022-10-28,5570,5620,5490,5570,9526
2022-10-31,5540,5600,5440,5500,13330
2022-11-01,5460,5570,5450,5480,14327
2022-11-02,5520,5700,5450,5560,21876
2022-11-03,5560,5620,5420,5520,8753
2022-11-04,5650,5650,5470,5530,8665
2022-11-07,5450,7180,5450,6980,1568458
2022-11-08,6770,9050,6630,8230,7776297
2022-11-09,8240,8460,7900,8120,938994
2022-11-10,7960,8270,7560,7730,542451
2022-11-11,7810,8090,7580,7720,574285
2022-11-14,7720,7830,7580,7580,237025
2022-11-15,7550,7970,7500,7720,399282
2022-11-16,7850,7870,7370,7470,182176
2022-11-17,7530,7530,7150,7170,126439
2022-11-18,7130,7280,7070,7250,80941
2022-11-21,7160,7470,7160,7270,95941
2022-11-22,7540,9450,7350,9450,5891906
2022-11-23,9980,10100,8990,9340,2365410
2022-11-24,9350,9430,9000,9020,568354
2022-11-25,9290,9530,8740,8890,1103060
2022-11-28,8850,8890,8660,8660,249481
2022-11-29,8670,8810,8500,8700,285396
2022-11-30,8800,9040,8410,8410,499561
2022-12-01,8430,8600,8410,8420,139847
2022-12-02,8620,8690,8230,8250,218031
2022-12-05,8230,9120,7830,7980,1730782
2022-12-06,7940,7960,7520,7530,189931
2022-12-07,7440,7750,7310,7620,150633
2022-12-08,7470,8700,7460,7750,1551518
2022-12-09,7700,7830,7560,7570,147381
2022-12-12,7600,8010,7570,7630,179837
2022-12-13,7620,7860,7550,7790,94982
2022-12-14,7710,8300,7710,7900,250354
2022-12-15,7900,8160,7880,7920,158373
2022-12-16,7800,8060,7540,7800,118302
2022-12-19,7800,7920,7600,7610,46716
2022-12-20,7750,7750,7150,7190,108332
2022-12-21,7190,7360,7110,7250,39182
2022-12-22,7370,7370,7110,7110,52857
2022-12-23,7040,7110,6630,6710,79984
2022-12-26,6630,6800,6610,6690,50366
2022-12-27,6690,6790,6650,6770,21133
2022-12-28,6660,6950,6620,6870,36380
