Date,Open,High,Low,Close,Volume
2022-08-04,70000,91000,70000,72500,2784861
2022-08-05,75900,78400,70200,74000,1187138
2022-08-08,73000,73500,68100,68700,341034
2022-08-09,66500,70000,65100,69000,332054
2022-08-10,68400,89700,67400,89700,3309092
2022-08-11,93900,94500,87000,89800,1956738
2022-08-12,88900,91400,88300,90500,567405
2022-08-16,89500,97000,87300,87400,931900
2022-08-17,92300,103000,91000,93700,2345800
2022-08-18,91300,103900,90600,102800,1632583
2022-08-19,108000,111500,98000,102700,1305838
2022-08-22,100000,118500,99400,117200,1635947
2022-08-23,113800,133800,112000,123900,2253291
2022-08-24,122600,135500,121500,127100,1472945
2022-08-25,130200,139400,129500,132000,902275
2022-08-26,133500,134600,128600,128600,298185
2022-08-29,123800,146900,123000,143800,873104
2022-08-30,143800,184800,142300,173000,2209178
2022-08-31,173500,184600,163300,173000,992192
2022-09-01,180300,182800,173000,174200,587906
2022-09-02,173800,179400,169000,171700,490798
2022-09-05,172500,174400,151000,155900,1048683
2022-09-06,155200,163700,152100,162100,844129
2022-09-07,162100,169400,160400,160700,696010
2022-09-08,162000,174600,155400,156900,732131
2022-09-13,158000,163000,150500,152300,397655
2022-09-14,148500,159400,147300,154400,620411
2022-09-15,160400,168300,158500,165300,834713
2022-09-16,163800,164400,150500,150500,407998
2022-09-19,150500,153800,129200,129700,464436
2022-09-20,133300,133500,123200,126900,345613
2022-09-21,125600,128000,123900,128000,214189
2022-09-22,124000,141300,123700,138500,539766
2022-09-23,138900,143700,130200,132000,307927
2022-09-26,129300,130000,117700,118800,224676
2022-09-27,121500,135200,121000,135200,544636
2022-09-28,139000,147700,133100,138000,818779
2022-09-29,143000,143800,130000,130000,311915
2022-09-30,126500,133800,125100,127100,252546
2022-10-04,130200,137400,127900,137000,210816
2022-10-05,139600,142000,130000,131000,350365
2022-10-06,133400,142200,133200,142200,341630
2022-10-07,140100,143500,133800,135700,250341
2022-10-11,132000,132600,128900,130600,126089
2022-10-12,131500,134000,126300,132700,175230
2022-10-13,130600,137000,129400,137000,239949
2022-10-14,141100,144200,137600,138100,227965
2022-10-17,135000,139400,134700,137100,154738
2022-10-18,139500,140500,135200,136000,131818
2022-10-19,136800,138000,130500,130900,166693
2022-10-20,131900,132800,125900,126500,116808
2022-10-21,125600,128300,121800,121900,98294
2022-10-24,123500,124400,119000,120200,100492
2022-10-25,120200,123500,117100,119800,115683
2022-10-26,120800,121600,112900,113200,106841
2022-10-27,114200,114500,108800,113000,148109
2022-10-28,111100,124800,109600,119200,394743
2022-10-31,121000,127500,115400,125700,250378
2022-11-01,127800,129400,123200,123700,160579
2022-11-02,124000,126500,118600,119200,137773
2022-11-03,119100,122900,117800,120500,104452
2022-11-04,118000,119300,115500,115600,257952
2022-11-07,117000,117200,113600,115000,96476
2022-11-08,116600,116900,113100,115000,96680
2022-11-09,114700,117400,114200,115300,117266
2022-11-10,114400,115800,113000,113000,80376
2022-11-11,116200,116800,113000,115600,156747
2022-11-14,115600,116600,114200,114200,78519
2022-11-15,114200,115100,111100,111800,91027
2022-11-16,112700,112900,110800,111300,55282
2022-11-17,110700,110800,106900,107300,74927
2022-11-18,106600,110700,106300,106700,71265
2022-11-21,107200,111500,107200,108400,79154
2022-11-22,108500,109600,103800,103900,66022
2022-11-23,104100,104800,101000,102200,75097
2022-11-24,102900,107000,102600,102700,101314
2022-11-25,103300,103800,99900,100400,76809
2022-11-28,99900,101300,96900,96900,83942
2022-11-29,97400,104500,97200,102100,184924
2022-11-30,101100,102600,99200,102600,65765
2022-12-01,105300,105300,102100,102300,64390
2022-12-02,102300,104200,100300,101000,42503
2022-12-05,100100,101000,98000,98000,69198
2022-12-06,96800,97800,95000,95000,37946
2022-12-07,94000,97500,93200,94600,32603
2022-12-08,94300,101000,94300,98100,107351
2022-12-09,98100,99600,94900,95000,56063
2022-12-12,93300,94500,92000,92500,44101
2022-12-13,92000,97000,91700,92000,61878
2022-12-14,93000,95700,92700,94700,58843
2022-12-15,94000,100400,92800,96700,116342
2022-12-16,94800,95300,93300,93800,47038
2022-12-19,94200,94200,92100,92400,28584
2022-12-20,91000,91800,88000,88000,81912
2022-12-21,88700,89400,85900,86000,49531
2022-12-22,85900,87300,85300,86000,57294
2022-12-23,83300,84700,81300,81500,69596
2022-12-26,80700,82500,80000,80900,57005
2022-12-27,80900,82100,80000,81500,70340
2022-12-28,80300,80500,77600,77900,65388
