Date,Open,High,Low,Close,Volume
2000-01-05,10131562.0,10131562.0,10131562.0,10131562,1.0
2000-01-06,11302960.0,11302960.0,11302960.0,11302960,1.0
2000-01-07,12638764.0,12638764.0,9967156.0,12638764,2978.0
2000-01-10,12536011.0,12536011.0,11148829.0,11148829,227.0
2000-01-11,9813024.0,11713976.0,9813024.0,9813024,1903.0
2000-01-12,8888237.0,8939615.0,8641627.0,8641627,283.0
2000-01-13,7614085.0,7614085.0,7614085.0,7614085,21.0
2000-01-14,6709848.0,7079764.0,6709848.0,6709848,293.0
2000-01-17,6781776.0,7090038.0,5908366.0,6535166,1111.0
2000-01-18,6679024.0,7316100.0,6370761.0,7316098,760.0
2000-01-19,7501057.0,7706566.0,6442689.0,6442688,511.0
2000-01-20,6062497.0,6268007.0,5672031.0,5672031,329.0
2000-01-21,5754234.0,6154976.0,5343218.0,5538451,357.0
2000-01-24,5261016.0,5959744.0,5261016.0,5548726,396.0
2000-01-25,5445974.0,5548728.0,4952754.0,4983578,255.0
2000-01-26,5127434.0,5579552.0,4993854.0,5579552,443.0
2000-01-27,5466523.0,5939193.0,5178811.0,5384319,300.0
2000-01-28,5240465.0,5620655.0,5137711.0,5497349,233.0
2000-01-31,5322668.0,5743960.0,5096610.0,5476798,249.0
2000-02-01,5651481.0,6124151.0,5548727.0,6093323,549.0
2000-02-02,6113875.0,6761227.0,5928917.0,6329658,1175.0
2000-02-03,6524890.0,6874254.0,6196078.0,6391310,1478.0
2000-02-07,6977011.0,7151692.0,6802327.0,7151691,691.0
2000-02-08,7501057.0,7593536.0,6298833.0,6298832,803.0
2000-02-09,6452963.0,7048937.0,6319383.0,7048937,1008.0
2000-02-10,6987284.0,7603810.0,6576268.0,7090039,1147.0
2000-02-11,7860694.0,7922348.0,7182518.0,7480505,1292.0
2000-02-14,7501056.0,8323088.0,7141416.0,7593534,1214.0
2000-02-15,7593535.0,7757941.0,6689299.0,6689298,541.0
2000-02-16,6196078.0,7398302.0,6062496.0,6884530,870.0
2000-02-17,6884531.0,7603811.0,6709849.0,7531882,1245.0
2000-02-18,8014827.0,8425843.0,7942899.0,8425843,1229.0
2000-02-21,8210061.0,9432836.0,7819595.0,9432834,1933.0
2000-02-22,10069911.0,10224043.0,8333365.0,8497771,2124.0
2000-02-23,8220334.0,8425843.0,7480504.0,7480505,968.0
2000-02-24,7819595.0,8323090.0,7696289.0,7922348,907.0
2000-02-25,7922349.0,8117581.0,7192793.0,7192793,887.0
2000-02-28,7501058.0,8055930.0,7346925.0,8055928,745.0
2000-02-29,8836861.0,9021819.0,8220335.0,9021817,796.0
2000-03-02,10100736.0,10100736.0,10100736.0,10100736,74.0
2000-03-03,11302960.0,11302960.0,10275418.0,11302960,1451.0
2000-03-06,12638764.0,12638764.0,12638764.0,12638764,68.0
2000-03-07,12124995.0,12638766.0,11148829.0,11148829,1870.0
2000-03-08,10080187.0,12176371.0,9823301.0,11713977,2606.0
2000-03-09,12330502.0,13101159.0,11919486.0,13101158,1340.0
2000-03-10,14282833.0,14642473.0,12330504.0,12741519,1825.0
2000-03-13,12484636.0,13563554.0,11970864.0,12690142,1275.0
2000-03-14,12536010.0,12536010.0,11200206.0,11302960,965.0
2000-03-15,10275419.0,12073618.0,10275419.0,11097452,1511.0
2000-03-16,11097453.0,11302961.0,9813025.0,9936329,640.0
2000-03-17,9566415.0,10069911.0,8744381.0,8744381,557.0
2000-03-20,8220335.0,8631353.0,7696288.0,8631351,797.0
2000-03-21,8220335.0,9237603.0,7655186.0,9124571,760.0
2000-03-22,9247877.0,10172665.0,9124573.0,9453385,1645.0
2000-03-23,9761649.0,9946605.0,8980717.0,9658893,678.0
2000-03-24,9761650.0,10789192.0,9402010.0,10635058,1349.0
2000-03-27,11097454.0,11405716.0,10480928.0,10994698,745.0
2000-03-28,11302960.0,11765354.0,10480926.0,10943320,1165.0
2000-03-29,10686436.0,11251584.0,10275418.0,10943320,707.0
2000-03-30,10789191.0,12227749.0,10480927.0,11816731,2094.0
2000-03-31,11713977.0,12381880.0,11097453.0,11611223,1753.0
2000-04-03,11611223.0,11919487.0,10943321.0,11046075,863.0
2000-04-04,10378174.0,12330503.0,10326798.0,12330502,1636.0
2000-04-06,12022241.0,13769061.0,12022241.0,13769060,1901.0
2000-04-07,14385587.0,15413129.0,14077325.0,15413127,708.0
2000-04-10,16954440.0,17262704.0,15104865.0,15104865,2232.0
2000-04-11,13717684.0,15721390.0,13306666.0,15258996,2057.0
2000-04-12,15413130.0,15926900.0,14077326.0,14488340,1470.0
2000-04-14,13358047.0,13769062.0,12792898.0,12792896,695.0
2000-04-17,11302960.0,11302960.0,11302960.0,11302960,3.0
2000-04-18,11302963.0,12022242.0,9967158.0,9967156,1738.0
2000-04-19,9864403.0,10686437.0,8939615.0,9658893,1737.0
2000-04-20,9535589.0,10069911.0,9001267.0,9833575,1445.0
2000-04-21,9864404.0,10789192.0,9679446.0,10429550,1968.0
2000-04-24,10275419.0,10532305.0,9196501.0,9658893,1358.0
2000-04-25,8939615.0,9864403.0,8939615.0,9371181,686.0
2000-04-26,9658894.0,9823300.0,9145122.0,9391732,675.0
2000-04-27,8990991.0,9350631.0,8734107.0,9237601,399.0
2000-04-28,9145124.0,9443112.0,9042370.0,9299254,446.0
2000-05-02,9402010.0,10049362.0,9299256.0,9895228,770.0
2000-05-03,9761650.0,10224044.0,9463662.0,9967156,712.0
2000-05-04,9967156.0,10789190.0,9823300.0,10203490,1495.0
2000-05-08,10480927.0,11200207.0,10275419.0,10480927,1244.0
2000-05-09,10378172.0,10635058.0,10018532.0,10275418,579.0
2000-05-10,10152115.0,10891945.0,9977433.0,10583681,859.0
2000-05-12,10378172.0,11559846.0,10378172.0,10943320,1895.0
2000-05-15,11508469.0,11713977.0,9658895.0,9658893,1224.0
2000-05-16,8734106.0,9453384.0,8508046.0,8682728,810.0
2000-05-17,8538873.0,9350631.0,7644913.0,7644911,984.0
2000-05-18,6730399.0,6843429.0,6730399.0,6730399,126.0
2000-05-19,5928916.0,6463239.0,5928916.0,5928917,876.0
2000-05-22,5723408.0,6154976.0,5219912.0,5219913,549.0
2000-05-23,4983579.0,5528177.0,4603388.0,5528175,663.0
2000-05-24,4880824.0,5445972.0,4870548.0,5014404,380.0
2000-05-25,5147984.0,5610378.0,5137710.0,5610379,942.0
2000-05-26,5353492.0,5353492.0,4942476.0,4942476,538.0
2000-05-29,4408155.0,4685592.0,4356779.0,4356778,647.0
2000-05-30,4665040.0,4870548.0,4418430.0,4829447,738.0
2000-05-31,5291840.0,5404870.0,5096608.0,5404870,589.0
2000-06-01,5384321.0,5641205.0,4942477.0,5209637,701.0
2000-06-02,5445972.0,5743958.0,5209638.0,5435697,753.0
2000-06-05,5661757.0,6083049.0,5600103.0,6083048,666.0
2000-06-07,6185802.0,6812602.0,5970018.0,6812603,1370.0
2000-06-08,7203069.0,7377751.0,6062497.0,6339933,845.0
2000-06-09,5970019.0,6062498.0,5672031.0,5908366,329.0
2000-06-12,5959743.0,6617371.0,5928917.0,6617370,410.0
2000-06-13,6617371.0,7182519.0,5959743.0,6165251,566.0
2000-06-14,6494066.0,6576270.0,5877542.0,6041946,234.0
2000-06-15,5702858.0,5949469.0,5322666.0,5322667,236.0
2000-06-16,5045231.0,5754235.0,4880825.0,5353493,294.0
2000-06-19,5137711.0,5487075.0,5034955.0,5065781,148.0
2000-06-20,5240465.0,5343219.0,4942477.0,5137709,184.0
2000-06-21,5343219.0,5343219.0,5034955.0,5127434,246.0
2000-06-22,5147984.0,5641204.0,5147984.0,5394595,320.0
2000-06-23,5189087.0,5343219.0,5158261.0,5240464,147.0
2000-06-26,5147984.0,5343218.0,5147984.0,5261014,187.0
2000-06-27,5271292.0,5332944.0,5168538.0,5230188,222.0
2000-06-28,5189087.0,5456249.0,5137711.0,5168536,271.0
2000-06-29,5332943.0,5332943.0,4942477.0,5106883,174.0
2000-06-30,5137711.0,5199363.0,4983579.0,5034955,113.0
2000-07-03,4932201.0,5312393.0,4932201.0,5199362,225.0
2000-07-04,5034954.0,5209638.0,4623938.0,5014404,191.0
2000-07-05,4726692.0,4880824.0,4418430.0,4510909,230.0
2000-07-06,4510909.0,4623939.0,4223197.0,4428706,162.0
2000-07-07,4418431.0,4552011.0,4367053.0,4428706,145.0
2000-07-10,4428708.0,4829448.0,4428708.0,4665040,204.0
2000-07-11,4675317.0,4675317.0,4151269.0,4284850,236.0
2000-07-12,4182098.0,4367054.0,3997139.0,4346502,254.0
2000-07-13,4315677.0,4346503.0,4058791.0,4254023,170.0
2000-07-14,4140995.0,4212923.0,4089617.0,4151269,94.0
2000-07-18,4089617.0,4212923.0,4017689.0,4182095,132.0
2000-07-19,4110169.0,4110169.0,3709426.0,3904659,145.0
2000-07-20,3719702.0,3945760.0,3483366.0,3945761,171.0
2000-07-21,4007414.0,4007414.0,3801904.0,3873833,157.0
2000-07-24,3503918.0,3678600.0,3411439.0,3411439,152.0
2000-07-25,3257309.0,3647775.0,3082627.0,3370337,225.0
2000-07-26,3442267.0,3483367.0,3288135.0,3370337,114.0
2000-07-27,3288134.0,3545020.0,3236756.0,3421714,162.0
2000-07-28,3185381.0,3390889.0,3144279.0,3288134,148.0
2000-07-31,3082626.0,3483366.0,3082626.0,3318960,201.0
2000-08-01,3298411.0,3534745.0,3288135.0,3431990,219.0
2000-08-02,3493642.0,3575846.0,3431990.0,3524469,176.0
2000-08-03,3503918.0,3945760.0,3503918.0,3945761,372.0
2000-08-04,4110169.0,4284852.0,3812181.0,3997138,537.0
2000-08-07,3976586.0,4315676.0,3832732.0,4058790,445.0
2000-08-08,4069068.0,4151270.0,3606673.0,3606672,209.0
2000-08-09,3452540.0,3750528.0,3442266.0,3565570,203.0
2000-08-10,3493642.0,3688876.0,3442266.0,3524469,137.0
2000-08-11,3493642.0,3545020.0,3288134.0,3349786,190.0
2000-08-14,3288133.0,3421714.0,3288133.0,3318960,104.0
2000-08-16,3267585.0,3483368.0,3267585.0,3462816,188.0
2000-08-17,3401165.0,3873834.0,3298411.0,3678600,729.0
2000-08-18,3524468.0,3575846.0,3298410.0,3380613,149.0
2000-08-21,3380613.0,3411439.0,3236756.0,3267583,110.0
2000-08-22,3267584.0,3575846.0,3236756.0,3390888,529.0
2000-08-23,3493642.0,3503918.0,3236756.0,3247032,178.0
2000-08-24,3247032.0,3288134.0,2979872.0,3062075,187.0
2000-08-25,2990147.0,3082626.0,2969596.0,2990147,148.0
2000-08-28,3041524.0,3236756.0,3010698.0,3205931,248.0
2000-08-29,3185381.0,3185381.0,3000423.0,3010698,206.0
2000-08-30,3072350.0,3103176.0,2979872.0,3031249,138.0
2000-08-31,3051801.0,3072351.0,2887393.0,2979871,200.0
2000-09-01,2928494.0,2990146.0,2877118.0,2928494,88.0
2000-09-04,2969596.0,2969596.0,2836016.0,2856566,114.0
2000-09-05,2784638.0,2877118.0,2702436.0,2743537,133.0
2000-09-06,2671608.0,2846290.0,2630508.0,2753812,174.0
2000-09-07,2733262.0,2733262.0,2496926.0,2496927,128.0
2000-09-08,2507203.0,2507203.0,2342797.0,2414723,105.0
2000-09-14,2250317.0,2363347.0,2127013.0,2301694,108.0
2000-09-15,2270868.0,2414724.0,2219490.0,2260592,106.0
2000-09-18,2168115.0,2168115.0,1993433.0,1993431,59.0
2000-09-19,1890676.0,1890676.0,1757096.0,1757097,205.0
2000-09-20,1798198.0,1962604.0,1777648.0,1962605,332.0
2000-09-21,1942054.0,2024258.0,1736546.0,1798198,307.0
2000-09-22,1736547.0,2013984.0,1736547.0,2013982,595.0
2000-09-25,2075634.0,2250316.0,2055084.0,2250317,308.0
2000-09-26,2466100.0,2466100.0,2198940.0,2250317,480.0
2000-09-27,2209214.0,2507202.0,2178388.0,2363346,570.0
2000-09-28,2363347.0,2640783.0,2178389.0,2517478,772.0
2000-09-29,2579131.0,2702437.0,2517479.0,2558579,584.0
2000-10-02,2476376.0,2548304.0,2373622.0,2496927,413.0
2000-10-04,2311970.0,2753812.0,2311970.0,2568855,650.0
2000-10-05,2651059.0,2877119.0,2548304.0,2877117,802.0
2000-10-06,2979872.0,3010699.0,2722986.0,2743537,387.0
2000-10-09,2743537.0,2979873.0,2692161.0,2866842,629.0
2000-10-10,2825740.0,3205930.0,2722986.0,3205931,1141.0
2000-10-11,3205930.0,3575846.0,2928494.0,3175104,2048.0
2000-10-12,2969598.0,3123730.0,2794915.0,2794914,469.0
2000-10-13,2466100.0,2722986.0,2466100.0,2466101,821.0
2000-10-16,2579130.0,2753812.0,2568854.0,2753812,624.0
2000-10-17,2455824.0,2928494.0,2424998.0,2599681,922.0
2000-10-18,2517479.0,2640783.0,2363347.0,2558579,398.0
2000-10-19,2558581.0,2692161.0,2517479.0,2527753,412.0
2000-10-20,2681885.0,2722987.0,2517479.0,2527753,326.0
2000-10-23,2466102.0,2558582.0,2229767.0,2229766,271.0
2000-10-24,2116737.0,2291419.0,2106461.0,2209215,211.0
2000-10-25,2260592.0,2260592.0,2075634.0,2106461,175.0
2000-10-26,1972880.0,2250316.0,1962604.0,2188664,349.0
2000-10-27,2188665.0,2250317.0,2055085.0,2065359,127.0
2000-10-30,1993432.0,2034532.0,1849576.0,1859851,208.0
2000-10-31,1798198.0,2075634.0,1654342.0,2075635,538.0
2000-11-01,2106461.0,2311971.0,2106461.0,2240041,591.0
2000-11-02,2106461.0,2209215.0,2034533.0,2096185,353.0
