Date,Open,High,Low,Close,Volume
1998-09-25,39110.0,39110.0,39110.0,39097,1000.0
1998-09-26,40945.0,40945.0,40945.0,40932,1000.0
1998-09-28,42158.0,42158.0,42158.0,42159,1000.0
1998-09-29,37145.0,37145.0,37145.0,37150,1000.0
1998-10-02,38377.0,38377.0,38377.0,38364,1000.0
1998-10-07,38979.0,38979.0,38979.0,38985,200.0
1998-10-08,39604.0,39604.0,39604.0,39591,1000.0
1998-10-09,40211.0,40211.0,40211.0,40198,1000.0
1998-10-12,40818.0,40818.0,40818.0,40819,1000.0
1998-10-13,41439.0,41439.0,41439.0,41425,1000.0
1998-10-14,40945.0,40945.0,40945.0,40932,1000.0
1998-10-15,40637.0,40637.0,36049.0,36050,2000.0
1998-10-16,36658.0,38490.0,36658.0,38491,500.0
1998-10-17,39717.0,39717.0,39717.0,39719,1000.0
1998-10-19,40028.0,40028.0,40028.0,40015,1000.0
1998-10-20,40320.0,40320.0,40320.0,40325,1000.0
1998-10-21,40630.0,40630.0,40630.0,40635,1000.0
1998-10-23,40626.0,40626.0,35240.0,35246,2000.0
1998-10-24,37079.0,37079.0,37079.0,37080,1000.0
1998-10-27,38909.0,38909.0,38909.0,38914,1000.0
1998-10-29,39548.0,39548.0,39548.0,39535,1000.0
1998-11-02,39717.0,39717.0,39717.0,39719,1000.0
1998-11-04,39897.0,39897.0,39897.0,39901,1000.0
1998-11-05,40021.0,40021.0,35127.0,35133,2000.0
1998-11-06,36961.0,36961.0,36961.0,36967,1000.0
1998-11-07,38490.0,38490.0,38490.0,38491,1000.0
1998-11-09,39110.0,39110.0,39110.0,39097,1000.0
1998-11-11,39407.0,39407.0,39407.0,39408,1000.0
1998-11-12,39548.0,39548.0,39548.0,39535,200.0
1998-11-13,39642.0,39642.0,39642.0,39648,300.0
1998-11-16,39717.0,39717.0,39717.0,39719,500.0
1998-11-18,40028.0,40028.0,40028.0,40015,500.0
1998-11-19,40134.0,40134.0,35240.0,35246,1130.0
1998-11-20,36656.0,36656.0,36656.0,36656,800.0
1998-11-21,37879.0,37879.0,37879.0,37884,1000.0
1998-11-23,38194.0,38194.0,38194.0,38180,1000.0
1998-11-25,38490.0,38490.0,38490.0,38491,500.0
1998-11-26,38801.0,38801.0,38801.0,38801,300.0
1998-11-27,38909.0,38909.0,38909.0,38914,300.0
1998-12-02,39110.0,39110.0,39110.0,39097,1000.0
1998-12-04,36656.0,36656.0,36656.0,36656,400.0
1998-12-05,37276.0,37276.0,37276.0,37264,500.0
1998-12-07,37879.0,37879.0,37879.0,37884,500.0
1998-12-08,38490.0,38490.0,38490.0,38491,400.0
1998-12-10,39110.0,39110.0,39110.0,39097,500.0
1998-12-11,39407.0,39407.0,39407.0,39408,500.0
1998-12-14,39717.0,39717.0,39717.0,39719,500.0
