Date,Open,High,Low,Close,Volume
2022-12-08,5130,6050,5100,6050,16914488
2022-12-09,6600,7860,6510,7860,33676286
2022-12-12,8290,10200,8280,9580,29576656
2022-12-13,9300,9470,8260,8470,8791688
2022-12-14,8350,10400,8260,9800,25616209
2022-12-15,9650,11550,9610,9990,16185904
2022-12-16,9820,10100,9040,9680,5390380
2022-12-19,9540,9920,8640,8650,2837072
2022-12-20,8650,8900,7940,8330,2544420
2022-12-21,8450,8750,8040,8330,2349685
2022-12-22,8330,8340,7880,8040,854505
2022-12-23,8180,8190,7460,7580,942686
2022-12-26,7550,7800,7310,7780,850139
2022-12-27,7660,7820,7320,7400,695090
2022-12-28,7510,7810,7370,7730,1022176
