Date,Open,High,Low,Close,Volume
2009-02-03,7129.0,8199.0,7040.0,8200,4924655.0
2009-02-04,8742.0,8956.0,7834.0,7932,2712626.0
2009-02-05,8154.0,8252.0,6995.0,7148,870828.0
2009-02-06,7317.0,7325.0,6710.0,7059,620950.0
2009-02-09,7129.0,7708.0,7129.0,7576,666543.0
2009-02-10,7718.0,7842.0,7182.0,7255,279129.0
2009-02-11,7121.0,7209.0,6995.0,7202,214175.0
2009-02-12,7290.0,7335.0,6915.0,6917,189832.0
2009-02-13,6951.0,7842.0,6871.0,7585,488213.0
2009-02-16,7584.0,8119.0,7317.0,7567,686856.0
2009-02-17,7522.0,7664.0,7005.0,7665,414353.0
2009-02-18,7664.0,8814.0,7530.0,8557,1672194.0
2009-02-19,8377.0,8742.0,7396.0,7398,582366.0
2009-02-20,7396.0,7664.0,6915.0,7219,141345.0
2009-02-23,7138.0,7433.0,7076.0,7264,111586.0
2009-02-24,6987.0,7396.0,6978.0,7086,69825.0
2009-02-25,7237.0,7308.0,6693.0,6747,89560.0
2009-02-26,6799.0,6907.0,6612.0,6685,55916.0
2009-02-27,6604.0,7040.0,6559.0,6961,57725.0
2009-03-02,6951.0,6951.0,6648.0,6667,35056.0
2009-03-03,6514.0,6630.0,5970.0,6345,41909.0
2009-03-04,6408.0,6791.0,6166.0,6614,69266.0
2009-03-05,6612.0,7219.0,6506.0,6952,87010.0
2009-03-06,6791.0,7272.0,6738.0,7184,62744.0
2009-03-09,7396.0,8065.0,7352.0,7576,357616.0
2009-03-10,7548.0,7620.0,7343.0,7496,37520.0
2009-03-11,7584.0,7584.0,7388.0,7514,49786.0
2009-03-12,7451.0,7655.0,7352.0,7353,29179.0
2009-03-13,7593.0,8181.0,7504.0,8013,170012.0
2009-03-16,8279.0,8537.0,7842.0,8066,184661.0
2009-03-17,8038.0,8350.0,7753.0,7781,128388.0
2009-03-18,7905.0,8030.0,7682.0,7879,78041.0
2009-03-19,8011.0,8021.0,7664.0,7844,42307.0
2009-03-20,7914.0,7914.0,6862.0,7576,73907.0
2009-03-23,7575.0,7664.0,7406.0,7585,49104.0
2009-03-24,7637.0,7932.0,7504.0,7692,77757.0
2009-03-25,7691.0,7860.0,7610.0,7692,47860.0
2009-03-26,7691.0,7691.0,7441.0,7549,66810.0
2009-03-27,7494.0,7620.0,7396.0,7398,53595.0
2009-03-30,7451.0,7566.0,7040.0,7068,37982.0
2009-03-31,7165.0,7433.0,7147.0,7290,28660.0
2009-04-01,7182.0,7486.0,7182.0,7487,43460.0
2009-04-02,7539.0,8608.0,7522.0,8378,672878.0
2009-04-03,8377.0,9625.0,8377.0,9626,730692.0
2009-04-06,10160.0,11051.0,9669.0,11052,1826880.0
2009-04-07,11140.0,11764.0,10382.0,10696,1873146.0
2009-04-08,10649.0,12299.0,10472.0,12299,1277047.0
2009-04-09,12745.0,14037.0,11987.0,12166,1798321.0
2009-04-10,12477.0,13814.0,12254.0,13280,921560.0
2009-04-13,13458.0,13992.0,12655.0,12924,566354.0
2009-04-14,13368.0,14171.0,11496.0,12924,1186458.0
2009-04-15,13279.0,13992.0,12032.0,13057,651900.0
2009-04-16,13234.0,13635.0,11541.0,11542,356432.0
2009-04-17,11764.0,11987.0,9848.0,10606,351341.0
2009-04-20,10606.0,12165.0,10427.0,12166,392713.0
2009-04-21,11586.0,12878.0,11496.0,11943,473395.0
2009-04-22,12388.0,12388.0,11853.0,12122,178186.0
2009-04-23,12209.0,12299.0,11675.0,11810,146263.0
2009-04-24,11898.0,13279.0,11764.0,13057,602623.0
2009-04-27,13502.0,14973.0,13279.0,14973,1184456.0
2009-04-28,15061.0,15061.0,12745.0,12745,672134.0
2009-04-29,12745.0,12745.0,11719.0,12344,376584.0
2009-04-30,12611.0,13012.0,12209.0,12389,223068.0
2009-05-04,12433.0,12566.0,11764.0,12077,170844.0
2009-05-06,12165.0,12655.0,11675.0,12656,153199.0
2009-05-07,12745.0,12745.0,11942.0,11943,111864.0
2009-05-08,11942.0,12922.0,11764.0,12924,244236.0
2009-05-11,12833.0,14438.0,12789.0,13815,380979.0
2009-05-12,13814.0,14171.0,13458.0,13770,238302.0
2009-05-13,13814.0,14794.0,13814.0,14395,847246.0
2009-05-14,14527.0,14572.0,13725.0,13815,454360.0
2009-05-15,14260.0,14616.0,12967.0,12969,545230.0
2009-05-18,12745.0,13056.0,12209.0,12656,194192.0
2009-05-19,12745.0,12967.0,12388.0,12924,227523.0
2009-05-20,13190.0,14260.0,13101.0,13503,780045.0
2009-05-21,13680.0,13769.0,12922.0,12924,200640.0
2009-05-22,13056.0,14037.0,13056.0,13280,309452.0
2009-05-25,13368.0,13591.0,11407.0,12567,154399.0
2009-05-26,12611.0,12789.0,11898.0,11943,104106.0
2009-05-27,12343.0,12343.0,11586.0,11765,90838.0
2009-05-28,11496.0,11808.0,10649.0,11676,107626.0
2009-05-29,11586.0,11719.0,11185.0,11720,53488.0
2009-06-01,11675.0,12343.0,11586.0,12166,58629.0
2009-06-02,12254.0,12433.0,11808.0,12032,60129.0
2009-06-03,12032.0,12833.0,11764.0,12700,139344.0
2009-06-04,12878.0,12878.0,12343.0,12344,80641.0
2009-06-05,12477.0,12967.0,12076.0,12924,206596.0
2009-06-08,12700.0,12833.0,12299.0,12299,73543.0
2009-06-09,12566.0,12789.0,11496.0,11498,129150.0
2009-06-10,11496.0,11853.0,11319.0,11631,45619.0
2009-06-11,11764.0,11764.0,11496.0,11498,29062.0
2009-06-12,11496.0,12566.0,11496.0,11765,120156.0
2009-06-15,12032.0,12032.0,11764.0,11899,38696.0
2009-06-16,11541.0,12433.0,11541.0,11943,64602.0
2009-06-17,11942.0,12120.0,11719.0,12122,36913.0
2009-06-18,13903.0,13903.0,13903.0,13904,36595.0
