Date,Open,High,Low,Close,Volume
2013-02-19,13050,14000,11850,12000,4905175
2013-02-20,12250,12650,12000,12150,1289661
2013-02-21,12200,12450,11950,12400,641031
2013-02-22,12250,12700,12150,12500,520713
2013-02-25,12600,13000,12350,12700,435246
2013-02-26,12700,12900,12450,12700,206727
2013-02-27,12700,12700,12250,12500,243240
2013-02-28,12500,12650,12300,12450,224640
2013-03-04,12450,13800,12450,13400,695783
2013-03-05,13600,13650,13150,13350,359600
2013-03-06,13500,14350,13400,13650,524511
2013-03-07,13500,14100,13300,13750,239642
2013-03-08,13850,14100,13600,13800,124693
2013-03-11,13950,14800,13800,14550,473067
2013-03-12,14800,16300,14600,15400,654294
2013-03-13,15500,15500,14700,15150,312620
2013-03-14,15050,15200,14750,14950,130192
2013-03-15,14950,15200,14500,14600,191211
2013-03-18,14400,14650,14050,14450,122640
2013-03-19,13950,14300,13100,13900,833909
2013-03-20,13800,14450,13800,14100,199765
2013-03-21,14250,14250,13900,13900,104952
2013-03-22,13900,14100,13600,13850,152668
2013-03-25,13950,14650,13950,14550,238390
2013-03-26,14550,14750,14250,14650,158560
2013-03-27,14500,14600,14100,14200,123276
2013-03-28,14250,14400,13750,14150,125318
2013-03-29,14100,14300,13800,14150,127658
2013-04-01,14300,14400,13800,13850,134033
2013-04-02,13850,14000,13400,13550,93263
2013-04-03,13550,13850,13550,13750,61894
2013-04-04,13600,13750,13050,13600,108641
2013-04-05,13700,13700,13200,13250,57260
2013-04-08,13100,13350,12900,12900,85848
2013-04-09,12750,13400,12300,12850,144936
2013-04-10,12950,13250,12700,13000,63082
2013-04-11,13350,13650,13100,13550,65779
2013-04-12,13600,13750,13350,13650,92545
2013-04-15,13500,14550,13500,14250,212914
2013-04-16,14000,14550,14000,14250,139299
2013-04-17,14400,14550,14200,14350,84462
2013-04-18,14350,14500,13800,13850,86157
2013-04-19,14150,14150,13300,13850,115760
2013-04-22,13900,14450,13500,14350,116635
2013-04-23,14500,15100,14250,14950,157447
2013-04-24,15050,15200,14700,14950,114068
2013-04-25,15000,15450,14800,15050,282023
2013-04-26,14950,15200,14700,14950,128467
2013-04-29,14800,15100,14650,14950,78203
2013-04-30,14950,15300,14750,14900,105122
2013-05-02,14900,15000,14600,14850,71315
2013-05-03,15050,15050,14600,14900,44017
2013-05-06,14900,15850,14850,15600,256150
