Date,Open,High,Low,Close,Volume
2010-09-17,14592.0,16757.0,14262.0,15581,2577291.0
2010-09-20,16474.0,16710.0,13274.0,13651,1143613.0
2010-09-24,13885.0,13885.0,12426.0,12427,398656.0
2010-09-27,12662.0,12756.0,11956.0,12238,186768.0
2010-09-28,12238.0,12473.0,11814.0,11909,199491.0
2010-09-29,11956.0,13415.0,11765.0,12474,400319.0
2010-09-30,12285.0,12567.0,11814.0,11815,143525.0
2010-10-01,11720.0,12003.0,11577.0,11627,85741.0
2010-10-04,11673.0,13368.0,11391.0,13368,517622.0
2010-10-05,14025.0,14968.0,12426.0,12662,1172103.0
2010-10-06,12756.0,12756.0,12144.0,12568,236101.0
2010-10-07,12707.0,13368.0,12567.0,12568,386610.0
2010-10-08,12473.0,12662.0,12050.0,12050,144958.0
2010-10-11,12050.0,12285.0,11767.0,11862,92103.0
2010-10-12,11908.0,12144.0,11767.0,12003,66319.0
2010-10-13,12050.0,12567.0,11908.0,12427,126448.0
2010-10-14,12567.0,12615.0,12191.0,12238,45991.0
2010-10-15,12473.0,12473.0,11908.0,12050,101279.0
2010-10-18,12050.0,12332.0,12050.0,12144,52375.0
2010-10-19,12285.0,12803.0,12191.0,12238,97314.0
2010-10-20,12144.0,12285.0,11956.0,12050,67858.0
2010-10-21,12238.0,12238.0,11908.0,11956,47534.0
2010-10-22,12003.0,12050.0,11720.0,11909,57306.0
2010-10-25,11908.0,11956.0,11673.0,11721,43101.0
2010-10-26,11767.0,12283.0,11673.0,12144,79263.0
2010-10-27,12238.0,12285.0,11626.0,11815,57454.0
2010-10-28,11954.0,11954.0,11577.0,11627,74543.0
2010-10-29,11720.0,12142.0,11720.0,11721,47944.0
2010-11-01,11767.0,11767.0,11532.0,11627,50123.0
2010-11-02,11673.0,12850.0,11532.0,12662,222777.0
2010-11-03,12662.0,13415.0,12615.0,12615,163285.0
2010-11-04,12615.0,14497.0,12520.0,13368,878273.0
2010-11-05,13368.0,13650.0,12803.0,13321,203189.0
2010-11-08,13648.0,14168.0,13368.0,13980,222436.0
2010-11-09,14121.0,14121.0,13601.0,13651,117830.0
2010-11-10,13744.0,13744.0,12803.0,13274,115652.0
2010-11-11,13368.0,13509.0,12991.0,13368,63235.0
2010-11-12,13509.0,13556.0,12426.0,12897,118616.0
2010-11-15,12895.0,13179.0,12615.0,13039,41017.0
2010-11-16,12803.0,13038.0,12332.0,12474,55886.0
2010-11-17,12189.0,12709.0,11767.0,12709,61605.0
2010-11-18,12803.0,13368.0,12756.0,13227,64210.0
