Date,Open,High,Low,Close,Volume
2016-07-15,22250.0,22700.0,17150.0,17150,4205714.0
2016-07-18,17300.0,17500.0,16400.0,16550,643995.0
2016-07-19,16750.0,16850.0,15950.0,16100,434464.0
2016-07-20,16200.0,16600.0,15950.0,16200,314418.0
2016-07-21,16400.0,17350.0,16350.0,16750,430308.0
2016-07-22,16850.0,16900.0,16350.0,16550,144973.0
2016-07-25,16550.0,16600.0,16000.0,16000,180469.0
2016-07-26,16100.0,16350.0,15650.0,15700,148503.0
2016-07-27,15800.0,15850.0,15100.0,15300,203330.0
2016-07-28,15300.0,15700.0,15200.0,15250,101809.0
2016-07-29,15300.0,15300.0,15000.0,15200,106803.0
2016-08-01,15200.0,15400.0,14950.0,15250,67093.0
2016-08-02,15200.0,15300.0,14550.0,14550,129836.0
2016-08-03,14450.0,14650.0,13950.0,14000,157797.0
2016-08-04,14050.0,14300.0,13950.0,14050,86141.0
2016-08-05,14300.0,14300.0,13600.0,13600,126865.0
2016-08-08,13750.0,13800.0,13000.0,13100,174309.0
2016-08-09,13200.0,13550.0,13050.0,13300,68078.0
2016-08-10,13250.0,13500.0,13150.0,13250,59359.0
2016-08-11,13300.0,15450.0,13250.0,14100,996997.0
2016-08-12,13900.0,14500.0,13900.0,13950,164207.0
2016-08-16,14050.0,14750.0,14000.0,14100,184585.0
2016-08-17,12800.0,13000.0,12200.0,12650,363585.0
2016-08-18,12550.0,12650.0,11900.0,11900,208213.0
2016-08-19,12050.0,12200.0,11800.0,11800,94731.0
2016-08-22,11950.0,12100.0,11800.0,12000,62809.0
2016-08-23,12200.0,12250.0,11850.0,12050,84022.0
2016-08-24,12250.0,12250.0,11850.0,11900,68886.0
2016-08-25,12000.0,12150.0,11900.0,11900,89928.0
2016-08-26,12000.0,12850.0,12000.0,12150,363878.0
2016-08-29,12250.0,12600.0,11950.0,12050,133644.0
2016-08-30,12100.0,12200.0,11550.0,11700,135498.0
2016-08-31,11800.0,11900.0,11000.0,11150,131408.0
2016-09-01,11250.0,11500.0,11050.0,11350,87251.0
2016-09-02,11450.0,11800.0,11300.0,11800,64867.0
2016-09-05,12000.0,12000.0,11600.0,11850,38683.0
2016-09-06,11850.0,11850.0,11500.0,11700,62929.0
2016-09-07,11700.0,11850.0,11500.0,11550,31372.0
2016-09-08,11500.0,11800.0,11200.0,11250,61558.0
2016-09-09,11250.0,11300.0,10900.0,10900,71571.0
2016-09-12,10600.0,10700.0,10450.0,10650,80300.0
