Date,Open,High,Low,Close,Volume
2008-12-16,4235,4490,3600,4100,1542140
2008-12-17,4715,4715,4135,4150,1202161
2008-12-18,4100,4170,3600,3600,259184
2008-12-19,3560,3780,3510,3600,150671
2008-12-22,3635,3740,3385,3520,150747
2008-12-23,3525,3525,3280,3280,49036
2008-12-24,3340,3340,3155,3225,38047
2008-12-26,3215,3280,3020,3020,44726
2008-12-29,3000,3105,2850,2885,31582
2008-12-30,2855,3115,2810,2900,41052
2009-01-02,2920,3080,2910,2910,29624
2009-01-05,2950,3040,2915,2945,36417
2009-01-06,2920,3385,2920,3385,238503
2009-01-07,3405,3495,3240,3290,120960
2009-01-08,3205,3325,3205,3300,26724
2009-01-09,3370,3490,3280,3300,36991
2009-01-12,3370,3370,3040,3040,23709
2009-01-13,2950,3350,2920,3160,36005
2009-01-14,3160,3240,3000,3095,28137
2009-01-15,3015,3085,2850,2850,27708
2009-01-16,2905,3080,2905,3000,8283
2009-01-19,3120,3120,2960,2995,18703
2009-01-20,2930,3040,2920,3000,9803
2009-01-21,2920,3030,2905,2905,10540
2009-01-22,3090,3090,2915,2915,10395
2009-01-23,2900,2930,2720,2840,43951
2009-01-28,2890,2930,2720,2720,36706
2009-01-29,2720,2960,2655,2760,58075
2009-01-30,2770,2810,2560,2685,91373
2009-02-02,2695,2700,2555,2625,46329
2009-02-03,2635,2680,2525,2570,73191
2009-02-04,2630,2800,2625,2650,45764
2009-02-05,2670,3045,2630,3045,285095
2009-02-06,3065,3165,2770,2790,631058
2009-02-09,2815,2895,2790,2805,131317
2009-02-10,2875,2900,2620,2720,107700
2009-02-11,2600,2690,2600,2665,55324
2009-02-12,2670,2725,2620,2660,37052
2009-02-13,2665,2810,2630,2790,73653
2009-02-16,2755,2860,2715,2730,31176
2009-02-17,2720,2730,2550,2550,68327
2009-02-18,2550,2670,2480,2635,19199
2009-02-19,2650,2675,2540,2555,33932
2009-02-20,2560,2560,2390,2415,28948
2009-02-23,2410,2480,2285,2480,23149
2009-02-24,2400,2495,2350,2495,26461
2009-02-25,2515,2520,2420,2470,20124
2009-02-26,2435,2515,2320,2370,15957
2009-02-27,2390,2500,2350,2480,11155
2009-03-02,2460,2550,2310,2360,29854
