Date,Open,High,Low,Close,Volume
2018-11-21,20794,23908,20401,22764,9972949
2018-11-22,22226,28490,21904,25234,8569194
2018-11-23,26020,26951,23801,24625,3591452
2018-11-26,24589,25877,23693,25735,2119487
2018-11-27,25591,27881,25447,27309,2883983
2018-11-28,27595,30494,27308,29349,4192012
2018-11-29,29491,30673,28096,28562,2086296
2018-11-30,28668,29277,28275,28634,747539
2018-12-03,29491,29993,27273,27703,1431690
2018-12-04,28275,28561,26020,26128,1476352
2018-12-05,25304,27273,24982,26486,1205607
2018-12-06,26700,27201,24731,24768,957854
2018-12-07,25161,26270,23837,25376,1048511
2018-12-10,24839,26055,24517,25735,578938
2018-12-11,25948,26091,24982,25305,447174
2018-12-12,25447,26199,25268,26200,597141
2018-12-13,26091,26306,25591,25735,374697
2018-12-14,25734,25734,23801,23945,719726
2018-12-17,23980,24087,21868,22012,885869
2018-12-18,21474,22619,21117,21976,529950
2018-12-19,21832,23980,21761,23837,800093
2018-12-20,23443,25662,23120,25269,1081870
2018-12-21,24803,28346,24731,27202,2662585
2018-12-24,26843,28132,26843,27309,977339
2018-12-26,26843,28848,26521,27846,1419928
2018-12-27,28633,29706,28060,28061,762073
2018-12-28,28418,29205,27273,28634,806480
2019-01-02,28633,30888,28275,28992,1358395
2019-01-03,28955,29098,26199,26200,1034584
2019-01-04,26450,26986,25483,26844,677990
2019-01-07,27416,27666,24875,25448,1022005
2019-01-08,25304,25591,24016,24840,617586
2019-01-09,24875,25554,24087,25376,534784
2019-01-10,25412,25769,25090,25090,203807
2019-01-11,25376,25841,24910,25162,270462
2019-01-14,25090,25125,23586,23981,513552
2019-01-15,23944,24338,23622,24017,275167
2019-01-16,24087,24194,22619,23837,580751
2019-01-17,23693,24803,23264,23408,490949
2019-01-18,23622,24481,23121,24338,383320
2019-01-21,24338,24338,23300,23336,258219
2019-01-22,23479,24624,23084,24017,492536
2019-01-23,23729,24767,23729,23837,376106
2019-01-24,23872,24123,23479,23909,262572
2019-01-25,23944,24123,23550,23909,237208
2019-01-28,24052,25340,23908,24625,633698
2019-01-29,24695,25197,24517,24733,221745
2019-01-30,25017,25304,24230,24697,284140
2019-01-31,24803,25340,24731,25197,314558
2019-02-01,25412,25769,24731,25627,313028
2019-02-07,25447,26592,25161,26272,412233
2019-02-08,26128,27129,26055,26880,416056
2019-02-11,27380,27810,26736,26951,521102
2019-02-12,26879,27058,25627,25771,508548
2019-02-13,25948,26270,25662,25985,282948
2019-02-14,26020,26128,25090,25126,335923
2019-02-15,25161,25662,25125,25269,162373
2019-02-18,25554,26128,25197,25878,290872
2019-02-19,26055,26485,25877,26128,312940
2019-02-20,26199,26485,25698,26486,257817
