Date,Open,High,Low,Close,Volume
2022-04-29,2155,2160,2150,2150,2075715
2022-05-02,2150,2220,2150,2175,324327
2022-05-03,2175,2180,2165,2175,71578
2022-05-04,2180,2180,2165,2175,110901
2022-05-06,2180,2180,2160,2170,145008
2022-05-09,2175,2175,2165,2170,35284
2022-05-10,2165,2165,2150,2160,92166
2022-05-11,2160,2170,2160,2165,16383
2022-05-12,2170,2170,2155,2160,55245
2022-05-13,2165,2165,2160,2165,27208
2022-05-16,2150,2170,2150,2160,68433
2022-05-17,2160,2160,2155,2155,12787
2022-05-18,2155,2160,2155,2160,18582
2022-05-19,2155,2160,2155,2160,14619
2022-05-20,2160,2165,2155,2165,20756
2022-05-23,2165,2175,2155,2170,35792
2022-05-24,2165,2170,2160,2165,9995
2022-05-25,2170,2170,2160,2160,17996
2022-05-26,2155,2160,2155,2155,31150
2022-05-27,2155,2160,2155,2160,17573
2022-05-30,2155,2160,2145,2155,80198
2022-05-31,2150,2155,2150,2155,26936
2022-06-02,2160,2165,2155,2160,23435
2022-06-03,2160,2165,2155,2165,12353
2022-06-07,2160,2165,2150,2160,19616
2022-06-08,2160,2160,2155,2160,3169
2022-06-09,2160,2160,2155,2160,12783
2022-06-10,2160,2160,2155,2160,15126
2022-06-13,2160,2160,2155,2155,13989
2022-06-14,2155,2160,2145,2150,43230
2022-06-15,2155,2155,2140,2140,50017
2022-06-16,2150,2155,2140,2140,11955
2022-06-17,2135,2140,2120,2125,62111
2022-06-20,2130,2135,2110,2125,32357
2022-06-21,2130,2130,2110,2120,33377
2022-06-22,2125,2125,2095,2100,61721
2022-06-23,2110,2120,2105,2105,53731
2022-06-24,2110,2115,2105,2105,31808
2022-06-27,2120,2120,2100,2100,17153
2022-06-28,2095,2105,2095,2105,22815
2022-06-29,2100,2110,2100,2105,7628
2022-06-30,2110,2115,2105,2115,3535
2022-07-01,2120,2120,2110,2110,10245
2022-07-04,2120,2120,2110,2115,3154
2022-07-05,2120,2120,2105,2115,5000
2022-07-06,2120,2130,2105,2110,10727
2022-07-07,2115,2115,2105,2105,7250
2022-07-08,2110,2120,2110,2115,20089
2022-07-11,2115,2120,2110,2120,2810
2022-07-12,2125,2130,2120,2125,7943
2022-07-13,2120,2130,2120,2125,4701
2022-07-14,2115,2125,2115,2120,1707
2022-07-15,2120,2130,2110,2115,6539
2022-07-18,2125,2135,2110,2125,11336
2022-07-19,2125,2130,2120,2130,4547
2022-07-20,2125,2135,2125,2135,6428
2022-07-21,2130,2140,2130,2135,2509
2022-07-22,2125,2135,2125,2135,1713
2022-07-25,2135,2140,2135,2135,8312
2022-07-26,2125,2135,2125,2135,1225
2022-07-27,2125,2135,2120,2125,15176
2022-07-28,2115,2130,2115,2125,3905
2022-07-29,2120,2120,2110,2110,22870
2022-08-01,2100,2110,2085,2105,89641
2022-08-02,2100,2110,2095,2100,25469
2022-08-03,2100,2105,2095,2100,20238
2022-08-04,2095,2105,2090,2090,11897
2022-08-05,2095,2110,2095,2100,11020
2022-08-08,2100,2105,2095,2105,10291
2022-08-09,2105,2105,2095,2100,7356
2022-08-10,2095,2115,2085,2105,98759
2022-08-11,2105,2110,2100,2110,1470
2022-08-12,2100,2105,2100,2100,3673
2022-08-16,2110,2110,2085,2100,44575
2022-08-17,2090,2100,2090,2100,3749
2022-08-18,2095,2105,2095,2100,1897
2022-08-19,2100,2100,2090,2100,4740
2022-08-22,2090,2100,2090,2095,8182
2022-08-23,2100,2100,2090,2095,15406
2022-08-24,2095,2095,2090,2090,9125
2022-08-25,2100,2100,2085,2100,7771
2022-08-26,2100,2100,2085,2085,6317
2022-08-29,2085,2090,2080,2085,2339
2022-08-30,2095,2095,2080,2085,8973
2022-08-31,2085,2090,2080,2090,11547
2022-09-01,2085,2095,2085,2090,2138
2022-09-02,2095,2095,2080,2090,10810
2022-09-05,2100,2120,2090,2115,48687
2022-09-06,2105,2125,2105,2115,24151
2022-09-07,2115,2115,2110,2110,6406
2022-09-08,2115,2120,2105,2115,23023
2022-09-13,2110,2115,2100,2115,9855
2022-09-14,2120,2120,2100,2120,15898
2022-09-15,2125,2130,2110,2120,16209
2022-09-16,2105,2125,2105,2115,606
2022-09-19,2115,2120,2105,2115,28076
2022-09-20,2115,2115,2105,2115,1841
2022-09-21,2120,2130,2110,2115,10477
2022-09-22,2120,2135,2110,2135,23153
2022-09-23,2125,2135,2120,2130,3805
2022-09-26,2110,2135,2100,2115,28423
2022-09-27,2110,2115,2100,2115,19904
2022-09-28,2115,2115,2100,2100,18028
2022-09-29,2105,2115,2105,2115,13459
2022-09-30,2105,2115,2100,2110,3383
2022-10-04,2100,2110,2100,2110,17353
2022-10-05,2100,2115,2090,2090,7644
2022-10-06,2105,2105,2090,2100,777
2022-10-07,2100,2100,2090,2090,5342
2022-10-11,2090,2100,2085,2085,24140
2022-10-12,2085,2095,2065,2085,21569
2022-10-13,2070,2085,2040,2060,43029
2022-10-14,2050,2060,2030,2040,14050
2022-10-17,2030,2040,2030,2040,11481
2022-10-18,2030,2055,2025,2050,24573
2022-10-19,2035,2050,2035,2045,20280
2022-10-20,2035,2040,2025,2025,28317
2022-10-21,2030,2030,2015,2020,12385
2022-10-24,2015,2025,2015,2015,9419
2022-10-25,2025,2025,2010,2010,16154
2022-10-26,2025,2025,1995,2005,25039
2022-10-27,2005,2005,1990,2005,23485
2022-10-28,2005,2005,1985,2000,24149
2022-10-31,2000,2000,1990,2000,806
2022-11-01,1990,1995,1990,1995,12712
2022-11-02,2000,2000,1995,1995,13634
2022-11-03,1990,1995,1985,1990,16837
2022-11-04,1985,1985,1965,1980,10275
2022-11-07,1980,1985,1970,1985,4541
2022-11-08,1985,1990,1970,1970,4874
2022-11-09,1975,1985,1975,1975,4165
2022-11-10,2005,2005,1975,1985,12036
2022-11-11,1975,1990,1975,1985,2409
2022-11-14,1995,1995,1975,1990,1952
2022-11-15,1990,1990,1975,1990,7870
2022-11-16,1990,1995,1975,1985,6569
2022-11-17,1990,1990,1975,1990,6809
2022-11-18,2005,2005,1975,1990,1513
2022-11-21,1975,1990,1975,1990,3386
2022-11-22,1990,1990,1960,1985,22504
2022-11-23,1965,1990,1965,1980,20196
2022-11-24,1980,1995,1975,1985,24617
2022-11-25,1970,1990,1970,1985,4840
2022-11-28,1990,1990,1975,1990,3021
2022-11-29,1975,1990,1975,1975,4055
2022-11-30,1975,1990,1975,1975,1961
2022-12-01,1975,1985,1970,1985,8452
2022-12-02,1975,1980,1970,1975,2955
2022-12-05,1970,1975,1970,1970,5227
2022-12-06,1965,1975,1965,1970,1978
2022-12-07,1965,1975,1965,1975,4314
2022-12-08,1970,1975,1965,1970,8474
2022-12-09,1965,1975,1965,1975,490
2022-12-12,1980,1985,1965,1980,6598
2022-12-13,1965,1980,1965,1980,2449
2022-12-14,1970,1980,1965,1975,12432
2022-12-15,1965,1975,1960,1970,8828
2022-12-16,1960,1970,1960,1970,16308
2022-12-19,1970,1970,1970,1970,4226
2022-12-20,1970,1970,1960,1970,6018
2022-12-21,1970,1970,1960,1970,1612
2022-12-22,1970,1970,1965,1965,900
2022-12-23,1970,1970,1955,1960,24188
2022-12-26,1955,1965,1945,1965,23400
2022-12-27,1955,1965,1955,1965,1636
2022-12-28,1965,1965,1955,1965,756
