Date,Open,High,Low,Close,Volume
2003-07-01,16989.0,19021.0,16989.0,19022,4892.0
2003-07-02,21295.0,21295.0,21295.0,21297,5545.0
2003-07-03,23844.0,23844.0,18747.0,19113,2494749.0
2003-07-04,19719.0,19748.0,18292.0,18658,626059.0
2003-07-07,18688.0,19113.0,18384.0,18809,321557.0
2003-07-08,18898.0,19202.0,18262.0,18354,290584.0
2003-07-09,18140.0,18474.0,17503.0,17717,273622.0
2003-07-10,17504.0,18080.0,17231.0,17323,230931.0
2003-07-11,16685.0,17292.0,15503.0,15836,265868.0
2003-07-14,16047.0,17413.0,16047.0,17050,419889.0
2003-07-15,16958.0,17292.0,15684.0,15867,303388.0
2003-07-16,15866.0,16109.0,15259.0,15685,159523.0
2003-07-18,14894.0,15137.0,14440.0,14441,170942.0
2003-07-21,14285.0,14710.0,12811.0,13030,136860.0
2003-07-22,12770.0,13378.0,12286.0,12560,137686.0
2003-07-23,12601.0,13529.0,12449.0,13227,219898.0
2003-07-24,13469.0,14804.0,13438.0,14805,573016.0
2003-07-25,14773.0,16198.0,14409.0,14714,427075.0
2003-07-28,14773.0,15927.0,13954.0,15927,398255.0
2003-07-29,15956.0,16229.0,15167.0,15321,247181.0
2003-07-30,14933.0,15316.0,13902.0,13910,246059.0
2003-07-31,13650.0,14440.0,13650.0,14259,122458.0
2003-08-01,14105.0,14500.0,13529.0,13622,111195.0
2003-08-04,13195.0,13954.0,13105.0,13834,92952.0
2003-08-05,14136.0,15472.0,14136.0,15472,381088.0
2003-08-06,15472.0,17261.0,15077.0,15503,782319.0
2003-08-07,15774.0,16593.0,15228.0,16595,398276.0
2003-08-08,16593.0,16897.0,15472.0,15472,259391.0
2003-08-11,15289.0,16593.0,14955.0,16595,330769.0
2003-08-12,16927.0,17291.0,16290.0,17292,449994.0
2003-08-13,17595.0,18171.0,16989.0,16989,524462.0
2003-08-14,17442.0,17442.0,15259.0,15776,351074.0
2003-08-18,16077.0,17291.0,15471.0,17292,347611.0
2003-08-19,17292.0,18051.0,15774.0,16079,512831.0
2003-08-20,15925.0,16472.0,15471.0,15563,199076.0
2003-08-21,15654.0,16411.0,15654.0,16322,175033.0
2003-08-22,16230.0,16593.0,14380.0,14380,257355.0
2003-08-25,14379.0,14440.0,13681.0,14198,159262.0
2003-08-26,14198.0,15229.0,14198.0,14623,147761.0
2003-08-27,14622.0,15774.0,14622.0,14865,172054.0
2003-08-28,14986.0,15047.0,13723.0,13804,106841.0
2003-08-29,13833.0,13924.0,13106.0,13925,96909.0
2003-09-01,13924.0,14105.0,13378.0,13622,112132.0
2003-09-02,13678.0,14709.0,13678.0,14365,181606.0
2003-09-03,14709.0,14721.0,14254.0,14365,178212.0
2003-09-04,14661.0,14740.0,13982.0,14122,100210.0
2003-09-05,14106.0,14271.0,13439.0,13500,82131.0
2003-09-08,13192.0,13496.0,12616.0,12636,62142.0
2003-09-09,12529.0,12923.0,12510.0,12560,78955.0
2003-09-15,12558.0,13044.0,12558.0,12924,32915.0
2003-09-16,12800.0,14197.0,12800.0,14107,111817.0
2003-09-17,14106.0,14106.0,13530.0,13591,44637.0
2003-09-18,13660.0,13799.0,12902.0,12969,54696.0
2003-09-19,12979.0,13538.0,12889.0,12939,51932.0
2003-09-22,12658.0,12658.0,11384.0,11392,114511.0
2003-09-23,10931.0,11375.0,10313.0,11134,112523.0
2003-09-24,11255.0,12468.0,11145.0,12469,216783.0
2003-09-25,12980.0,13933.0,12739.0,13879,400825.0
2003-09-26,13954.0,14197.0,12468.0,13409,287024.0
2003-09-29,13651.0,13712.0,12935.0,13318,146897.0
2003-09-30,13465.0,14647.0,12294.0,12302,468231.0
2003-10-01,11982.0,12711.0,11708.0,11923,188620.0
2003-10-02,12345.0,12345.0,11752.0,11953,142527.0
2003-10-06,12012.0,12133.0,11467.0,11528,91957.0
2003-10-07,11679.0,11891.0,11526.0,11559,74841.0
2003-10-08,11478.0,12085.0,11478.0,11983,102750.0
2003-10-09,11842.0,12116.0,11417.0,11498,111863.0
