Date,Open,High,Low,Close,Volume
2019-08-20,7135,9276,6198,6199,16932834
2019-08-21,6234,7938,5842,7403,12941725
2019-08-22,7072,8473,6823,6984,9593033
2019-08-23,7055,8018,6885,7510,6470346
2019-08-26,7197,7456,6609,6609,1420941
2019-08-27,6662,7064,5958,5976,1167277
2019-08-28,6118,6537,6047,6226,2135284
2019-08-29,6404,7037,6207,6449,5592169
2019-08-30,7411,7474,6457,6484,4039022
2019-09-02,6555,6769,6323,6645,1291992
2019-09-03,6537,6635,6359,6386,1049153
2019-09-04,6618,6680,6475,6520,1330244
2019-09-05,6511,6528,6207,6244,817647
2019-09-06,6288,6350,6020,6092,432022
2019-09-09,6002,6163,5913,5913,415944
2019-09-10,5958,6279,5824,6136,893581
2019-09-11,6082,6689,5993,6154,2111660
2019-09-16,6252,6288,6136,6163,294010
2019-09-17,7670,8009,6930,8010,6187467
2019-09-18,8419,9989,8401,9231,6436975
2019-09-19,8776,8785,7536,7760,1969290
2019-09-20,7492,9053,7313,8099,4887122
2019-09-23,7572,7920,7180,7216,1217669
2019-09-24,8357,8607,7536,7742,2704727
2019-09-25,7848,10034,7822,10034,6071028
2019-09-26,11372,12264,10301,10971,9473219
2019-09-27,11907,14226,11728,14226,9905693
2019-09-30,14270,18195,13869,16991,9160399
2019-10-01,16054,16188,13155,13869,3137160
2019-10-02,14360,17793,14270,16813,6598315
2019-10-04,18061,18596,15162,16679,4383242
2019-10-07,14984,16322,13958,14405,1935545
2019-10-08,13958,13958,12397,12888,1864374
2019-10-10,14137,14984,12665,12665,2629286
2019-10-11,12888,14047,11639,13111,3052808
2019-10-14,12799,13155,11907,12086,768679
2019-10-15,11862,12041,10703,10926,921304
2019-10-16,10970,13200,10524,12309,4539892
2019-10-17,11416,12041,11238,11640,1015901
2019-10-18,11639,12754,11416,12264,1441885
2019-10-21,11639,11684,10703,10703,891532
2019-10-22,10524,10703,10123,10168,734946
2019-10-23,10167,10480,9365,9900,752384
2019-10-24,9855,10123,9499,10123,580296
2019-10-25,9989,10078,9543,9811,391799
2019-10-28,9499,9543,8963,9053,598538
2019-10-29,9053,9320,8740,8759,425259
2019-10-30,8723,9097,8660,8964,404204
2019-10-31,8910,8919,8509,8545,331016
2019-11-01,8455,8714,8366,8545,229934
2019-11-04,8384,8437,8178,8340,321267
2019-11-05,8330,8535,8294,8340,191941
2019-11-06,8330,8963,8294,8500,566621
2019-11-07,8410,8491,8178,8295,212821
2019-11-08,8268,8910,8259,8571,1001058
2019-11-11,8571,8580,8196,8233,202999
2019-11-12,8277,8357,8080,8108,152204
2019-11-13,8116,8152,7929,8027,167173
2019-11-14,7938,8054,7813,7813,125287
2019-11-15,7804,8054,7804,8001,115387
2019-11-18,7866,7991,7822,7831,81430
2019-11-19,7759,7831,7545,7564,109250
2019-11-20,7563,7581,7224,7234,241243
2019-11-21,7233,8161,7215,7403,1334976
2019-11-22,7287,7447,7099,7109,171612
2019-11-25,7180,7724,7180,7349,477645
2019-11-26,7304,7554,7251,7332,162815
2019-11-27,7376,7501,7269,7296,82159
2019-11-28,7269,7572,7188,7234,123574
2019-11-29,7188,7322,7046,7073,97473
2019-12-02,7055,7242,7001,7189,78461
2019-12-03,7162,7171,6930,6984,81072
2019-12-04,6974,7224,6921,7082,79134
2019-12-05,7197,7197,6689,6877,108944
2019-12-06,6876,7090,6796,7037,74380
2019-12-09,7126,7188,7037,7109,53884
2019-12-10,7108,7126,6957,7064,39833
2019-12-11,7001,7313,6965,7296,102890
2019-12-12,7340,7670,7331,7528,405775
2019-12-13,7536,7536,7438,7528,95404
2019-12-16,7536,7563,7313,7358,54453
2019-12-17,7358,7456,7260,7278,56093
2019-12-18,7349,7634,7260,7626,151400
2019-12-19,7599,7634,7376,7474,101320
2019-12-20,7474,7848,7385,7465,139884
2019-12-23,7394,7456,7188,7189,88829
2019-12-24,7224,7242,6930,7118,82446
2019-12-26,7090,7135,6965,7019,43198
2019-12-27,7019,7206,7019,7135,82715
2019-12-30,7090,7358,7090,7314,90355
2020-01-02,7313,7429,7287,7394,46173
2020-01-03,7403,7465,7278,7412,73044
2020-01-06,7411,7456,7135,7162,73844
2020-01-07,7162,7349,7117,7162,65543
2020-01-08,7135,7144,6618,6761,274827
2020-01-09,6957,7224,6876,7118,143111
2020-01-10,7055,7144,7019,7073,29411
2020-01-13,7135,7215,7072,7180,53771
2020-01-14,7403,7483,7233,7278,122688
2020-01-15,7278,7429,7251,7367,70197
2020-01-16,7358,7438,7287,7403,54536
2020-01-17,7429,7492,7331,7349,63718
2020-01-20,7358,7394,7215,7251,70844
2020-01-21,7242,7295,7162,7180,35789
2020-01-22,7180,7358,7144,7269,48425
2020-01-23,7242,7313,7162,7234,36714
2020-01-28,7064,7135,6876,6966,104997
2020-01-29,7001,7180,6912,7037,58816
2020-01-30,7037,7081,6698,6779,89031
2020-01-31,6751,6965,6511,6529,83667
2020-02-03,6511,8482,6332,8482,7493246
2020-02-04,8384,9588,8036,8429,7043931
2020-02-05,8393,9142,8080,8250,4114198
2020-02-06,8170,8624,8036,8250,1418050
2020-02-07,8250,8571,8116,8197,1208611
2020-02-10,8339,10569,8214,10034,10319694
2020-02-11,9811,9900,9008,9187,2149171
2020-02-12,9276,9900,8687,8687,2742372
2020-02-13,8687,9142,8482,8830,1229148
2020-02-14,9008,9811,8919,9098,3779724
2020-02-17,8963,9008,8544,8625,484606
2020-02-18,8562,9320,8517,8830,1420469
2020-02-19,8830,9097,8535,8759,425459
2020-02-20,8740,9053,8714,8901,472191
2020-02-21,8723,8776,8259,8331,426037
2020-02-24,8589,9855,8571,8901,6089718
2020-02-25,8482,8633,7759,7831,1164431
2020-02-26,7768,8018,7599,7653,503626
2020-02-27,7617,7777,7090,7118,433738
2020-02-28,6903,7670,6903,7064,859468
2020-03-02,6903,7224,6903,7037,271578
2020-03-03,7135,7215,7010,7037,203334
2020-03-04,6957,7295,6912,7296,218654
2020-03-05,7358,7429,7251,7403,155621
2020-03-06,7331,7358,7099,7127,156487
2020-03-09,7019,7019,6600,6645,193889
2020-03-10,6448,6894,6377,6707,209664
2020-03-11,6689,6778,6332,6413,166202
2020-03-12,6297,6502,5431,5806,217816
2020-03-13,5083,5422,4664,5307,312190
2020-03-16,5306,5699,5137,5138,307638
2020-03-17,4798,5226,4736,5039,240197
2020-03-18,5110,5253,4655,4656,184099
2020-03-19,4682,4852,3478,3514,326365
2020-03-20,3518,3866,3518,3831,333390
2020-03-23,3523,3870,3438,3586,284913
2020-03-24,3737,3964,3665,3951,182614
2020-03-25,4147,4646,4058,4455,407469
2020-03-26,4441,5083,4392,4727,360052
2020-03-27,4959,5075,4459,4772,333363
2020-03-30,4548,5137,4522,5039,242716
2020-03-31,5690,5770,5128,5352,536888
2020-04-01,5351,6689,5208,5905,1757146
2020-04-02,5984,6243,5699,5922,431480
2020-04-03,5975,6564,5842,6154,623582
2020-04-06,6341,6778,6288,6689,850874
2020-04-07,6778,6885,6582,6698,487448
2020-04-08,6698,6814,6377,6609,218021
2020-04-09,6644,7492,6627,7153,1488313
2020-04-10,7046,7197,6787,6912,367942
2020-04-13,7126,8259,6948,7180,3226910
2020-04-14,7394,7447,7144,7207,538800
2020-04-16,7135,7278,6957,7135,272113
2020-04-17,7108,7188,6876,7046,251539
2020-04-20,7046,7224,7046,7198,279640
2020-04-21,7197,7197,5931,6948,429450
2020-04-22,6912,7046,6707,7019,215976
2020-04-23,7224,7536,6689,7492,2817280
2020-04-24,7510,7634,6974,7109,1307657
2020-04-27,7135,7224,7055,7144,347069
2020-04-28,7260,7349,7010,7055,582495
2020-04-29,7180,7483,7108,7323,982742
2020-05-04,7403,8384,7269,7706,6265140
2020-05-06,8063,9989,8027,9990,12179479
