Date,Open,High,Low,Close,Volume
2017-05-02,19550.0,19550.0,19550.0,19550,100.0
2017-05-04,19550.0,19550.0,19550.0,19550,100.0
2017-05-08,19550.0,19550.0,19550.0,19550,100.0
2017-05-10,19550.0,19550.0,19550.0,19550,60.0
2017-05-11,19550.0,19550.0,19550.0,19550,60.0
2017-05-12,19550.0,19550.0,19550.0,19550,60.0
2017-05-15,19550.0,19550.0,19550.0,19550,60.0
2017-05-18,19550.0,19550.0,19550.0,19550,60.0
2017-05-19,19550.0,20700.0,19550.0,20700,70.0
2017-05-22,20700.0,20700.0,20700.0,20700,50.0
2017-05-23,20700.0,20700.0,20700.0,20700,50.0
2017-05-24,20700.0,20700.0,20700.0,20700,50.0
2017-05-25,20700.0,20700.0,20700.0,20700,51.0
2017-05-26,20700.0,20700.0,20700.0,20700,50.0
2017-05-29,20650.0,20700.0,20650.0,20700,51.0
2017-05-30,20650.0,20650.0,20650.0,20650,50.0
2017-05-31,20650.0,20650.0,20650.0,20650,50.0
2017-06-01,20650.0,21850.0,20650.0,21850,48.0
2017-06-02,21850.0,21850.0,21850.0,21850,51.0
2017-06-05,21800.0,21800.0,21800.0,21800,50.0
2017-06-07,21800.0,21800.0,21800.0,21800,50.0
2017-06-08,21800.0,21800.0,21800.0,21800,50.0
2017-06-09,21800.0,23100.0,21800.0,23100,36.0
2017-06-12,23000.0,23000.0,23000.0,23000,50.0
2017-06-13,23000.0,23000.0,23000.0,23000,51.0
2017-06-14,23000.0,24000.0,23000.0,24000,51.0
2017-06-15,24000.0,24000.0,24000.0,24000,51.0
2017-06-16,24000.0,24000.0,24000.0,24000,50.0
2017-06-19,25000.0,25000.0,24000.0,24000,51.0
2017-06-20,24000.0,24500.0,24000.0,24500,15.0
2017-06-22,24000.0,24000.0,24000.0,24000,50.0
2017-06-23,24000.0,24200.0,24000.0,24200,53.0
2017-06-26,24200.0,24200.0,24200.0,24200,52.0
2017-06-27,24000.0,24000.0,24000.0,24000,50.0
2017-06-28,24000.0,24000.0,24000.0,24000,50.0
2017-06-29,24000.0,24000.0,24000.0,24000,1.0
2017-06-30,23000.0,23000.0,23000.0,23000,50.0
2017-07-03,23300.0,23300.0,23300.0,23300,1.0
2017-07-04,23000.0,24000.0,23000.0,24000,53.0
2017-07-06,23000.0,24000.0,23000.0,24000,73.0
2017-07-07,23000.0,23000.0,23000.0,23000,50.0
2017-07-11,23300.0,23300.0,23300.0,23300,1.0
2017-07-13,23000.0,23000.0,23000.0,23000,50.0
2017-07-17,22000.0,23300.0,22000.0,23300,53.0
2017-07-19,23300.0,23300.0,23300.0,23300,1.0
2017-07-20,22000.0,22000.0,22000.0,22000,50.0
2017-07-24,21900.0,22500.0,21900.0,22500,300.0
2017-07-26,22250.0,22250.0,22250.0,22250,1.0
2017-07-27,22000.0,23000.0,22000.0,23000,55.0
2017-07-28,23000.0,23000.0,23000.0,23000,1.0
2017-07-31,22000.0,22000.0,22000.0,22000,50.0
2017-08-01,22250.0,22250.0,22250.0,22250,1.0
2017-08-03,21000.0,22250.0,21000.0,22250,51.0
2017-08-09,21200.0,21200.0,21200.0,21200,1.0
2017-08-10,21000.0,21000.0,21000.0,21000,50.0
2017-08-14,21000.0,21000.0,21000.0,21000,50.0
2017-08-17,20000.0,20000.0,20000.0,20000,50.0
2017-08-22,20000.0,20000.0,20000.0,20000,50.0
2017-08-24,20000.0,20000.0,20000.0,20000,50.0
2017-08-25,20000.0,20000.0,20000.0,20000,50.0
2017-08-28,20000.0,20000.0,20000.0,20000,50.0
2017-08-29,20000.0,20000.0,20000.0,20000,50.0
2017-08-30,20000.0,20000.0,20000.0,20000,50.0
2017-08-31,20000.0,20000.0,20000.0,20000,50.0
2017-09-01,20000.0,20000.0,20000.0,20000,50.0
2017-09-06,20000.0,20000.0,20000.0,20000,50.0
2017-09-27,19000.0,20100.0,19000.0,20100,22.0
2017-10-18,19000.0,19000.0,19000.0,19000,60.0
2017-10-19,19000.0,19000.0,19000.0,19000,60.0
2017-10-25,18000.0,18000.0,18000.0,18000,60.0
2017-11-13,15000.0,15000.0,15000.0,15000,71.0
2017-11-14,15000.0,15000.0,15000.0,15000,70.0
2017-11-16,15000.0,15000.0,15000.0,15000,70.0
2017-11-22,15000.0,15000.0,15000.0,15000,12.0
2017-11-23,15000.0,15000.0,15000.0,15000,70.0
2017-11-24,15000.0,15000.0,15000.0,15000,1.0
2017-11-28,14500.0,14500.0,14500.0,14500,70.0
2017-11-29,14500.0,14500.0,14500.0,14500,3.0
2017-11-30,12350.0,12350.0,12350.0,12350,1.0
2017-12-01,12150.0,12150.0,11500.0,11500,91.0
2017-12-04,10600.0,10600.0,10000.0,10000,101.0
2017-12-05,10050.0,10050.0,9500.0,9500,111.0
2017-12-06,10900.0,10900.0,8090.0,8090,49.0
2017-12-07,8090.0,9300.0,6890.0,9300,3.0
2017-12-08,10650.0,10650.0,7920.0,9010,197.0
2017-12-11,7810.0,10350.0,7810.0,9010,3.0
2017-12-12,10350.0,10350.0,10350.0,10350,120.0
2017-12-13,10600.0,10600.0,10000.0,10000,201.0
2017-12-14,10600.0,10600.0,10000.0,10050,102.0
2017-12-15,10600.0,10600.0,10000.0,10000,101.0
2017-12-18,10600.0,10850.0,10000.0,10000,336.0
2017-12-19,10600.0,10850.0,10000.0,10000,134.0
2017-12-21,10600.0,10600.0,10000.0,10050,201.0
2017-12-22,10600.0,11400.0,10600.0,11400,502.0
2017-12-26,12600.0,12600.0,12600.0,12600,52.0
2017-12-27,14450.0,14450.0,10950.0,10950,2.0
2017-12-28,11000.0,11000.0,10000.0,10150,233.0
2018-01-02,11600.0,11600.0,11600.0,11600,600.0
2018-01-03,11000.0,11600.0,11000.0,11500,187.0
2018-01-04,11500.0,11500.0,11500.0,11500,447.0
2018-01-05,10600.0,10600.0,10600.0,10600,100.0
2018-01-08,10600.0,11900.0,10600.0,11900,101.0
2018-01-09,11100.0,12850.0,11100.0,11200,103.0
2018-01-10,11000.0,11000.0,11000.0,11000,102.0
2018-01-11,12450.0,12450.0,11000.0,11000,101.0
2018-01-12,11000.0,11000.0,9350.0,9350,103.0
2018-01-15,10750.0,10750.0,10750.0,10750,97.0
2018-01-16,10600.0,11900.0,10600.0,11900,101.0
2018-01-17,11100.0,11100.0,11050.0,11100,112.0
2018-01-18,12750.0,12750.0,12750.0,12750,313.0
2018-01-19,11650.0,12100.0,11650.0,12100,310.0
2018-01-22,12500.0,13900.0,12500.0,13900,326.0
2018-01-23,15950.0,15950.0,15950.0,15950,5.0
2018-01-24,18300.0,18300.0,18300.0,18300,97.0
2018-01-25,21000.0,21000.0,21000.0,21000,2289.0
2018-01-26,24150.0,24150.0,24150.0,24150,120.0
2018-01-29,27750.0,27750.0,27700.0,27750,1981.0
2018-01-31,31900.0,31900.0,31900.0,31900,1108.0
2018-02-01,32000.0,33000.0,32000.0,33000,217.0
2018-02-02,31900.0,32900.0,29000.0,29000,567.0
2018-02-05,29000.0,29000.0,29000.0,29000,796.0
2018-02-06,29000.0,29000.0,29000.0,29000,555.0
2018-02-08,29000.0,29000.0,29000.0,29000,62.0
2018-02-09,29000.0,29000.0,29000.0,29000,535.0
2018-02-12,29000.0,29800.0,29000.0,29800,102.0
2018-02-13,30650.0,30650.0,30650.0,30650,36.0
2018-02-14,29750.0,29750.0,29750.0,29750,100.0
2018-02-19,30600.0,30600.0,28900.0,29000,581.0
2018-02-21,29000.0,29000.0,29000.0,29000,110.0
2018-02-23,28150.0,29800.0,28150.0,29800,3.0
2018-02-26,30000.0,30000.0,29000.0,29000,610.0
2018-02-27,29000.0,29000.0,29000.0,29000,20.0
2018-02-28,30000.0,31000.0,29000.0,29000,1174.0
2018-03-02,28000.0,28000.0,28000.0,28000,201.0
2018-03-05,28750.0,28750.0,28750.0,28750,100.0
2018-03-07,28750.0,28750.0,24500.0,28750,703.0
2018-03-09,29550.0,31000.0,27950.0,27950,203.0
2018-03-12,28700.0,28700.0,28700.0,28700,100.0
2018-03-16,32000.0,33000.0,29500.0,33000,517.0
2018-03-19,33900.0,33900.0,32000.0,33900,266.0
2018-03-20,32850.0,33500.0,28850.0,28850,214.0
2018-03-21,28850.0,28850.0,28850.0,28850,74742.0
2018-03-22,28850.0,32950.0,28850.0,32500,16841.0
2018-03-23,30050.0,32950.0,30050.0,32900,5051.0
2018-03-26,37000.0,37000.0,30000.0,33000,104.0
2018-03-27,30000.0,37600.0,30000.0,31050,14.0
2018-03-28,34900.0,34900.0,30000.0,30000,4.0
2018-03-29,30000.0,32850.0,30000.0,32850,1722.0
2018-03-30,37750.0,37750.0,32000.0,32950,1127.0
2018-04-02,31950.0,33800.0,31950.0,33800,322.0
2018-04-03,30000.0,33000.0,30000.0,32500,466.0
2018-04-04,33000.0,33000.0,33000.0,33000,15100.0
2018-04-05,31050.0,33000.0,29500.0,31000,28085.0
2018-04-06,30500.0,31000.0,29400.0,30300,2628.0
2018-04-09,33000.0,33000.0,31000.0,31100,340.0
2018-04-10,31100.0,31100.0,26450.0,26500,110584.0
2018-04-11,26500.0,27950.0,22600.0,27000,110601.0
2018-04-12,27450.0,29250.0,27450.0,28750,880.0
2018-04-13,29000.0,33050.0,26500.0,33050,19116.0
2018-04-16,33050.0,38000.0,33000.0,38000,9319.0
2018-04-17,43600.0,43600.0,38000.0,43450,8803.0
2018-04-18,43500.0,43500.0,40050.0,43250,671.0
2018-04-19,42900.0,43250.0,40500.0,42750,1249.0
2018-04-20,42500.0,43050.0,42000.0,43050,2909.0
2018-04-23,42000.0,42000.0,41000.0,41200,4665.0
2018-04-24,40950.0,40950.0,38900.0,40850,956.0
2018-04-25,40400.0,45600.0,40400.0,40450,3961.0
2018-04-26,45000.0,46500.0,44000.0,46000,7532.0
2018-04-27,52700.0,52700.0,47000.0,51500,2642.0
2018-04-30,11800.0,11800.0,11500.0,11800,22438.0
2018-05-02,13000.0,13000.0,10050.0,10050,30529.0
2018-05-03,10900.0,11500.0,10200.0,11500,679.0
2018-05-04,11800.0,11800.0,10350.0,10950,605.0
2018-05-08,10750.0,10800.0,10350.0,10350,416.0
2018-05-09,10900.0,10950.0,10900.0,10950,11.0
2018-05-10,11150.0,11150.0,10900.0,11100,97.0
2018-05-11,11050.0,11050.0,10750.0,11000,2337.0
2018-05-14,11000.0,11000.0,10900.0,11000,5598.0
2018-05-15,11000.0,12000.0,11000.0,11000,2507.0
2018-05-16,11000.0,11950.0,10700.0,11950,2898.0
2018-05-17,12950.0,12950.0,11000.0,11450,6400.0
2018-05-18,10950.0,11450.0,10950.0,11300,2209.0
2018-05-21,11450.0,11500.0,11300.0,11450,1311.0
2018-05-23,11750.0,13050.0,11450.0,12600,7784.0
2018-05-24,12900.0,12900.0,11000.0,11000,2517.0
2018-05-25,11000.0,11950.0,10000.0,11600,1657.0
2018-05-28,10000.0,10650.0,9900.0,10000,7331.0
2018-05-29,11000.0,11000.0,9520.0,10000,1014.0
2018-05-30,10500.0,10500.0,9500.0,10000,911.0
2018-05-31,10250.0,10250.0,9900.0,10000,1383.0
2018-06-01,10250.0,10250.0,9500.0,10150,2794.0
2018-06-04,10250.0,10300.0,9500.0,10000,4138.0
2018-06-05,9870.0,10500.0,9870.0,10400,6758.0
2018-06-07,10500.0,11050.0,9310.0,10900,2046.0
2018-06-08,10950.0,10950.0,9850.0,10900,2009.0
2018-06-11,11000.0,11450.0,9850.0,10950,1367.0
2018-06-12,9900.0,10900.0,9810.0,10700,2330.0
2018-06-14,10650.0,10650.0,10650.0,10650,1.0
2018-06-15,10500.0,10500.0,9500.0,10350,718.0
2018-06-18,10500.0,10500.0,9990.0,10250,1172.0
2018-06-19,10200.0,10200.0,9600.0,10000,873.0
2018-06-20,9750.0,9990.0,9640.0,9990,552.0
2018-06-21,9990.0,9990.0,9800.0,9980,303.0
2018-06-22,9800.0,10150.0,9800.0,10150,1010.0
2018-06-25,9950.0,11100.0,9950.0,10550,453.0
2018-06-26,9800.0,10450.0,9800.0,10200,121.0
2018-06-27,10800.0,10800.0,10000.0,10400,687.0
2018-06-28,10400.0,10400.0,9970.0,9970,2088.0
2018-06-29,9970.0,10000.0,9970.0,10000,401.0
2018-07-02,10000.0,10000.0,9800.0,10000,1352.0
2018-07-03,9990.0,10000.0,9990.0,10000,700.0
2018-07-04,9990.0,10000.0,9750.0,10000,837.0
2018-07-05,9750.0,10050.0,9750.0,9990,331.0
2018-07-06,10000.0,10000.0,9500.0,9980,7465.0
2018-07-09,9980.0,9990.0,9980.0,9980,863.0
2018-07-10,9700.0,9970.0,9700.0,9950,1003.0
2018-07-11,9940.0,9950.0,9700.0,9850,1992.0
2018-07-12,9850.0,10000.0,9500.0,9510,7172.0
2018-07-13,9520.0,9970.0,9510.0,9970,3704.0
2018-07-16,9960.0,9960.0,9960.0,9960,1.0
2018-07-17,10000.0,10000.0,10000.0,10000,1.0
2018-07-18,9980.0,10000.0,9450.0,9450,9372.0
2018-07-19,9940.0,9940.0,9880.0,9900,4.0
2018-07-20,9900.0,9900.0,9220.0,9860,366.0
2018-07-23,9950.0,9950.0,9940.0,9940,42.0
2018-07-24,9900.0,9900.0,9000.0,9800,1018.0
2018-07-25,9800.0,9800.0,9000.0,9690,2754.0
2018-07-26,9600.0,9600.0,9150.0,9500,1206.0
2018-07-27,9690.0,9690.0,8120.0,9590,198.0
2018-07-30,9590.0,9870.0,9200.0,9210,2604.0
2018-07-31,9500.0,9500.0,9000.0,9290,2534.0
2018-08-01,9650.0,9700.0,9250.0,9250,8005.0
2018-08-02,9650.0,9650.0,9250.0,9550,502.0
2018-08-03,9640.0,9640.0,9000.0,9100,3306.0
2018-08-06,9960.0,9960.0,9110.0,9460,921.0
2018-08-07,9500.0,9500.0,9300.0,9440,63.0
2018-08-08,9950.0,9950.0,9000.0,9090,1377.0
2018-08-09,9830.0,9830.0,9000.0,9350,6005.0
2018-08-10,9500.0,9500.0,8410.0,8880,10589.0
2018-08-13,8850.0,8850.0,8300.0,8400,3416.0
2018-08-14,8500.0,8500.0,8190.0,8490,2236.0
2018-08-16,8410.0,8480.0,7220.0,7680,2578.0
2018-08-17,6530.0,8370.0,6530.0,6530,71784.0
2018-08-20,6310.0,7280.0,6310.0,7240,158.0
2018-08-21,6880.0,7080.0,6400.0,6610,1683.0
2018-08-22,7130.0,7130.0,6500.0,6550,2389.0
2018-08-23,6970.0,6970.0,5660.0,5900,4624.0
2018-08-24,6100.0,6100.0,5900.0,5900,4723.0
2018-08-27,5900.0,6490.0,5900.0,6100,4992.0
2018-08-28,6100.0,6290.0,5950.0,6050,7287.0
2018-08-29,6090.0,6310.0,5900.0,6310,3306.0
2018-08-30,5950.0,6100.0,5950.0,6050,7078.0
2018-08-31,5900.0,6050.0,5900.0,6000,1855.0
2018-09-03,6480.0,6480.0,5100.0,5120,7462.0
2018-09-04,5300.0,5680.0,5300.0,5340,342.0
2018-09-05,5600.0,5600.0,5340.0,5340,404.0
2018-09-06,5790.0,5790.0,5600.0,5600,2.0
2018-09-07,5960.0,5960.0,5890.0,5890,2.0
2018-09-10,5770.0,5770.0,5600.0,5600,32.0
2018-09-11,5780.0,5780.0,5600.0,5600,7.0
2018-09-12,5150.0,6320.0,5000.0,5570,1123.0
2018-09-13,5400.0,5400.0,5400.0,5400,188.0
2018-09-14,5250.0,5890.0,5210.0,5890,3017.0
2018-09-17,5600.0,5600.0,5300.0,5600,466.0
2018-09-18,5600.0,5600.0,5600.0,5600,124.0
2018-09-19,5600.0,5600.0,5490.0,5500,1841.0
2018-09-20,5490.0,5490.0,5300.0,5480,172.0
2018-09-21,5200.0,5490.0,5200.0,5490,930.0
2018-09-27,5490.0,5490.0,5490.0,5490,859.0
2018-09-28,5500.0,5500.0,5500.0,5500,850.0
2018-10-01,5490.0,5490.0,5480.0,5480,7.0
2018-10-02,5470.0,5470.0,5470.0,5470,92.0
2018-10-04,5200.0,5450.0,5200.0,5450,521.0
2018-10-05,5450.0,5450.0,5450.0,5450,1.0
2018-10-08,5440.0,5440.0,4800.0,5400,1205.0
2018-10-10,5200.0,5390.0,4805.0,5290,5761.0
2018-10-11,4615.0,5160.0,4550.0,4550,3258.0
2018-10-12,5080.0,5080.0,4800.0,4900,60.0
2018-10-15,5100.0,5100.0,4260.0,4830,220.0
2018-10-16,5430.0,5430.0,4150.0,4750,1259.0
2018-10-17,5290.0,5290.0,5290.0,5290,1.0
2018-10-18,4505.0,5100.0,4500.0,4850,4467.0
2018-10-19,4160.0,4690.0,4125.0,4635,4032.0
2018-10-22,5060.0,5060.0,5000.0,5000,48.0
2018-10-23,5370.0,5370.0,4250.0,4495,2448.0
2018-10-24,4790.0,4790.0,3850.0,3855,1531.0
2018-10-25,4350.0,4350.0,3860.0,3860,4683.0
2018-10-26,4340.0,4340.0,4340.0,4340,1.0
2018-10-29,4210.0,4310.0,4210.0,4305,240.0
2018-10-30,4175.0,4300.0,4175.0,4300,241.0
2018-10-31,4000.0,4000.0,3660.0,3665,802.0
2018-11-01,3970.0,3970.0,3505.0,3790,13.0
2018-11-02,3550.0,3900.0,3550.0,3900,962.0
2018-11-05,4000.0,4000.0,4000.0,4000,1.0
2018-11-06,4080.0,4080.0,4080.0,4080,1.0
2018-11-07,4200.0,4200.0,3660.0,3990,2815.0
2018-11-08,4100.0,4100.0,4090.0,4090,8.0
2018-11-09,4000.0,4000.0,3480.0,3480,2506.0
2018-11-12,3850.0,3850.0,3845.0,3845,2.0
2018-11-13,3805.0,4095.0,3280.0,3280,1928.0
2018-11-14,3645.0,3645.0,3645.0,3645,1.0
2018-11-15,3995.0,3995.0,3400.0,3400,453.0
2018-11-16,3850.0,3850.0,3800.0,3800,3.0
2018-11-19,4180.0,4180.0,3800.0,3800,3.0
2018-11-20,4185.0,4185.0,3600.0,4090,3.0
2018-11-21,4295.0,4295.0,4295.0,4295,1.0
2018-11-22,4825.0,4825.0,3660.0,4550,48.0
2018-11-23,4000.0,5190.0,3870.0,3870,253.0
2018-11-26,3865.0,3865.0,3380.0,3850,4.0
2018-11-27,3900.0,3900.0,3900.0,3900,100.0
2018-11-28,4290.0,4290.0,3565.0,3895,106.0
2018-11-29,3345.0,3880.0,3345.0,3880,4.0
2018-11-30,3880.0,3880.0,3345.0,3345,202.0
2018-12-03,3800.0,3800.0,3800.0,3800,1.0
2018-12-04,3275.0,4130.0,3265.0,3275,258.0
2018-12-05,2830.0,3730.0,2830.0,3730,3.0
2018-12-06,3245.0,4110.0,3175.0,3175,2067.0
2018-12-07,3645.0,3645.0,3645.0,3645,1.0
2018-12-10,3535.0,3730.0,3400.0,3730,295.0
2018-12-11,4000.0,4000.0,3260.0,3960,361.0
2018-12-12,3375.0,4425.0,3370.0,3370,1157.0
2018-12-13,3790.0,3790.0,3000.0,3600,516.0
2018-12-14,3955.0,3955.0,3955.0,3955,1.0
2018-12-17,3370.0,3370.0,3365.0,3365,433.0
2018-12-18,2950.0,3725.0,2925.0,2960,122.0
2018-12-19,3040.0,3040.0,2870.0,3030,453.0
2018-12-20,2625.0,3375.0,2625.0,3375,30.0
2018-12-21,3270.0,3270.0,3270.0,3270,306.0
2018-12-24,2860.0,3500.0,2860.0,3145,818.0
2018-12-26,3000.0,3520.0,3000.0,3520,4.0
2018-12-27,3010.0,3500.0,3000.0,3485,1200.0
2018-12-28,3380.0,3380.0,2990.0,2990,429.0
2019-01-02,2990.0,3295.0,2990.0,3295,28.0
2019-01-03,2900.0,3685.0,2815.0,3600,933.0
2019-01-04,3600.0,3600.0,3060.0,3060,17.0
2019-01-07,2660.0,3365.0,2605.0,3170,5922.0
2019-01-08,2700.0,2700.0,2695.0,2695,1280.0
2019-01-09,2320.0,2990.0,2300.0,2315,2210.0
2019-01-10,2630.0,2640.0,2230.0,2640,65.0
2019-01-11,2300.0,2995.0,2300.0,2985,188.0
2019-01-14,2550.0,2800.0,2540.0,2800,3242.0
2019-01-15,3005.0,3080.0,2440.0,3080,102.0
2019-01-16,2640.0,3435.0,2625.0,3435,1083.0
2019-01-17,2920.0,2950.0,2920.0,2920,1238.0
2019-01-18,2750.0,3080.0,2580.0,3080,1191.0
2019-01-21,2985.0,2985.0,2985.0,2985,336.0
2019-01-22,2900.0,3265.0,2900.0,3265,1001.0
2019-01-23,3165.0,3165.0,3165.0,3165,316.0
2019-01-24,2705.0,3145.0,2705.0,2745,4.0
2019-01-25,2515.0,3135.0,2515.0,2595,5.0
2019-01-28,2505.0,2605.0,2505.0,2605,2.0
2019-01-29,2520.0,2795.0,2500.0,2795,2570.0
2019-01-30,2530.0,2795.0,2530.0,2795,32.0
2019-01-31,2655.0,2895.0,2655.0,2895,169.0
2019-02-01,2940.0,2940.0,2565.0,2780,440.0
2019-02-07,2505.0,3190.0,2505.0,2800,1003.0
2019-02-08,2520.0,2695.0,2385.0,2690,5389.0
2019-02-11,2600.0,2985.0,2600.0,2985,29.0
2019-02-12,3395.0,3395.0,3395.0,3395,1.0
2019-02-13,2890.0,2890.0,2890.0,2890,90.0
2019-02-14,3240.0,3240.0,3240.0,3240,1.0
2019-02-15,2755.0,2755.0,2755.0,2755,10.0
2019-02-18,2755.0,2755.0,2755.0,2755,10.0
2019-02-19,2670.0,2670.0,2670.0,2670,375.0
2019-02-20,2995.0,2995.0,2995.0,2995,1.0
2019-02-21,2700.0,2700.0,2550.0,2550,1912.0
2019-02-22,2500.0,2500.0,2500.0,2500,881.0
2019-02-25,2400.0,2400.0,2375.0,2375,326.0
2019-02-26,2645.0,2645.0,2645.0,2645,1.0
2019-02-27,2565.0,2705.0,2565.0,2705,781.0
2019-02-28,2620.0,2620.0,2620.0,2620,382.0
2019-03-04,2375.0,2600.0,2375.0,2600,245.0
2019-03-05,2965.0,2965.0,2965.0,2965,1.0
2019-03-06,2550.0,2695.0,2550.0,2695,135.0
2019-03-07,2610.0,2610.0,2330.0,2330,814.0
2019-03-08,2395.0,2400.0,2395.0,2400,900.0
2019-03-12,2325.0,2460.0,2325.0,2460,521.0
2019-03-13,2450.0,2450.0,2380.0,2380,1007.0
2019-03-14,2375.0,2640.0,2125.0,2640,4630.0
2019-03-15,2250.0,2595.0,2245.0,2595,1589.0
2019-03-18,2495.0,2495.0,2445.0,2445,155.0
2019-03-19,2370.0,2400.0,2370.0,2400,423.0
2019-03-20,2080.0,2485.0,2080.0,2465,1505.0
2019-03-21,2390.0,2390.0,2390.0,2390,419.0
2019-03-22,2315.0,2315.0,2315.0,2315,430.0
2019-03-25,2495.0,2495.0,2150.0,2150,841.0
2019-03-26,2460.0,2460.0,2460.0,2460,9.0
2019-03-27,2820.0,2820.0,2100.0,2460,6600.0
2019-03-28,2150.0,2475.0,2150.0,2475,402.0
2019-03-29,2785.0,2785.0,2785.0,2785,1.0
2019-04-01,2370.0,2370.0,2370.0,2370,371.0
2019-04-02,2720.0,2720.0,2065.0,2065,4.0
2019-04-03,2345.0,2345.0,2345.0,2345,2.0
2019-04-04,2480.0,2480.0,2275.0,2395,448.0
2019-04-05,2485.0,2485.0,2485.0,2485,1.0
2019-04-08,2590.0,2590.0,2590.0,2590,1.0
2019-04-09,2580.0,2580.0,2205.0,2300,3303.0
2019-04-10,2635.0,2635.0,2115.0,2390,102.0
2019-04-11,2315.0,2315.0,2315.0,2315,432.0
2019-04-12,2150.0,2490.0,2150.0,2455,1824.0
2019-04-15,2380.0,2380.0,2375.0,2380,521.0
2019-04-16,2375.0,2375.0,2165.0,2375,702.0
2019-04-17,2685.0,2730.0,2680.0,2730,23001.0
2019-04-18,3115.0,3115.0,3115.0,3115,1.0
2019-04-19,3555.0,3555.0,3000.0,3555,1487.0
2019-04-22,3030.0,3100.0,3030.0,3100,201.0
2019-04-23,3095.0,3095.0,2635.0,2635,2904.0
