Date,Open,High,Low,Close,Volume
2013-07-01,2900.0,2900.0,2465.0,2465,27500.0
2013-07-02,2100.0,2100.0,2100.0,2100,7000.0
2013-07-03,1785.0,1785.0,1785.0,1785,30300.0
2013-07-04,1785.0,1785.0,1785.0,1785,7600.0
2013-07-08,1850.0,1850.0,1850.0,1850,100.0
2013-07-09,1850.0,1850.0,1850.0,1850,1200.0
2013-07-10,2100.0,2100.0,2100.0,2100,2000.0
2013-07-11,2100.0,2100.0,2100.0,2100,3300.0
2013-07-12,2000.0,2100.0,2000.0,2100,14700.0
2013-07-15,2200.0,2200.0,2000.0,2195,34000.0
2013-07-16,2240.0,2240.0,2000.0,2200,20100.0
2013-07-17,2115.0,2300.0,1880.0,2300,31500.0
2013-07-18,2400.0,2640.0,2400.0,2415,8900.0
2013-07-19,2650.0,2650.0,2645.0,2645,2100.0
2013-07-22,2650.0,2650.0,2500.0,2500,10000.0
2013-07-23,2500.0,2500.0,2500.0,2500,15900.0
2013-07-24,2500.0,2500.0,2500.0,2500,2000.0
2013-07-25,2500.0,2500.0,2500.0,2500,5000.0
2013-07-30,2450.0,2450.0,2350.0,2350,10000.0
2013-07-31,2300.0,2450.0,2300.0,2300,10000.0
2013-08-01,2170.0,2300.0,2170.0,2300,2100.0
2013-08-02,2350.0,2350.0,2350.0,2350,3700.0
2013-08-05,2400.0,2400.0,2400.0,2400,4200.0
2013-08-07,2300.0,2350.0,2200.0,2200,21600.0
2013-08-08,2200.0,2400.0,2180.0,2200,20000.0
2013-08-09,2190.0,2190.0,2180.0,2180,20000.0
2013-08-12,2300.0,2300.0,2200.0,2200,10200.0
2013-08-13,2190.0,2190.0,2180.0,2180,5000.0
2013-08-14,2200.0,2200.0,2200.0,2200,20000.0
2013-08-16,2300.0,2300.0,2300.0,2300,10100.0
2013-08-20,2200.0,2200.0,2200.0,2200,35700.0
2013-08-22,2200.0,2200.0,2200.0,2200,20500.0
2013-08-23,2200.0,2200.0,2200.0,2200,2500.0
2013-08-26,2200.0,2200.0,2200.0,2200,1000.0
2013-08-27,2200.0,2200.0,2200.0,2200,4000.0
2013-08-28,2340.0,2340.0,2340.0,2340,100.0
2013-08-29,2220.0,2220.0,2220.0,2220,2400.0
2013-08-30,2200.0,2200.0,2200.0,2200,2000.0
2013-09-02,2200.0,2200.0,2200.0,2200,1000.0
2013-09-03,2200.0,2200.0,2200.0,2200,1000.0
2013-09-04,2450.0,2450.0,2450.0,2450,100.0
2013-09-05,2200.0,2200.0,2200.0,2200,2000.0
2013-09-12,2200.0,2390.0,2200.0,2390,2900.0
2013-09-13,2200.0,2200.0,2200.0,2200,1000.0
2013-09-17,2200.0,2200.0,2200.0,2200,1000.0
2013-09-23,2450.0,2450.0,2450.0,2450,500.0
2013-09-24,2375.0,2375.0,2375.0,2375,500.0
2013-10-02,2200.0,2200.0,2200.0,2200,20000.0
2013-10-04,2200.0,2200.0,2200.0,2200,2000.0
2013-10-10,2200.0,2200.0,2200.0,2200,2900.0
2013-10-11,2200.0,2200.0,2200.0,2200,2000.0
2013-10-14,2200.0,2200.0,2200.0,2200,4500.0
2013-10-18,2400.0,2400.0,2400.0,2400,500.0
2013-10-22,2200.0,2200.0,2200.0,2200,4000.0
2013-10-23,2200.0,2200.0,2200.0,2200,3400.0
2013-10-24,2200.0,2200.0,2200.0,2200,500.0
2013-10-25,2200.0,2200.0,2200.0,2200,100.0
2013-10-28,2100.0,2100.0,2100.0,2100,500.0
2013-10-31,2200.0,2200.0,2200.0,2200,500.0
2013-11-07,2000.0,2000.0,2000.0,2000,1000.0
2013-11-11,2000.0,2000.0,2000.0,2000,1000.0
2013-11-12,1900.0,1900.0,1900.0,1900,4000.0
2013-11-15,2100.0,2100.0,2090.0,2090,10000.0
2013-11-18,2090.0,2090.0,2090.0,2090,10000.0
2013-11-19,2090.0,2090.0,2090.0,2090,3000.0
2013-11-20,2090.0,2090.0,2090.0,2090,1600.0
2013-11-21,2200.0,2200.0,2080.0,2080,5800.0
2013-11-22,2080.0,2080.0,2080.0,2080,500.0
2013-11-28,2070.0,2070.0,2070.0,2070,5000.0
2013-12-06,2000.0,2000.0,2000.0,2000,700.0
2013-12-09,2000.0,2000.0,2000.0,2000,1000.0
2013-12-11,1500.0,1500.0,1500.0,1500,700.0
2013-12-13,1210.0,1500.0,1210.0,1500,1100.0
2013-12-23,1740.0,1740.0,1740.0,1740,4000.0
2013-12-24,1730.0,1730.0,1730.0,1730,4000.0
2013-12-26,1720.0,1800.0,1720.0,1800,73700.0
2014-01-06,1790.0,2070.0,1790.0,2070,4100.0
2014-01-07,2380.0,2380.0,2380.0,2380,10000.0
2014-01-20,1800.0,1950.0,1800.0,1950,2100.0
2014-02-11,1900.0,1900.0,1800.0,1800,4000.0
2014-03-18,2000.0,2000.0,2000.0,2000,100.0
2014-03-24,1700.0,1700.0,1700.0,1700,700.0
2014-04-03,1500.0,1500.0,1500.0,1500,200.0
2014-04-04,1530.0,1530.0,1530.0,1530,700.0
2014-04-17,1750.0,1750.0,1750.0,1750,100.0
2014-04-25,1950.0,1950.0,1950.0,1950,100.0
2014-04-29,1615.0,1615.0,1615.0,1615,700.0
2014-04-30,1705.0,1705.0,1705.0,1705,100.0
2014-05-02,1850.0,1850.0,1850.0,1850,100.0
2014-05-07,1695.0,1695.0,1695.0,1695,600.0
2014-05-12,1445.0,1445.0,1445.0,1445,700.0
2014-05-13,1430.0,1430.0,1430.0,1430,2500.0
2014-05-15,1220.0,1220.0,1220.0,1220,900.0
2014-05-16,1115.0,1115.0,1115.0,1115,900.0
