Date,Open,High,Low,Close,Volume
2018-08-06,18492.0,24040.0,18492.0,24040,471436.0
2018-08-07,25170.0,30820.0,25118.0,29793,4200097.0
2018-08-08,30409.0,34775.0,29176.0,29999,2124033.0
2018-08-09,30820.0,31077.0,26608.0,27584,749265.0
2018-08-10,27276.0,28098.0,25375.0,26095,512687.0
2018-08-13,25632.0,26505.0,24091.0,24605,313140.0
2018-08-14,24656.0,25118.0,22242.0,22910,350711.0
2018-08-16,22190.0,22601.0,21060.0,22396,196668.0
2018-08-17,22190.0,23474.0,21522.0,22191,404187.0
2018-08-20,23834.0,27430.0,22909.0,23321,1833431.0
2018-08-21,22601.0,23166.0,22344.0,23167,384137.0
2018-08-22,23064.0,23783.0,21933.0,21934,255685.0
2018-08-23,21779.0,22396.0,21625.0,22345,130407.0
2018-08-24,22396.0,22396.0,21163.0,21163,133439.0
2018-08-27,21009.0,21009.0,20341.0,20598,88985.0
2018-08-28,20598.0,21009.0,20238.0,20855,121622.0
2018-08-29,22858.0,24913.0,21368.0,21369,1297045.0
2018-08-30,21214.0,21317.0,20547.0,20598,126052.0
2018-08-31,20341.0,20957.0,20341.0,20958,75592.0
2018-09-03,20547.0,21009.0,20547.0,20598,92083.0
2018-09-04,22036.0,22396.0,21009.0,21061,287445.0
2018-09-05,20855.0,21471.0,20598.0,21266,92422.0
2018-09-06,18697.0,19622.0,18697.0,19057,759511.0
2018-09-07,18851.0,19108.0,17773.0,17979,350803.0
2018-09-10,17824.0,17875.0,16797.0,17003,323051.0
2018-09-11,16745.0,17824.0,16745.0,17105,373056.0
2018-09-12,16951.0,17464.0,16694.0,17259,173957.0
2018-09-13,17310.0,17567.0,16797.0,17362,253262.0
2018-09-14,18184.0,18697.0,16848.0,17362,727998.0
2018-09-17,17567.0,18184.0,17362.0,17979,335778.0
2018-09-18,18030.0,19005.0,17978.0,18595,481211.0
2018-09-19,18749.0,18954.0,17927.0,18133,190719.0
2018-09-20,18338.0,18646.0,17464.0,17516,208111.0
2018-09-21,17619.0,17824.0,17208.0,17311,66431.0
2018-09-27,17259.0,17516.0,17002.0,17311,36776.0
2018-09-28,17567.0,17567.0,16745.0,16951,81427.0
2018-10-01,17105.0,17105.0,16026.0,16129,111518.0
2018-10-02,16026.0,16078.0,14793.0,15051,109745.0
2018-10-04,14999.0,15256.0,14280.0,14434,95593.0
2018-10-05,14280.0,14793.0,14023.0,14794,60887.0
2018-10-08,14639.0,15050.0,14382.0,14434,51614.0
2018-10-10,14588.0,14691.0,12893.0,13150,96663.0
2018-10-11,11865.0,12636.0,11865.0,11917,98252.0
2018-10-12,11865.0,12687.0,11865.0,12174,56379.0
2018-10-15,12122.0,13971.0,12071.0,13150,256625.0
2018-10-16,13201.0,13355.0,12841.0,12996,85227.0
2018-10-17,13458.0,13715.0,12430.0,13047,82485.0
2018-10-18,12944.0,13663.0,12636.0,13664,41762.0
2018-10-19,13304.0,13920.0,13150.0,13664,87592.0
2018-10-22,14896.0,16334.0,14126.0,14126,876862.0
2018-10-23,13920.0,13971.0,12841.0,12842,163616.0
2018-10-24,12893.0,13098.0,11609.0,11609,100856.0
2018-10-25,11044.0,11609.0,10889.0,11147,92985.0
2018-10-26,11403.0,11557.0,10684.0,10993,69766.0
2018-10-29,10787.0,11198.0,9770.0,9780,96269.0
2018-10-30,9564.0,9770.0,9112.0,9688,137016.0
2018-10-31,9759.0,10376.0,9739.0,10150,79517.0
2018-11-01,10273.0,10889.0,10252.0,10633,126189.0
2018-11-02,10633.0,11146.0,10530.0,11044,69277.0
2018-11-05,10941.0,11095.0,10684.0,10993,33235.0
2018-11-06,11609.0,14228.0,11300.0,12534,1368186.0
2018-11-07,12328.0,13715.0,12122.0,12688,660819.0
2018-11-08,12841.0,12944.0,12482.0,12893,142372.0
2018-11-09,13047.0,13612.0,12739.0,13201,302435.0
2018-11-12,13201.0,13201.0,12071.0,12380,125334.0
2018-11-13,11814.0,11917.0,11198.0,11712,151606.0
2018-11-14,11660.0,11968.0,11660.0,11712,67188.0
2018-11-15,11403.0,11403.0,10941.0,11147,91086.0
2018-11-16,11300.0,11454.0,11198.0,11404,47429.0
2018-11-19,11506.0,11506.0,11095.0,11095,64917.0
2018-11-20,10992.0,11095.0,10581.0,10993,53500.0
2018-11-21,10735.0,10838.0,10530.0,10736,33256.0
2018-11-22,10889.0,11198.0,10530.0,10684,57489.0
2018-11-23,10633.0,10838.0,10273.0,10325,56152.0
2018-11-26,10324.0,10478.0,10232.0,10325,38997.0
2018-11-27,10633.0,10787.0,10427.0,10530,32439.0
2018-11-28,10581.0,11095.0,10376.0,10633,50840.0
2018-11-29,10787.0,10941.0,10478.0,10479,39692.0
2018-11-30,10478.0,10478.0,10170.0,10222,61867.0
2018-12-03,10222.0,10530.0,10222.0,10428,27754.0
2018-12-04,10633.0,10735.0,10376.0,10479,14424.0
2018-12-05,10324.0,10427.0,10181.0,10274,19928.0
2018-12-06,10181.0,10273.0,9790.0,9791,35665.0
2018-12-07,9800.0,10068.0,9800.0,9852,12383.0
2018-12-10,9852.0,10016.0,9369.0,9400,34353.0
2018-12-11,9431.0,9739.0,9266.0,9369,11494.0
2018-12-12,9369.0,9595.0,9348.0,9544,17013.0
2018-12-13,9636.0,9780.0,9554.0,9760,17068.0
2018-12-14,9749.0,9862.0,9297.0,9472,19973.0
2018-12-17,9369.0,9369.0,8989.0,9092,27629.0
2018-12-18,9092.0,9194.0,8907.0,8989,14855.0
2018-12-19,9040.0,9955.0,8927.0,9411,81655.0
2018-12-20,9225.0,9533.0,9184.0,9185,19113.0
2018-12-21,9184.0,9441.0,9133.0,9143,13689.0
2018-12-24,9143.0,9389.0,9102.0,9185,30584.0
2018-12-26,9040.0,9122.0,8362.0,8640,53824.0
2018-12-27,8773.0,8927.0,8691.0,8753,18386.0
2018-12-28,9020.0,9831.0,9020.0,9246,205619.0
2019-01-02,9389.0,9636.0,9194.0,9195,65942.0
2019-01-03,9359.0,9359.0,9112.0,9185,25299.0
2019-01-04,9143.0,9235.0,8753.0,9236,23989.0
2019-01-07,9554.0,10478.0,9554.0,9565,112836.0
2019-01-08,9646.0,9729.0,9246.0,9256,35437.0
2019-01-09,9420.0,9574.0,9235.0,9524,41842.0
2019-01-10,9472.0,9554.0,9297.0,9421,17374.0
2019-01-11,9492.0,10242.0,9431.0,9750,172918.0
2019-01-14,9872.0,9872.0,9585.0,9698,37822.0
2019-01-15,9759.0,10684.0,9759.0,10376,222960.0
2019-01-16,10478.0,10838.0,10160.0,10736,126856.0
2019-01-17,10684.0,10787.0,10252.0,10274,99906.0
2019-01-18,10478.0,10581.0,10252.0,10274,59787.0
2019-01-21,10376.0,10478.0,10150.0,10253,36672.0
2019-01-22,10427.0,10735.0,10252.0,10479,79136.0
2019-01-23,10376.0,10889.0,10376.0,10530,83304.0
2019-01-24,10530.0,10735.0,10376.0,10684,46406.0
2019-01-25,10735.0,10787.0,10581.0,10582,42615.0
2019-01-28,10787.0,11044.0,10376.0,10428,71067.0
2019-01-29,10427.0,10478.0,10170.0,10232,38365.0
2019-01-30,10263.0,10478.0,10232.0,10274,15087.0
2019-01-31,10478.0,10530.0,10222.0,10274,24329.0
2019-02-01,10376.0,10478.0,10191.0,10222,22690.0
2019-02-07,10181.0,10273.0,9913.0,10099,34883.0
2019-02-08,10170.0,10170.0,9944.0,9986,22461.0
2019-02-11,9975.0,10057.0,9657.0,9688,34895.0
2019-02-12,9626.0,9913.0,9605.0,9832,18436.0
2019-02-13,10037.0,10047.0,9677.0,9832,19725.0
2019-02-14,9842.0,9955.0,9708.0,9945,17463.0
2019-02-15,9965.0,10181.0,9852.0,9955,24934.0
2019-02-18,10941.0,12790.0,10478.0,11815,1826282.0
2019-02-19,11660.0,11814.0,11454.0,11763,278189.0
2019-02-20,11711.0,12174.0,11506.0,12123,258944.0
2019-02-21,12122.0,14074.0,11609.0,13458,2000203.0
2019-02-22,13612.0,13663.0,12379.0,12482,431485.0
2019-02-25,12533.0,12585.0,11609.0,11815,1066195.0
2019-02-26,11865.0,12122.0,11403.0,11455,443940.0
2019-02-27,11454.0,11660.0,11352.0,11506,143760.0
2019-02-28,11660.0,11660.0,10684.0,10890,222894.0
2019-03-04,10889.0,11198.0,10838.0,10993,91205.0
2019-03-05,10992.0,11454.0,10889.0,11249,188844.0
2019-03-06,11300.0,11609.0,11146.0,11249,159893.0
2019-03-07,11300.0,11609.0,10787.0,10941,119211.0
2019-03-08,10889.0,11249.0,10376.0,10787,162928.0
2019-03-11,10684.0,10941.0,10273.0,10325,128798.0
2019-03-12,10427.0,10581.0,10252.0,10428,102512.0
2019-03-13,10478.0,10581.0,10057.0,10119,132334.0
2019-03-14,10129.0,10478.0,10129.0,10479,91062.0
2019-03-15,10427.0,10633.0,10242.0,10376,89415.0
2019-03-18,10530.0,11044.0,10376.0,11044,269006.0
2019-03-19,11095.0,11146.0,10735.0,10941,120643.0
2019-03-20,10838.0,10941.0,10581.0,10839,95524.0
2019-03-21,10838.0,11095.0,10735.0,11095,124857.0
2019-03-22,11300.0,11454.0,10941.0,11301,169759.0
2019-03-25,11044.0,11198.0,10838.0,10941,85151.0
2019-03-26,10889.0,11198.0,10787.0,11147,64529.0
2019-03-27,11352.0,11403.0,10992.0,11095,68028.0
2019-03-28,11095.0,11249.0,10633.0,10633,56647.0
2019-03-29,10735.0,11660.0,10735.0,11044,504245.0
2019-04-01,11198.0,11711.0,11044.0,11609,233413.0
2019-04-02,11763.0,11814.0,11249.0,11506,133058.0
2019-04-03,11506.0,11660.0,11300.0,11609,101578.0
2019-04-04,11814.0,12071.0,11352.0,11558,253991.0
2019-04-05,11557.0,11557.0,11249.0,11558,76434.0
2019-04-08,11609.0,11763.0,11454.0,11609,92151.0
2019-04-09,11557.0,11711.0,11300.0,11609,72776.0
2019-04-10,11557.0,12482.0,11557.0,12225,527825.0
2019-04-11,12225.0,12636.0,12020.0,12225,323344.0
2019-04-12,12328.0,12687.0,12174.0,12534,184147.0
2019-04-15,12893.0,13098.0,12379.0,12636,188472.0
2019-04-16,12636.0,12636.0,11917.0,11969,149161.0
2019-04-17,12122.0,12636.0,11968.0,12380,192249.0
2019-04-18,12585.0,12841.0,12122.0,12174,200713.0
2019-04-19,12276.0,12482.0,11968.0,12071,81200.0
2019-04-22,12122.0,12122.0,11660.0,11660,85969.0
2019-04-23,11814.0,11865.0,11506.0,11558,67150.0
2019-04-24,11660.0,11968.0,11506.0,11558,51956.0
2019-04-25,11660.0,11660.0,11198.0,11558,53257.0
2019-04-26,11557.0,11557.0,11044.0,11198,68974.0
2019-04-29,11352.0,11454.0,11095.0,11198,48127.0
2019-04-30,11352.0,11506.0,11198.0,11506,44466.0
