Date,Open,High,Low,Close,Volume
2019-09-18,7416,7466,7350,7417,27852
2019-09-19,7466,7466,7266,7283,21036
2019-09-20,7283,7350,7200,7233,23318
2019-09-23,7233,7283,7166,7233,25600
2019-09-24,7233,7266,7133,7200,20611
2019-09-25,7100,7166,6883,6883,39247
2019-09-26,6883,7033,6883,6967,25830
2019-09-27,7000,7166,6716,6950,30407
2019-09-30,7033,7033,6816,6933,22202
2019-10-01,6983,7266,6766,7233,50380
2019-10-02,7283,7983,7116,7717,159220
2019-10-04,7633,8050,7600,7867,95425
2019-10-07,7933,8050,7733,7733,55073
2019-10-08,7700,7916,7550,7633,37648
2019-10-10,7600,7700,7466,7633,38609
2019-10-11,7666,7816,7566,7683,34799
2019-10-14,7716,7800,7566,7750,36675
2019-10-15,7766,8183,7699,8117,92844
2019-10-16,8066,8216,7883,7883,48128
2019-10-17,7883,7933,7683,7733,44620
2019-10-18,7666,7833,7616,7633,28986
2019-10-21,7766,7766,7516,7567,27488
2019-10-22,7516,7816,7516,7633,38517
2019-10-23,7650,7766,7550,7600,19911
2019-10-24,7616,7833,7433,7750,37822
2019-10-25,7766,7766,7566,7633,23193
2019-10-28,7633,7750,7583,7617,26106
2019-10-29,7583,7700,7583,7700,26561
2019-10-30,7766,7883,7600,7700,34417
2019-10-31,7716,7883,7666,7833,43853
2019-11-01,8033,8433,8000,8083,173967
2019-11-04,8050,8400,8050,8133,60568
2019-11-05,8099,8250,8000,8150,56422
2019-11-06,8150,8350,8100,8133,81384
2019-11-07,8233,8233,7966,7983,38757
2019-11-08,7950,8083,7900,7900,33490
2019-11-11,7899,8050,7750,7850,27276
2019-11-12,7816,7966,7800,7850,14923
2019-11-13,7816,7949,7266,7700,115619
2019-11-14,7716,7833,7366,7400,55261
2019-11-15,7400,7600,7299,7317,46968
2019-11-18,7433,7500,7166,7333,46951
2019-11-19,7300,7450,6950,7000,93926
2019-11-20,7016,7116,6750,6833,80580
2019-11-21,6766,6933,6716,6800,38613
2019-11-22,6783,6916,6716,6850,21203
2019-11-25,6850,7300,6850,7200,62441
2019-11-26,7299,7433,7099,7217,26560
2019-11-27,7300,7416,7100,7367,31383
2019-11-28,7366,7433,7200,7267,15722
2019-11-29,7233,7400,6983,7167,25104
2019-12-02,7000,7266,7000,7150,17075
2019-12-03,7016,7233,7016,7167,22314
2019-12-04,7283,7283,7049,7100,70778
2019-12-05,7266,7466,7150,7350,86708
2019-12-06,7450,7483,7300,7483,48795
2019-12-09,7400,7916,7400,7867,133753
2019-12-10,7833,8083,7766,7883,87826
2019-12-11,7883,8216,7883,8050,135521
2019-12-12,8000,8200,8000,8200,80353
2019-12-13,8299,8299,7966,8233,67847
2019-12-16,8233,8466,8150,8450,91314
2019-12-17,8483,8533,8300,8317,58990
2019-12-18,8316,8400,8050,8050,45146
2019-12-19,8100,8283,8066,8083,55257
2019-12-20,8099,8266,8016,8117,34866
2019-12-23,8233,8233,7983,8033,29966
2019-12-24,7966,8166,7899,8017,34700
2019-12-26,8283,8283,7916,8167,98625
2019-12-27,8533,8800,8316,8550,237165
2019-12-30,8566,8599,8449,8533,47061
2020-01-02,8666,8833,8533,8700,98665
2020-01-03,8700,9016,8666,8783,140496
2020-01-06,8616,8866,8450,8567,82803
2020-01-07,8583,8750,8566,8667,50352
2020-01-08,8516,8650,8233,8283,110132
2020-01-09,8766,8766,8550,8633,57162
2020-01-10,8666,8733,8566,8667,27467
2020-01-13,8666,8783,8500,8767,41559
2020-01-14,8750,8783,8633,8683,46481
2020-01-15,8800,9766,8700,9567,352357
2020-01-16,9516,9600,9283,9450,95972
2020-01-17,9433,9800,9333,9717,107181
2020-01-20,9916,10133,9600,10033,192162
2020-01-21,10033,10350,9866,10133,184820
2020-01-22,10116,11383,10116,11200,460607
2020-01-23,11216,11766,10816,11667,205501
2020-01-28,11216,12333,10983,12333,249058
2020-01-29,12266,13333,12133,12417,211537
2020-01-30,12200,12883,12116,12500,128792
2020-01-31,12600,13816,12600,13150,301446
2020-02-03,12700,13733,12600,13300,190361
2020-02-04,13016,13683,13016,13500,102942
2020-02-05,13783,13783,13083,13400,103709
2020-02-06,13583,15099,13483,14983,362235
2020-02-07,14883,16633,14400,16617,333830
2020-02-10,16666,17600,16050,17100,249734
2020-02-11,16633,16933,15350,15450,317928
2020-02-12,15433,16633,14916,16617,251423
2020-02-13,16800,16933,15700,15833,140192
2020-02-14,15766,16550,15066,15100,171275
2020-02-17,15233,16066,14866,15833,147424
2020-02-18,15800,17300,15800,17100,278131
2020-02-19,16933,18166,16699,17467,199443
2020-02-20,17533,18000,17333,17733,122463
2020-02-21,17633,17833,16800,17033,101875
2020-02-24,16333,17300,16150,16333,153833
2020-02-25,16650,17233,16333,16767,137600
2020-02-26,16250,17133,16233,17000,79917
2020-02-27,17099,17166,16366,16667,87852
2020-02-28,16000,16733,15400,16150,107790
2020-03-02,16000,16700,15833,16333,92645
2020-03-03,17000,17066,16333,16500,106008
2020-03-04,16466,17733,16283,17733,146470
2020-03-05,18266,19200,18033,18800,248856
2020-03-06,18666,19100,17833,18300,102651
2020-03-09,18433,19500,17733,17733,177491
2020-03-10,17233,17566,16216,16500,225668
2020-03-11,16666,17166,15733,16433,149551
2020-03-12,16316,16600,14299,15400,257773
2020-03-13,14000,14633,10916,12967,491072
2020-03-16,14316,14333,11833,11833,338276
2020-03-17,11083,13450,11000,12900,306954
2020-03-18,12900,13533,12333,12367,218250
2020-03-19,13000,13216,11100,12467,272606
2020-03-20,12666,13333,12183,13167,205435
2020-03-23,12366,13166,12349,12833,129184
2020-03-24,13266,15050,13149,14833,263422
2020-03-25,15233,16333,14733,15000,198787
2020-03-26,15666,15666,14833,14917,235045
2020-03-27,15283,15600,13833,14833,186037
2020-03-30,14533,15816,14050,15517,129646
2020-03-31,16016,17000,15800,17000,225641
2020-04-01,17200,17800,16400,16533,161328
2020-04-02,16466,16700,16066,16467,108729
2020-04-03,16700,17066,16100,16450,104447
2020-04-06,16633,17033,16416,16800,92076
2020-04-07,17166,17200,16600,16833,106596
2020-04-08,16833,16899,16416,16517,103267
2020-04-09,16650,16699,16300,16667,78150
2020-04-10,16700,18966,16349,18967,400507
2020-04-13,19666,23000,18933,18933,981630
2020-04-14,19233,21433,19166,21000,402157
2020-04-16,20666,21600,20033,21500,154210
2020-04-17,21266,22233,20733,21833,182138
2020-04-20,21833,22566,21433,21600,101865
2020-04-21,21366,22033,20400,22000,188715
2020-04-22,21800,25533,21433,24467,344604
2020-04-23,24833,26266,23899,24367,248222
2020-04-24,23966,24666,22933,23667,133587
2020-04-27,23966,24766,23233,23333,115527
2020-04-28,23733,23733,22166,22633,155457
2020-04-29,22633,23433,22233,23267,95505
2020-05-04,23100,24900,22900,24033,146664
2020-05-06,24600,24700,23300,23733,104903
2020-05-07,23900,25833,23266,25800,175305
2020-05-08,26166,26733,24200,24600,456107
2020-05-11,24833,25566,24300,24600,187325
2020-05-12,24733,25400,24600,25033,97609
2020-05-13,24600,26500,24600,26333,154723
2020-05-14,26233,27566,25933,27300,177765
2020-05-15,27333,29666,26533,29333,208982
2020-05-18,29333,31433,28433,30133,185318
2020-05-19,30300,31166,29666,30600,105900
2020-05-20,30333,33433,30200,33400,189793
2020-05-21,34500,36666,33666,34867,221942
2020-05-22,35033,35800,33666,34333,171497
2020-05-25,34400,34633,31500,32000,233816
2020-05-26,32466,33200,31666,32833,141018
2020-05-27,32866,33600,32233,32867,94846
2020-05-28,33033,33500,30333,32800,142632
2020-05-29,33266,38433,32733,38433,367704
2020-06-01,38633,43233,38066,42533,298568
2020-06-02,42666,43433,41866,42500,145074
2020-06-03,42333,42533,40333,41333,185850
2020-06-04,41333,41666,37400,38833,220028
2020-06-05,38833,39733,37966,38933,90195
2020-06-08,38933,39866,37233,37867,100692
2020-06-09,37000,39100,34500,35000,365757
2020-06-10,35100,36200,32000,33267,324085
2020-06-11,33433,37233,33366,36333,305040
2020-06-12,34000,36266,33699,36233,170927
2020-06-15,36700,37500,33366,36133,220358
2020-06-16,37733,37800,36066,36733,128745
2020-06-17,36666,36733,34300,35200,87122
2020-06-18,35200,36333,34333,35000,101132
2020-06-19,35366,35366,33666,34667,92146
2020-06-22,34333,35266,34000,34000,68757
2020-06-23,33666,38066,33666,36900,268381
2020-06-24,37300,39599,35999,36933,175521
2020-06-25,35733,37333,35433,36433,76328
2020-06-26,36500,37066,34666,35467,83789
2020-06-29,34833,35133,33266,33367,74693
2020-06-30,33733,35166,33200,33767,78590
2020-07-01,33833,34733,31900,32000,98700
2020-07-02,32766,33933,32400,33233,75146
2020-07-03,33366,34400,32766,33900,54464
2020-07-06,33433,35800,33433,34867,63772
2020-07-07,35166,38100,34500,37433,173806
2020-07-08,37666,38333,35600,36033,100022
2020-07-09,36033,36033,34500,35333,86687
2020-07-10,35433,35433,34133,35300,65742
2020-07-13,35333,36166,34666,35067,52991
2020-07-14,35000,35266,33866,34833,41707
2020-07-15,34933,35133,32966,34000,135847
2020-07-16,33333,33833,32966,33000,75820
2020-07-17,32833,33266,31966,32100,106920
2020-07-20,31866,31900,29366,29367,206508
2020-07-21,29966,32466,29766,31133,135463
2020-07-22,30800,35933,30766,35567,268118
2020-07-23,35266,38066,34266,37600,181153
2020-07-24,37533,39099,37000,37733,116572
2020-07-27,37533,39000,36266,38267,92909
2020-07-28,38233,39200,37900,39067,76177
2020-07-29,39000,42766,39000,41767,199769
2020-07-30,42333,42666,40533,41733,85578
2020-07-31,41733,41733,39333,40667,114478
2020-08-03,42033,42666,40633,41133,81388
2020-08-04,41200,41633,40199,41633,53541
2020-08-05,41299,43266,41299,43133,104193
2020-08-06,43433,44166,42100,44033,88054
2020-08-07,44133,49633,44033,45733,234347
2020-08-10,46366,46866,43733,46200,99791
2020-08-11,46166,46400,44566,45967,68103
2020-08-12,45100,45966,43833,44000,74216
2020-08-13,45166,45166,41333,41467,118053
2020-08-14,41533,43800,40466,43000,122633
2020-08-18,42333,42866,39166,40233,101516
2020-08-19,40066,42533,40000,42100,106462
2020-08-20,42100,43099,39433,40833,124081
2020-08-21,40833,46666,40600,45400,203068
2020-08-24,44800,48333,43666,48000,147272
2020-08-25,49900,49900,46600,48000,128175
2020-08-26,47900,48833,46666,48000,98966
2020-08-27,47500,49100,47333,47367,72432
2020-08-28,48000,48433,45566,45567,90524
2020-08-31,45500,45866,42500,43967,155541
2020-09-01,43666,44333,42366,42400,84280
2020-09-02,42900,47166,42400,46833,193690
2020-09-03,47266,47333,45633,46000,65581
2020-09-04,43666,45366,43000,44300,90980
2020-09-07,44233,44433,42966,43033,64247
2020-09-08,43700,46000,43033,44000,89440
2020-09-09,43266,44833,42833,43500,55293
2020-09-10,44666,44966,43366,44633,47711
2020-09-11,44933,46266,44333,45967,83334
2020-09-14,46466,46500,45166,45800,54938
2020-09-15,45833,46266,44499,44933,52455
2020-09-16,45166,46600,44100,44967,77977
2020-09-17,44466,45633,44299,45433,52499
2020-09-18,45433,47333,44733,46433,226433
2020-09-21,46433,46433,43066,43867,120916
2020-09-22,43866,48233,41999,46333,331720
2020-09-23,47433,48000,45566,45567,136936
2020-09-24,44633,45400,42599,44333,112999
2020-09-25,44000,44766,43033,43033,73371
2020-09-28,43000,46600,43000,45700,115457
2020-09-29,46533,46533,44600,45667,59653
2020-10-05,45700,47400,45033,47000,91145
2020-10-06,47233,51866,47100,51867,332186
2020-10-07,51166,51400,48666,48867,210241
2020-10-08,49666,50366,47500,47700,165712
2020-10-12,50300,51300,47350,48750,208062
2020-10-13,48650,49450,47000,47400,114842
2020-10-14,46500,48550,45950,46800,93353
2020-10-15,46750,46800,44550,46000,98667
2020-10-16,45800,46800,44400,46750,65895
2020-10-19,45300,47000,43700,44350,90586
2020-10-20,44300,44400,41850,43950,111287
2020-10-21,44200,44200,42800,42900,44226
2020-10-22,42600,44650,42050,42750,64942
2020-10-23,43300,44850,42550,44650,71523
2020-10-26,44650,45000,42000,42000,75477
2020-10-27,42000,42850,40650,41250,72429
2020-10-28,40850,43500,40850,43450,67875
2020-10-29,42100,43500,41800,43500,57672
2020-10-30,42150,45000,41500,42750,154398
2020-11-02,43000,44250,42450,42900,52600
2020-11-03,42050,44000,41700,42600,340053
2020-11-04,42650,43050,40450,40850,288834
2020-11-05,40900,42200,40850,41200,174619
2020-11-06,41800,41950,37700,39550,422453
2020-11-09,39600,39650,37050,37950,454933
2020-11-10,38250,39150,34550,38200,753070
2020-11-11,38200,41450,37400,41400,377195
2020-11-12,41000,42600,39600,40200,246561
2020-11-13,39800,45100,38600,40400,836492
2020-11-16,40350,40350,38150,38450,305170
2020-11-17,39000,39400,35950,36700,452243
2020-11-18,37200,37200,33500,34750,676453
2020-11-19,34800,36650,33800,36600,341181
2020-11-20,36550,37800,35050,37150,353896
2020-11-23,37050,37850,36300,37700,199691
2020-11-24,37700,37850,36250,36600,228530
2020-11-25,36550,37700,35000,35750,232421
2020-11-26,35750,38000,35750,37300,308338
2020-11-27,37500,39900,37350,39700,517855
2020-11-30,40100,40300,37700,38550,361349
2020-12-01,38550,39400,37700,38000,231724
2020-12-02,38050,38400,36750,36750,347205
2020-12-03,37150,37150,34750,35400,544396
2020-12-04,35750,35750,34000,35400,421292
2020-12-07,35100,36100,34450,34750,304150
2020-12-08,34800,35300,33600,34100,353421
2020-12-09,34200,35800,33900,34650,268418
2020-12-10,34400,36400,34400,35850,688623
2020-12-11,35450,36450,34350,35850,329557
2020-12-14,35850,37000,35050,36300,243446
2020-12-15,36650,36950,35400,36200,241204
2020-12-16,36550,36550,34850,34850,342296
2020-12-17,34700,35400,34600,35100,129159
2020-12-18,35050,37400,34650,36650,540070
2020-12-21,36650,37250,35450,35850,269300
2020-12-22,36300,37450,35500,35650,472303
2020-12-23,35600,36450,34500,35150,319491
2020-12-24,35950,37350,34400,34850,876275
2020-12-28,35000,35300,32900,33050,815309
2020-12-29,33950,35700,33500,35150,502239
2020-12-30,35150,35300,34350,34500,269770
2021-01-04,34500,34750,32800,33500,541011
2021-01-05,33300,34700,31650,32000,854329
2021-01-06,32200,32400,30700,30700,504491
2021-01-07,31150,34950,31150,34000,1032573
2021-01-08,34200,34250,32150,33000,453680
2021-01-11,32550,33500,31100,31500,335904
2021-01-12,32100,32250,30800,31350,214207
2021-01-13,31200,32200,30800,31400,203903
2021-01-14,31100,31750,31100,31600,106240
2021-01-15,31950,31950,31000,31400,161752
2021-01-18,30800,31700,30350,30650,162908
2021-01-19,30600,31850,30300,31200,180960
2021-01-20,31050,32050,30900,31000,189096
2021-01-21,31000,33150,30700,32850,355494
2021-01-22,33050,33500,32000,32700,159364
2021-01-25,33100,33850,31650,33500,212120
2021-01-26,33550,35450,33150,35100,422613
2021-01-27,34500,38700,34400,37150,864488
2021-01-28,36850,37450,35550,36650,373264
2021-01-29,36550,38350,35100,36250,519047
2021-02-01,36050,38050,35750,36150,296904
2021-02-02,36200,37150,35500,35550,185571
2021-02-03,35600,35900,33750,34150,332887
2021-02-04,34500,34550,33150,33250,175650
2021-02-05,33250,34400,33200,33600,97540
2021-02-08,33600,33600,32350,32400,121930
2021-02-09,32100,33150,31900,31900,114352
2021-02-10,31500,32450,31450,32000,109132
2021-02-15,32000,33150,31800,32800,104453
2021-02-16,32600,33350,32150,32150,128274
2021-02-17,32000,32300,31450,31500,114134
2021-02-18,31450,32100,31100,31200,108843
2021-02-19,31150,31650,30550,30800,129808
2021-02-22,31050,31050,30300,30400,93810
2021-02-23,30350,31150,29700,30100,157926
2021-02-24,30100,31700,29850,29950,191264
2021-02-25,30200,31450,30200,31400,98744
2021-02-26,30650,31000,30100,31000,127612
2021-03-02,31000,31950,31000,31400,111059
2021-03-03,31100,32200,31100,31550,79673
2021-03-04,31350,31500,30650,30700,101831
2021-03-05,30500,30650,29950,30000,86794
2021-03-08,30150,30500,29800,30050,78187
2021-03-09,29900,30100,29550,30050,84106
2021-03-10,30100,30450,29050,29100,91112
2021-03-11,29450,30450,28500,30450,150211
2021-03-12,30450,31450,30150,30150,104922
2021-03-15,29900,30250,29500,29500,70676
2021-03-16,29900,30950,29300,30900,89513
2021-03-17,30750,31600,30200,31400,103591
2021-03-18,31300,34300,31250,33550,368341
2021-03-19,33200,36700,33000,35750,530434
2021-03-22,35800,36750,34950,36400,333830
2021-03-23,36100,36900,35250,35450,173353
2021-03-24,35000,35450,33250,33250,230589
2021-03-25,33250,33900,32850,33600,123160
2021-03-26,33250,33450,32000,32700,135619
2021-03-29,32450,33050,31600,32400,156646
2021-03-30,32050,35200,32000,34150,361677
2021-03-31,35550,35600,32600,33400,410640
2021-04-01,33350,33650,32750,32900,138245
2021-04-02,33100,34100,32850,33850,136594
2021-04-05,34850,34850,33850,34000,150465
2021-04-06,34000,34250,32900,32900,131535
2021-04-07,32900,32900,31850,32400,201055
2021-04-08,32500,33250,31950,33150,91690
2021-04-09,33250,33550,32550,32750,117532
2021-04-12,32750,33200,32550,32950,101291
2021-04-13,33100,34850,32500,34550,260102
2021-04-14,35350,35400,34050,34300,202949
2021-04-15,34150,34150,33250,33800,203839
2021-04-16,33800,33800,32850,33000,150777
2021-04-19,32900,32950,32100,32650,207768
2021-04-20,32650,32900,32250,32800,97314
2021-04-21,32550,33350,32400,33150,147603
2021-04-22,33450,33450,32600,32750,131596
2021-04-23,32550,32750,32150,32250,100047
2021-04-26,32200,34150,32100,33750,255954
2021-04-27,33800,34350,33300,33650,223576
2021-04-28,34100,34100,32450,32850,138581
2021-04-29,32650,33400,32450,32800,82137
2021-04-30,32900,33500,32600,32700,143585
2021-05-03,32650,32700,30600,30600,273511
2021-05-04,30100,30800,29050,30550,247232
2021-05-06,30650,30650,29900,30650,116752
2021-05-07,30650,30900,30350,30500,69336
2021-05-10,30200,31100,29950,31050,94926
2021-05-11,30750,30750,29750,29950,158967
2021-05-12,29850,30200,29500,29900,98390
2021-05-13,29450,29500,28550,29400,137535
2021-05-14,29600,31500,29200,30000,236756
2021-05-17,29900,30100,29600,29800,87374
2021-05-18,29600,30950,29400,30750,140700
2021-05-20,30500,31100,29950,30600,83016
2021-05-21,30800,31050,30150,30150,71127
2021-05-24,30400,30400,29550,30050,75899
2021-05-25,30050,30450,29950,30200,70644
2021-05-26,30250,30500,30000,30200,51081
2021-05-27,30300,31000,29700,30950,119226
