Date,Open,High,Low,Close,Volume
2020-12-03,22000,22000,20050,21850,21.0
2020-12-04,20000,20000,20000,20000,759.0
2020-12-07,21950,23000,19500,19500,171.0
2020-12-08,21000,21500,20450,21500,198.0
2020-12-09,21400,22950,21000,22950,145.0
2020-12-10,22950,23000,20000,23000,1833.0
2020-12-11,20100,22450,20000,22450,1741.0
2020-12-14,22400,23000,20000,22450,1954.0
2020-12-15,20000,22500,20000,22500,4421.0
2020-12-16,22900,22900,20000,20950,602.0
2020-12-17,19650,20950,19650,20450,3925.0
2020-12-18,20000,22500,20000,21000,450.0
2020-12-21,20000,24150,20000,20450,2030.0
2020-12-22,20450,21900,20450,20450,1128.0
2020-12-23,21450,23500,20800,23500,830.0
2020-12-24,23500,26500,20700,26450,4845.0
2020-12-28,30000,30000,22500,23200,10538.0
2020-12-29,23750,23750,22250,22800,1193.0
2020-12-30,23000,23700,22700,22700,536.0
2021-01-04,23450,24800,23100,24800,1494.0
2021-01-05,25000,26100,23400,24800,4549.0
2021-01-06,24850,25000,23350,24150,4768.0
2021-01-07,23350,25500,23350,24350,2687.0
2021-01-08,24150,26650,24150,25800,8673.0
2021-01-11,26450,26450,25000,26000,1291.0
2021-01-12,25500,25950,24000,25350,2774.0
2021-01-13,25000,25700,24800,25250,1572.0
2021-01-14,24900,26700,24650,26700,776.0
2021-01-15,26650,26650,25300,26300,1817.0
2021-01-18,25300,26350,25300,26000,2336.0
2021-01-19,26000,26700,25800,26000,904.0
2021-01-20,26200,26800,25500,26100,1023.0
2021-01-21,25400,26000,25000,25650,1817.0
2021-01-22,25600,25600,24700,25000,1064.0
2021-01-25,25500,25500,25000,25350,346.0
2021-01-26,25250,25250,24600,24950,523.0
2021-01-27,22500,25100,22500,25000,702.0
2021-01-28,25000,25000,23050,24800,757.0
2021-01-29,24200,24750,23200,24600,887.0
2021-02-01,24500,24500,23750,24350,81.0
2021-02-02,24350,25000,21400,22800,10262.0
2021-02-03,23900,23900,21700,22000,1597.0
2021-02-04,22000,22900,21900,22050,1784.0
2021-02-05,23000,23000,22000,22350,2083.0
2021-02-08,23000,23000,21850,21850,1609.0
2021-02-09,22500,23050,21850,22200,18060.0
2021-02-10,22800,23800,21800,23800,5524.0
2021-02-15,23750,24350,22250,23300,4070.0
2021-02-16,23850,23850,22050,23800,3480.0
2021-02-17,23300,23300,22000,22450,5995.0
2021-02-18,22400,22400,21600,22000,5979.0
2021-02-19,20300,21950,20300,20950,5378.0
2021-02-22,22000,22000,20050,20450,4841.0
2021-02-23,20500,21300,20300,21250,2895.0
2021-02-24,21300,21850,20800,21750,1660.0
2021-02-25,21900,22000,21550,22000,843.0
2021-02-26,21800,23000,21700,22700,5496.0
2021-03-02,22200,22600,22200,22400,1574.0
2021-03-03,23500,23500,22250,22350,2860.0
2021-03-04,22350,23300,22000,22400,1453.0
2021-03-05,22300,22500,21500,22350,1349.0
2021-03-08,22300,22500,21750,22100,1980.0
2021-03-09,22100,22150,21900,22150,1425.0
2021-03-10,22000,22750,21500,22400,1429.0
2021-03-11,22400,22400,21950,22300,952.0
2021-03-12,23000,23000,22150,22500,689.0
2021-03-15,22350,22500,22300,22500,565.0
2021-03-16,22050,23500,21950,22400,933.0
2021-03-17,21950,22500,21850,22500,2768.0
2021-03-18,22500,22650,22050,22650,2333.0
2021-03-19,21900,22850,21900,22500,2289.0
2021-03-22,23000,23450,22500,23200,4281.0
2021-03-23,23000,23000,22500,22500,152.0
2021-03-24,22000,23000,21800,21800,1679.0
2021-03-25,21600,22400,21000,22000,2595.0
2021-03-26,22050,22050,21000,21500,5793.0
2021-03-29,21500,22000,20850,21850,2621.0
2021-03-30,21850,22450,21850,22350,1804.0
2021-03-31,22650,22650,22050,22500,1139.0
2021-04-01,22200,22550,22200,22550,2530.0
2021-04-02,23000,23350,22600,22900,1880.0
2021-04-05,22050,22600,22050,22600,1673.0
2021-04-06,22600,22650,22300,22650,318.0
2021-04-07,22100,22650,22050,22500,2444.0
2021-04-08,22700,22700,22450,22700,4120.0
2021-04-09,22250,22600,22250,22600,485.0
2021-04-12,22150,22600,22150,22400,1428.0
2021-04-13,22200,22600,22200,22600,2039.0
2021-04-14,22750,22750,22550,22750,730.0
2021-04-15,22500,22800,22500,22800,789.0
2021-04-16,22750,22750,22650,22700,422.0
2021-04-19,22700,23000,22700,23000,1982.0
2021-04-20,23500,23500,23300,23500,393.0
2021-04-21,23500,24950,23050,24650,5803.0
2021-04-22,25000,28300,24900,28150,7194.0
2021-04-23,28150,29750,28050,28700,3842.0
2021-04-26,28950,29000,27800,28750,1403.0
2021-04-27,28750,28750,27800,28000,2139.0
2021-04-28,28750,28750,27050,28000,1780.0
2021-04-29,27600,27950,27300,27950,3348.0
2021-04-30,27950,28800,27850,28450,11641.0
2021-05-03,28950,29000,27850,28100,47999.0
2021-05-04,28500,28500,28100,28300,2086.0
2021-05-06,28300,28450,28150,28400,2857.0
2021-05-07,28100,32650,26050,29000,3728.0
2021-05-10,29000,32000,28950,31350,973.0
2021-05-11,31000,31000,29700,29800,505.0
2021-05-12,30000,33000,29000,31400,4457.0
2021-05-13,32000,32500,30050,30050,2747.0
2021-05-14,31450,33900,31200,33000,3659.0
2021-05-17,33500,34900,32300,33400,1545.0
2021-05-18,34000,34000,32000,32500,1871.0
2021-05-20,32500,33750,31800,32400,649.0
2021-05-21,32900,32900,31450,31950,1164.0
2021-05-24,31800,31800,30850,31400,368.0
2021-05-25,32900,32900,30600,32150,818.0
2021-05-26,12000,12350,10800,11200,5037.0
2021-05-27,11200,11200,10900,11100,676.0
2021-05-28,11400,11400,10700,11150,138.0
2021-05-31,11300,11700,11000,11300,2129.0
2021-06-01,11400,12000,11000,11000,3258.0
2021-06-02,11300,11300,10950,11000,1051.0
2021-06-03,11000,11000,10650,11000,370.0
2021-06-04,10900,10900,10100,10800,798.0
2021-06-07,10700,11450,10200,10250,1105.0
2021-06-08,10750,11450,10750,11050,5819.0
2021-06-09,12500,12500,10900,11000,17.0
2021-06-10,11000,11450,10500,11450,1716.0
2021-06-11,11500,11950,11500,11850,2508.0
2021-06-14,13500,13500,10400,11750,1680.0
2021-06-15,11350,11350,10800,11100,1704.0
2021-06-16,10500,10900,10100,10300,9116.0
2021-06-17,10700,10700,10250,10350,1975.0
2021-06-18,10600,10600,10400,10400,1515.0
2021-06-21,10250,10250,10100,10200,2951.0
2021-06-22,10550,10550,10000,10100,3226.0
2021-06-23,10100,10100,9980,10100,1670.0
2021-06-24,10400,10400,9900,10000,607.0
2021-06-25,10300,10300,9600,10000,2322.0
2021-06-28,10000,10400,9950,9950,1745.0
2021-06-29,10000,10000,9900,9980,1207.0
2021-06-30,10400,10400,9990,10000,41.0
2021-07-01,10000,10000,9950,9960,193.0
2021-07-02,10250,10300,9610,9980,4238.0
2021-07-05,10350,10350,9960,10000,1380.0
2021-07-06,10200,10200,9800,10000,1100.0
2021-07-07,10000,10000,9620,9800,3460.0
2021-07-08,9990,9990,9890,9900,160.0
2021-07-09,9990,9990,9990,9990,11.0
2021-07-12,9700,9970,9650,9970,989.0
2021-07-13,9650,9960,9650,9860,1302.0
2021-07-14,9880,9880,9580,9740,2351.0
2021-07-15,9960,9960,9560,9870,737.0
2021-07-16,9990,9990,9420,9650,1973.0
2021-07-19,9980,9980,9300,9370,1479.0
2021-07-20,9200,9520,9160,9350,1302.0
2021-07-21,9350,9460,9200,9450,1224.0
2021-07-22,9310,9390,9100,9100,3721.0
2021-07-23,9300,9300,9110,9190,302.0
2021-07-26,9380,9380,9100,9200,2175.0
2021-07-27,9350,9350,9010,9320,1141.0
2021-07-28,9350,9590,9110,9350,85.0
2021-07-29,9120,9360,9120,9350,491.0
2021-07-30,9400,9570,9230,9500,4114.0
2021-08-02,9800,9800,9400,9550,632.0
2021-08-03,9600,9600,9200,9440,2768.0
2021-08-04,9440,9800,9440,9790,799.0
2021-08-05,9990,9990,9620,9790,510.0
2021-08-06,9990,9990,9500,9740,1143.0
2021-08-09,9800,11000,9540,10900,5774.0
2021-08-10,10900,10900,9760,9760,5833.0
2021-08-11,9980,9980,9550,9820,1091.0
2021-08-12,9990,9990,9710,9780,494.0
2021-08-13,9200,9800,9200,9800,702.0
2021-08-17,9800,9800,9790,9800,569.0
2021-08-18,9990,9990,9790,9790,138.0
2021-08-19,8940,9790,8940,9770,4970.0
2021-08-20,9600,9940,9600,9700,338.0
2021-08-23,9960,9980,9450,9890,5165.0
2021-08-24,9600,9890,9590,9890,1515.0
2021-08-25,9890,9960,9790,9920,1725.0
2021-08-26,9900,10200,9900,10000,2559.0
2021-08-27,10000,10000,9930,9930,52.0
2021-08-30,10150,10150,9700,9700,416.0
2021-08-31,9400,9980,9400,9750,2076.0
2021-09-01,9970,9970,9470,9480,2964.0
2021-09-02,9500,9500,9450,9490,585.0
2021-09-03,9780,9780,9400,9400,1506.0
2021-09-06,9400,9780,9400,9680,330.0
2021-09-07,9570,9680,9410,9580,319.0
2021-09-08,9400,9580,9250,9480,823.0
2021-09-09,9480,9480,9400,9400,129.0
2021-09-10,9280,9390,8600,8660,1400.0
2021-09-13,9000,9400,9000,9400,2241.0
2021-09-14,9300,9600,9300,9600,7406.0
2021-09-15,9600,9900,9240,9900,3015.0
2021-09-16,9890,10000,9500,10000,2085.0
2021-09-17,10000,10300,9800,10250,8172.0
2021-09-23,10300,10350,10300,10300,1000.0
2021-09-24,10350,10350,10250,10250,1991.0
2021-09-27,10200,10800,10100,10250,20765.0
2021-09-28,10200,10200,9400,9890,6409.0
2021-09-29,9890,10000,9500,10000,2636.0
2021-09-30,9800,10000,9640,9990,3316.0
2021-10-01,9990,10400,9600,9940,8246.0
2021-10-05,9800,10000,9650,9980,4945.0
2021-10-06,9900,10000,9400,9790,3436.0
2021-10-07,9800,11250,9600,10300,1471.0
2021-10-08,10300,10300,10000,10200,214.0
2021-10-12,10100,10150,9410,10150,1291.0
2021-10-13,10100,10100,9900,10050,759.0
2021-10-14,10150,10150,9600,10000,340.0
2021-10-15,10150,10150,9600,9770,8279.0
2021-10-18,9800,9800,9430,9760,619.0
2021-10-19,9990,9990,9400,9690,2111.0
2021-10-20,9700,9700,9530,9700,5499.0
2021-10-21,9800,9800,9400,9680,7390.0
2021-10-22,9710,9710,9300,9530,1324.0
2021-10-25,9500,9510,9190,9230,3957.0
2021-10-26,9190,9700,9140,9430,7371.0
2021-10-27,9690,10300,9670,9990,17882.0
2021-10-28,10150,10150,9820,10000,2142.0
2021-10-29,11400,11400,10000,10100,34802.0
2021-11-01,10250,10350,10000,10300,1842.0
2021-11-02,10250,10450,9600,9800,15789.0
2021-11-03,9800,10050,9750,10050,2445.0
2021-11-04,10400,10400,9700,10000,2942.0
2021-11-05,9800,10100,9710,9780,7043.0
2021-11-08,9800,9800,9450,9640,5625.0
2021-11-09,9500,9500,9000,9230,7654.0
2021-11-10,9230,9340,9150,9270,2232.0
2021-11-11,9010,9360,9010,9250,743.0
2021-11-12,9350,9350,9210,9330,1399.0
2021-11-15,9390,9390,9350,9350,146.0
2021-11-16,9340,9340,9330,9330,118.0
2021-11-17,9390,9390,9290,9330,495.0
2021-11-18,9330,9330,9280,9320,292.0
2021-11-19,9400,9400,9300,9330,353.0
2021-11-22,9590,9590,9000,9300,1030.0
2021-11-23,9300,9300,9140,9240,1136.0
2021-11-24,9390,9390,9240,9360,501.0
2021-11-25,9350,9350,9300,9310,325.0
2021-11-26,9350,9350,9150,9350,1007.0
2021-11-29,9350,9390,9150,9150,1713.0
2021-11-30,9150,9150,8790,8820,5763.0
2021-12-01,8990,8990,7710,7780,9538.0
2021-12-02,7800,8190,7510,7700,5355.0
2021-12-03,7800,8190,7710,7990,2322.0
2021-12-06,8000,8200,7820,8090,2456.0
2021-12-07,7860,8100,7860,8080,2863.0
2021-12-08,8070,8200,8050,8180,1542.0
2021-12-09,8200,8200,7900,8200,1555.0
2021-12-10,8200,8800,8000,8800,1185.0
2021-12-13,8800,8800,8000,8020,4497.0
2021-12-14,8290,8290,8020,8190,1133.0
2021-12-15,8190,8500,8190,8300,788.0
2021-12-16,8300,8980,8300,8310,1106.0
2021-12-17,8930,9000,8340,8340,511.0
2021-12-20,8600,8800,8330,8540,225.0
2021-12-21,8600,8600,8210,8380,118.0
2021-12-22,8600,8600,8000,8010,1250.0
2021-12-23,8010,8200,7800,8050,1639.0
2021-12-24,7800,8050,7710,7710,6061.0
2021-12-27,7990,7990,7600,7690,1382.0
2021-12-28,7800,7990,7700,7990,3043.0
2021-12-29,7990,7990,7900,7980,1484.0
2021-12-30,7710,9170,7700,9100,1854.0
2022-01-03,9390,9400,8600,8810,4607.0
2022-01-04,8990,9000,8660,8980,2104.0
2022-01-05,9200,10300,9000,9100,10078.0
2022-01-06,9300,9300,8870,9070,8036.0
2022-01-07,9010,9010,8400,8780,6400.0
2022-01-10,8600,8780,8330,8590,738.0
2022-01-11,8200,8580,7500,7730,15173.0
2022-01-12,7600,7850,7450,7850,11708.0
2022-01-13,7850,8000,7650,7700,4839.0
2022-01-14,7700,7700,7590,7650,1123.0
2022-01-17,7550,7790,7000,7470,2733.0
2022-01-18,7470,7500,7200,7400,111.0
2022-01-19,7370,7370,7000,7200,655.0
2022-01-20,7000,7000,6960,7000,16337.0
2022-01-21,6960,7180,6960,7180,28755.0
2022-01-24,6730,7980,5860,5950,5553590.0
2022-01-25,5990,6150,5410,5530,844675.0
2022-01-26,5530,6070,5290,5610,1087611.0
2022-01-27,5650,5840,5210,5210,361291.0
2022-01-28,5300,5330,5000,5190,169603.0
2022-02-03,5220,5400,5060,5110,275205.0
2022-02-04,5150,5880,5010,5390,514213.0
2022-02-07,5410,5410,5180,5270,113442.0
2022-02-08,5260,5450,5180,5230,146529.0
2022-02-09,5360,5370,5190,5230,68146.0
2022-02-10,5280,6170,5280,5530,777452.0
2022-02-11,5500,7100,5410,6330,5394582.0
2022-02-14,6510,7730,5900,6040,3164448.0
2022-02-15,6280,6900,5880,6210,997715.0
2022-02-16,6060,6400,6020,6290,279226.0
2022-02-17,6320,6950,6320,6590,749288.0
2022-02-18,7040,7040,6440,6560,364734.0
2022-02-21,6420,6480,5960,6090,322009.0
2022-02-22,6020,6250,5590,5710,504765.0
2022-02-23,5720,5840,5450,5460,280595.0
2022-02-24,5500,5570,4955,5000,489635.0
2022-02-25,5090,5120,4970,4975,141052.0
2022-02-28,4975,5030,4805,4975,97446.0
2022-03-02,4975,5020,4925,4965,78644.0
2022-03-03,4990,5070,4935,5000,108240.0
2022-03-04,5090,5270,5010,5180,186791.0
2022-03-07,5150,5170,4980,5000,109460.0
2022-03-08,4990,4990,4810,4860,104600.0
2022-03-10,4940,5050,4865,4870,61415.0
2022-03-11,4875,4950,4790,4855,88291.0
2022-03-14,4855,4860,4655,4745,82823.0
2022-03-15,4670,4910,4670,4845,35250.0
2022-03-16,4920,4950,4760,4875,36885.0
2022-03-17,4850,5100,4850,5050,72558.0
2022-03-18,5050,5140,4970,5120,42542.0
2022-03-21,5170,5200,5050,5200,53473.0
2022-03-22,5260,6390,5150,6190,3104092.0
2022-03-23,6250,6340,5980,6100,774278.0
2022-03-24,6250,6280,6030,6100,201446.0
2022-03-25,6100,7600,5550,7110,4779644.0
2022-03-28,7500,9240,7160,9240,2016730.0
2022-03-29,9390,9510,7320,7590,7900117.0
2022-03-30,7470,8500,7280,8280,5606185.0
2022-03-31,8360,8910,7420,7420,2908178.0
2022-04-01,7350,7690,6660,6840,1570509.0
2022-04-04,6900,6910,6500,6600,528541.0
2022-04-05,6660,6660,6230,6400,624785.0
2022-04-06,6320,6490,6250,6400,465056.0
2022-04-07,6320,6370,6000,6000,337392.0
2022-04-08,6010,6110,5790,6010,250369.0
2022-04-11,5950,6040,5790,5900,177383.0
2022-04-12,5730,5800,5600,5730,198156.0
2022-04-13,5770,5770,5510,5580,245743.0
2022-04-14,5550,6350,5530,5790,1373353.0
2022-04-15,5730,5980,5550,5730,334603.0
2022-04-18,5700,6300,5700,6140,1347475.0
2022-04-19,6480,7650,6420,6620,5461769.0
2022-04-20,6780,6890,6150,6150,665919.0
2022-04-21,6090,6450,6040,6290,455725.0
2022-04-22,6180,7420,6180,6990,2473970.0
2022-04-25,6780,7080,6420,6420,875920.0
2022-04-26,6420,6680,6200,6330,361619.0
2022-04-27,6330,6800,6210,6220,512072.0
2022-04-28,6230,6430,5910,6040,249335.0
2022-04-29,6030,6090,5870,6000,158139.0
2022-05-02,5940,6230,5870,6170,165094.0
2022-05-03,6240,6240,5920,6050,104233.0
2022-05-04,6050,6050,5840,5860,97679.0
2022-05-06,5840,5920,5470,5520,109450.0
2022-05-09,5670,5690,5200,5250,147896.0
2022-05-10,5160,5430,5070,5190,102639.0
2022-05-11,5230,5310,5070,5250,54060.0
2022-05-12,5260,5290,5000,5060,79477.0
2022-05-13,5080,5230,5040,5080,70409.0
2022-05-16,5060,5380,5060,5290,115131.0
2022-05-17,5300,5380,5140,5200,36828.0
2022-05-18,5180,5300,5100,5170,79838.0
2022-05-19,5010,5140,4900,4980,88063.0
2022-05-20,5100,5250,4920,5160,122090.0
2022-05-23,5220,5250,5030,5080,71649.0
2022-05-24,5080,5110,4930,4965,67718.0
2022-05-25,5040,5080,4910,5030,67945.0
2022-05-26,5150,5150,5020,5050,25253.0
2022-05-27,5080,5350,5050,5190,109286.0
2022-05-30,5250,5400,5140,5270,63890.0
2022-05-31,5290,5390,5170,5320,41754.0
2022-06-02,5300,5460,5210,5310,70662.0
2022-06-03,5310,5430,5300,5350,74167.0
2022-06-07,5310,5390,5230,5230,54427.0
2022-06-08,5230,5290,5070,5100,40528.0
2022-06-09,5130,5200,4970,5020,30462.0
2022-06-10,4970,5180,4970,5030,27425.0
2022-06-13,5030,6400,4900,5600,3763203.0
2022-06-14,5470,6780,5150,5600,3914176.0
2022-06-15,5790,7250,5680,6540,9753381.0
2022-06-16,6780,6850,6150,6320,1641003.0
2022-06-17,6410,6800,5810,5900,1491197.0
2022-06-20,5830,6020,5650,5790,422937.0
2022-06-21,5730,6790,5490,6450,4300290.0
2022-06-22,6500,7040,5890,5940,1715753.0
2022-06-23,6250,6700,5660,5660,1528256.0
2022-06-24,5580,5950,5490,5550,301512.0
2022-06-27,5640,5870,5500,5720,515918.0
2022-06-28,5740,6270,5740,6010,864630.0
2022-06-29,5890,6050,5830,5870,222239.0
2022-06-30,6000,6000,5300,5360,449777.0
2022-07-01,5340,5340,4955,4965,266201.0
2022-07-04,4965,4985,4485,4650,222062.0
2022-07-05,4610,4745,4585,4695,92318.0
2022-07-06,4720,4790,4580,4610,119251.0
2022-07-07,4650,4840,4650,4680,88428.0
2022-07-08,4820,4825,4705,4780,52307.0
2022-07-11,4780,4815,4695,4770,54126.0
2022-07-12,4770,5230,4685,4825,272715.0
2022-07-13,4825,4990,4800,4845,90453.0
2022-07-14,5050,5050,4845,4890,80229.0
2022-07-15,4900,5000,4600,4635,79821.0
2022-07-18,4780,5080,4650,4910,148742.0
2022-07-19,4910,4910,4650,4750,103209.0
2022-07-20,4775,4950,4775,4865,87818.0
2022-07-21,4895,5040,4800,4950,75656.0
2022-07-22,5000,5000,4775,4780,72336.0
2022-07-25,4770,4775,4655,4705,46087.0
2022-07-26,4655,4815,4655,4800,53176.0
2022-07-27,4770,4830,4720,4790,25848.0
2022-07-28,4790,4980,4735,4745,66445.0
2022-07-29,4760,4760,4695,4705,53044.0
2022-08-01,4695,4790,4640,4735,57739.0
2022-08-02,4735,4865,4680,4765,48953.0
2022-08-03,4755,5140,4725,4965,202178.0
2022-08-04,4980,5190,4975,5100,77003.0
2022-08-05,5050,5140,5040,5080,38503.0
2022-08-08,5080,5230,4870,5230,96831.0
2022-08-09,5170,5220,5040,5170,67404.0
2022-08-10,5160,5160,5000,5100,74206.0
2022-08-11,5040,5410,4880,5200,167736.0
2022-08-12,5370,5890,5260,5270,1013592.0
2022-08-16,5260,5330,5040,5040,137386.0
2022-08-17,5070,5100,4910,4910,80156.0
2022-08-18,4880,4930,4790,4850,75034.0
2022-08-19,4860,4975,4720,4735,64046.0
2022-08-22,4730,4880,4655,4655,94825.0
2022-08-23,4700,4755,4495,4520,65533.0
2022-08-24,4500,4700,4500,4560,23440.0
