Date,Open,High,Low,Close,Volume
2020-10-23,43700,44450,43300,43350,19464
2020-10-26,43400,43750,39750,40000,58264
2020-10-27,39200,42250,38600,40600,45267
2020-10-28,40100,41300,40100,41150,21430
2020-10-29,39500,41650,39500,41400,30018
2020-10-30,41000,41650,40200,40200,14970
2020-11-02,40100,40850,39850,40150,16934
2020-11-03,40850,41400,40750,40950,14544
2020-11-04,41350,42200,40950,41500,15731
2020-11-05,42000,42400,41500,42400,17387
2020-11-06,42300,42500,41500,41700,14640
2020-11-09,41850,42650,41850,42250,10598
2020-11-10,42050,44350,42050,43150,43326
2020-11-11,43900,43900,41500,42250,20515
2020-11-12,42300,42300,41000,41000,25078
2020-11-13,41000,41450,40200,40600,22963
2020-11-16,41000,41000,39900,40150,35101
2020-11-17,40150,40600,40100,40550,13578
2020-11-18,40800,42500,40800,41300,39177
2020-11-19,40750,41600,40750,41300,9531
2020-11-20,41300,44000,40800,43700,52683
2020-11-23,43650,45200,42100,42500,29036
2020-11-24,42200,43000,41800,41800,22428
2020-11-25,41500,42500,41000,41500,23314
2020-11-26,42700,43850,41500,42350,59187
2020-11-27,42600,42600,41450,42100,13844
2020-11-30,41650,42200,41050,41700,27524
2020-12-01,41700,42050,41200,41400,15328
2020-12-02,41750,41850,41250,41500,12338
2020-12-03,41250,41950,41000,41800,23722
2020-12-04,41000,41700,40800,41000,28819
2020-12-07,40850,42750,40000,41500,36486
2020-12-08,41900,42000,40950,41300,22625
2020-12-09,40900,41350,40450,40750,21427
2020-12-10,40750,41400,40250,40450,16992
2020-12-11,40450,40450,40000,40150,25097
2020-12-14,40000,40650,40000,40100,18648
2020-12-15,39700,40200,39600,39600,27036
2020-12-16,39500,41250,39400,40400,31506
2020-12-17,41000,41000,39900,40050,16827
2020-12-18,40500,40500,39850,40000,26131
2020-12-21,41400,44500,40500,43500,194290
2020-12-22,44100,53500,44100,49100,869087
2020-12-23,51200,52000,45150,45250,462591
2020-12-24,45400,46850,44300,45800,121679
2020-12-28,46250,52400,46250,47200,580415
2020-12-29,47950,50300,47900,49900,196902
2020-12-30,50600,53300,49050,51200,327865
2021-01-04,52600,52900,50200,52800,208571
2021-01-05,52600,60900,51500,57000,706281
2021-01-06,56700,56900,53800,54500,186638
2021-01-07,53500,53900,50200,51400,185224
2021-01-08,51200,52200,48150,48700,154692
2021-01-11,48100,48650,46050,48550,138937
2021-01-12,47750,49250,46100,47300,72423
2021-01-13,47200,47500,45700,46100,62873
2021-01-14,45850,47300,45650,46850,60135
2021-01-15,47300,47300,45000,45000,50096
2021-01-18,44700,45250,42800,43050,82628
2021-01-19,43100,43900,41200,42750,60657
2021-01-20,43450,44850,42750,44200,52464
2021-01-21,45000,45300,43850,45000,40083
2021-01-22,45150,46800,44800,44800,64628
2021-01-25,45000,45400,43950,44650,41751
2021-01-26,44650,47200,44650,46000,118151
2021-01-27,46000,46600,44300,44600,39009
2021-01-28,43000,43950,42500,43250,44682
2021-01-29,43500,43600,41000,41450,48801
2021-02-01,41150,43200,40250,42550,29142
2021-02-02,43000,43500,42250,42950,19272
2021-02-03,43050,43400,42000,42250,21372
2021-02-04,42400,42550,40950,41300,19192
2021-02-05,42100,42100,40800,41150,21645
2021-02-08,41800,41800,40550,41100,19390
2021-02-09,41100,41300,40500,40600,25042
2021-02-10,40600,41100,40400,40650,16429
2021-02-15,41100,41100,40300,40900,20301
2021-02-16,40600,41100,40100,40850,30969
2021-02-17,40850,40850,40200,40400,14996
2021-02-18,40000,40700,40000,40150,28313
2021-02-19,40150,40450,39250,39800,37655
2021-02-22,39700,40100,38700,38700,21434
2021-02-23,38200,38650,37600,37600,36664
2021-02-24,37600,39000,36900,37000,39588
2021-02-25,37700,37850,37000,37800,15103
2021-02-26,36750,37600,36500,37000,26850
2021-03-02,37500,39400,37500,38500,30995
2021-03-03,38600,39850,38550,39650,27485
2021-03-04,39500,39500,38450,39050,10629
2021-03-05,38550,39000,36750,38400,19750
2021-03-08,38500,38550,37050,37100,15174
2021-03-09,36450,36900,35000,36150,36120
2021-03-10,37000,37000,35050,35550,12440
2021-03-11,35250,35900,35100,35500,14109
2021-03-12,36500,36600,35500,35950,7945
2021-03-15,35900,36400,35500,36400,10229
2021-03-16,36000,36750,36000,36650,9019
2021-03-17,36800,36800,35900,36450,11092
2021-03-18,36250,37250,36250,36400,6221
2021-03-19,35900,36400,35400,36350,7580
2021-03-22,36050,36350,35500,35600,12019
2021-03-23,35600,36200,34650,34850,15490
2021-03-24,34750,35200,34350,34800,7206
2021-03-25,34800,35250,34450,34700,13381
2021-03-26,35000,35000,34050,34050,12549
2021-03-29,34200,34600,33250,33250,15636
2021-03-30,33000,33750,32550,33150,14418
2021-03-31,33150,33600,33000,33000,12379
2021-04-01,33000,35100,33000,34200,19069
2021-04-02,34800,34800,33450,33800,12722
2021-04-05,34500,34550,33350,33600,15773
2021-04-06,33500,34450,33250,33500,17371
2021-04-07,33200,33800,33100,33600,10010
2021-04-08,33500,33900,33000,33300,9653
2021-04-09,33450,34450,33300,33900,16542
2021-04-12,33800,34350,33600,34200,13747
2021-04-13,34050,36500,34050,35950,34165
2021-04-14,36650,36650,35500,35850,14867
2021-04-15,36200,36200,35400,35950,14978
2021-04-16,35850,36200,35550,35750,13812
2021-04-19,35750,35800,34800,34900,21895
2021-04-20,34850,35400,34650,34950,12169
2021-04-21,34950,35000,34050,34050,15044
2021-04-22,34300,34550,33500,34000,25758
2021-04-23,33800,33850,33500,33500,13854
2021-04-26,33700,34050,33300,34050,15043
2021-04-27,33800,35000,33250,33450,23839
2021-04-28,33200,33950,33150,33200,10159
2021-04-29,33200,34300,32600,33150,14347
2021-04-30,32850,33250,32750,33050,6806
2021-05-03,33150,33400,31600,32200,11214
2021-05-04,32200,32500,31200,31850,11694
2021-05-06,31850,32500,31400,32000,5605
2021-05-07,32100,32100,31600,31850,7520
2021-05-10,31750,32250,31400,31900,9392
2021-05-11,31500,31900,31300,31500,8380
2021-05-12,31800,31800,30600,31200,13258
2021-05-13,30450,31000,30200,30500,13156
2021-05-14,30500,30950,29900,30000,12915
2021-05-17,30000,30100,29000,29400,14313
2021-05-18,29700,29700,28850,29300,11011
2021-05-20,29400,29400,28400,28950,27053
2021-05-21,28950,29550,28650,28900,11213
2021-05-24,29050,29050,28050,28050,18333
2021-05-25,28000,28800,27950,28750,15647
2021-05-26,29200,29200,27350,28550,8535
2021-05-27,28600,29700,28550,29300,17266
2021-05-28,29300,33400,29300,31900,69062
2021-05-31,31900,34900,31900,34500,63919
2021-06-01,34000,34800,33850,34200,20726
2021-06-02,33950,34050,33400,33700,11785
2021-06-03,33750,34000,33000,33800,9088
2021-06-04,33800,33800,33000,33450,9206
2021-06-07,33400,33400,30500,32200,14460
2021-06-08,32450,32450,31300,31550,9869
2021-06-09,31150,31800,31150,31450,4705
2021-06-10,31450,31900,31050,31700,6363
2021-06-11,32350,32350,31400,31900,8607
2021-06-14,31900,32200,31500,31700,4751
2021-06-15,31600,31750,31250,31650,4742
2021-06-16,31650,32050,31100,31800,6984
2021-06-17,31600,31900,31400,31500,4387
2021-06-18,31600,31750,31200,31300,9313
2021-06-21,30550,31200,30550,31000,4390
2021-06-22,31000,31900,30800,31500,8491
2021-06-23,31550,32250,31550,31950,5052
2021-06-24,31750,32100,31600,32050,14812
2021-06-25,32050,35750,32050,34700,81221
2021-06-28,34700,35450,34350,35350,22091
2021-06-29,35350,35400,33800,34400,18292
2021-06-30,34400,34950,34100,34800,9841
2021-07-01,34800,36250,34650,36200,53088
2021-07-02,36200,36850,35850,36350,18632
2021-07-05,36100,38650,35700,37950,97379
2021-07-06,38600,38650,36950,37200,89387
2021-07-07,37050,37900,36500,37800,47085
2021-07-08,38100,38600,36550,37100,31451
2021-07-09,36550,37950,36550,37700,41110
2021-07-12,38000,38550,37700,37700,35031
2021-07-13,38250,40200,37650,39900,95928
2021-07-14,40000,41900,38550,40600,53486
2021-07-15,41200,41200,39500,39800,42150
2021-07-16,39600,40850,39400,40400,35663
2021-07-19,40400,43000,40400,42500,83451
2021-07-20,42800,45050,42000,44950,113457
2021-07-21,45750,49400,45250,49400,307480
2021-07-22,62100,64200,62000,64200,480568
2021-07-23,71600,73000,53600,55000,1894350
2021-07-26,53200,54300,49650,49650,410809
2021-07-27,50300,51200,47150,47650,438346
2021-07-28,47100,51800,47100,50700,399208
2021-07-29,50200,50500,48700,49400,182505
2021-07-30,49050,51400,49000,49700,208211
2021-08-02,49700,50600,48500,48550,89932
2021-08-03,48750,48850,46850,46900,111611
2021-08-04,46900,48750,45900,48000,123745
2021-08-05,47650,48800,47200,48200,61574
2021-08-06,48250,50100,47600,49500,119448
2021-08-09,49650,50000,47900,48200,89540
2021-08-10,48200,48400,46600,46700,82746
2021-08-11,46150,47650,46100,46650,42355
2021-08-12,46450,47250,46350,46450,34917
2021-08-13,46200,46750,44500,45500,58255
2021-08-17,45600,45700,43450,43800,60967
2021-08-18,43800,46050,43400,46050,43966
2021-08-19,46000,46000,43600,43600,34525
2021-08-20,43600,44500,41650,42000,31865
2021-08-23,43800,46000,42850,45200,81030
2021-08-24,45900,46800,45000,46800,41803
2021-08-25,46600,46600,44550,45250,34447
2021-08-26,45450,46250,44350,44450,22081
2021-08-27,44050,45450,43350,44600,25465
2021-08-30,44600,44950,43700,44000,21302
2021-08-31,43650,44500,43000,44350,36114
2021-09-01,44200,47100,43950,46650,50601
2021-09-02,46650,46850,45550,46300,23526
2021-09-03,46300,47250,46200,46500,22630
2021-09-06,46700,46700,44650,44650,37714
2021-09-07,44900,45250,44200,44800,14547
2021-09-08,44750,44750,43350,43350,31168
2021-09-09,43100,44350,42650,42800,18084
2021-09-10,42850,43400,42000,42350,16023
2021-09-13,42350,42350,41050,41150,22489
2021-09-14,41050,42150,41050,42000,12450
2021-09-15,42150,42350,40900,41900,13153
2021-09-16,41950,42500,41300,41900,11542
2021-09-17,41900,42150,41350,41900,9093
2021-09-23,42000,43000,41700,42000,13392
2021-09-24,41850,42450,40800,41450,20561
2021-09-27,41450,41850,40900,41250,13757
2021-09-28,41250,41300,39250,39300,26897
2021-09-29,38000,40300,37350,40000,19854
2021-09-30,40000,40300,39200,39550,8046
2021-10-01,39400,39400,37900,38050,18385
2021-10-05,38500,38500,36050,36250,18049
2021-10-06,36050,37350,34800,35900,28675
2021-10-07,35900,37000,35400,36950,10960
2021-10-08,37000,37500,35700,36000,10678
2021-10-12,35100,36200,34600,34650,11888
2021-10-13,34450,38200,34450,37750,21494
2021-10-14,38200,40200,37750,39600,27423
2021-10-15,40000,40000,38600,39350,13675
2021-10-18,38750,41600,38750,41150,27593
2021-10-19,41250,41700,40700,41350,10754
2021-10-20,41800,43100,41400,42050,14822
2021-10-21,42050,43300,41800,42900,25614
2021-10-22,43300,43300,42250,42800,11394
2021-10-25,42900,43100,41950,42700,8645
2021-10-26,42700,43750,42700,43000,16666
2021-10-27,43000,45200,42500,44700,36509
2021-10-28,45000,46000,42350,43000,29259
2021-10-29,42700,44300,41950,42600,24774
2021-11-01,47000,47100,41150,41500,200350
2021-11-02,41050,41250,39700,40050,49109
2021-11-03,40050,40250,37750,37850,49466
2021-11-04,37900,44850,37750,43450,162705
2021-11-05,43450,43450,40200,40200,62184
2021-11-08,39950,40000,37800,39100,45862
2021-11-09,44950,47650,41450,42800,476214
2021-11-10,43100,47000,41550,44500,243868
2021-11-11,44200,45150,43000,44500,67819
2021-11-12,44500,45200,43800,44700,43513
2021-11-15,44200,44750,43000,43000,42204
2021-11-16,43000,43000,41300,42300,29422
2021-11-17,42300,44300,41050,44100,65397
2021-11-18,44300,44450,42900,43100,28383
2021-11-19,43250,43450,42300,43000,19022
2021-11-22,43550,43550,42250,42400,16555
2021-11-23,42200,42550,40950,41100,27499
2021-11-24,41050,42150,40450,41950,17053
2021-11-25,41600,41900,40300,41250,13875
2021-11-26,40900,41600,40450,40500,14338
2021-11-29,39200,49450,39150,44400,429255
2021-11-30,43000,43800,40500,40700,81708
2021-12-01,41500,42300,40200,40500,45087
2021-12-02,40600,43900,40600,41600,37381
2021-12-03,42050,42150,40600,41800,21771
2021-12-06,41800,42300,40800,40800,22014
2021-12-07,40500,41200,40500,40750,17247
2021-12-08,41650,41650,40400,40500,14171
2021-12-09,40550,42850,40500,42500,56833
2021-12-10,42500,43500,41550,42750,36892
2021-12-13,42950,42950,41350,41400,23969
2021-12-14,41000,43650,40900,43000,41809
2021-12-15,43000,45950,43000,45150,98613
2021-12-16,45300,45900,44300,45300,37031
2021-12-17,45200,48450,44700,47900,114560
2021-12-20,48350,49200,46350,47350,60287
2021-12-21,47300,47750,46400,47500,28990
2021-12-22,47700,47900,45200,45200,43847
2021-12-23,45200,45250,43700,44250,39046
2021-12-24,44000,45450,43600,45300,26652
2021-12-27,45500,46800,44850,45250,32583
2021-12-28,45050,45350,44450,45200,24394
2021-12-29,45050,47750,45050,47700,43598
2021-12-30,48300,49500,47150,48700,65012
2022-01-03,48750,48750,46400,48400,40147
2022-01-04,49000,50000,47450,49200,61586
2022-01-05,49750,49850,48450,49000,46350
2022-01-06,48000,49500,47500,48050,41466
2022-01-07,47850,52100,47800,51800,115399
2022-01-10,51800,55000,51000,55000,109399
2022-01-11,55000,55100,49050,50100,121683
2022-01-12,50000,50500,49050,49950,38520
2022-01-13,49800,50700,48500,49800,32988
2022-01-14,48850,49800,48650,48650,26498
2022-01-17,48800,49000,44750,45100,51516
2022-01-18,44500,45900,42800,43300,40103
2022-01-19,42600,43450,41500,42600,25465
2022-01-20,42500,44500,41950,44500,21881
2022-01-21,43550,44600,42650,42650,20916
2022-01-24,42300,42300,40400,40900,23323
2022-01-25,41200,41950,39000,39150,38720
2022-01-26,39700,40350,38650,39100,14777
2022-01-27,39100,40400,37600,38450,16759
2022-01-28,39850,41950,37250,41500,14079
2022-02-03,42050,42500,41150,41350,11518
2022-02-04,41200,41700,40600,41550,14155
2022-02-07,41550,41750,40550,41450,5295
2022-02-08,41450,41900,40500,41150,4691
2022-02-09,41400,41650,40500,40900,3849
2022-02-10,40950,41050,39800,40300,7934
2022-02-11,39950,40650,39100,39950,10056
2022-02-14,39450,39450,37950,38950,13493
2022-02-15,39200,39200,37950,38450,8559
2022-02-16,38600,39650,38600,39500,4178
2022-02-17,39500,40950,38600,40150,11191
2022-02-18,39650,40250,38950,39350,7699
2022-02-21,38600,39150,37700,38900,7516
2022-02-22,38850,39350,37500,37850,12438
2022-02-23,37500,38200,37500,38000,4756
2022-02-24,38000,38000,36600,36700,8342
2022-02-25,38100,38100,36600,36700,9658
2022-02-28,37000,38150,36750,37250,6632
2022-03-02,36900,37850,36800,37850,4487
2022-03-03,37600,41000,37600,39800,14799
2022-03-04,39700,40300,38550,39200,9606
2022-03-07,39000,39000,38050,38050,8233
2022-03-08,37100,38400,37100,37600,6121
2022-03-10,38800,38800,37600,38400,8396
2022-03-11,38300,38600,37850,38450,4185
2022-03-14,38200,38300,37700,37950,3409
2022-03-15,38000,38500,37600,38200,3767
2022-03-16,38650,39100,38300,38900,3523
2022-03-17,39000,39650,38550,39250,4502
2022-03-18,39100,39300,38400,39250,4972
2022-03-21,39300,39800,39050,39250,3727
2022-03-22,39250,39250,38650,39200,5969
2022-03-23,39200,39650,38400,38900,9035
2022-03-24,38500,39250,38450,38750,6683
2022-03-25,39250,39500,38400,38800,4877
2022-03-28,39000,39000,38350,38400,4459
2022-03-29,38950,39000,38250,38600,4640
2022-03-30,38400,39200,38350,39100,9691
2022-03-31,39150,40100,38750,39950,7282
2022-04-01,40450,40450,39500,39650,7332
2022-04-04,39650,41900,39650,41550,20818
2022-04-05,41400,41850,41000,41850,6725
2022-04-06,41850,41850,41000,41500,7508
2022-04-07,41300,41650,40200,40850,7877
2022-04-08,40900,41500,40450,41100,7018
2022-04-11,41100,41100,39500,39700,10728
2022-04-12,39800,40000,38800,39200,5244
2022-04-13,39250,39400,39050,39200,3384
2022-04-14,39400,39400,38650,38900,6927
2022-04-15,38900,39000,38400,38550,2904
2022-04-18,38250,38650,38200,38250,4394
2022-04-19,38200,39450,38200,38500,4020
2022-04-20,38500,39000,37950,38600,5578
2022-04-21,38600,38850,38350,38550,4271
2022-04-22,38550,38550,37550,37900,8959
2022-04-25,37000,37750,36800,36900,10614
2022-04-26,37150,38150,37000,37450,4819
2022-04-27,36700,37050,36250,36300,11676
2022-04-28,37500,37500,36150,36400,4074
2022-04-29,37400,37500,36600,36700,4571
2022-05-02,36700,36850,36050,36250,5014
2022-05-03,36300,37250,36050,36150,4446
2022-05-04,36650,36650,35850,36100,8779
2022-05-06,36100,36100,35300,35500,9734
2022-05-09,36000,36000,34600,34700,9426
2022-05-10,34100,35150,33650,34500,6977
2022-05-11,35000,35000,34150,34600,2242
2022-05-12,35550,36950,34300,36200,14831
2022-05-13,36650,36650,35400,36050,2515
2022-05-16,36200,36700,35700,35950,4381
2022-05-17,35950,35950,35250,35650,6108
2022-05-18,35650,36300,35000,35500,5617
2022-05-19,35200,36450,34500,35100,6196
2022-05-20,35500,35500,34800,35150,2885
2022-05-23,35250,36000,34850,34950,4619
2022-05-24,35300,35300,34550,34600,5749
2022-05-25,34600,35000,34200,34750,2646
2022-05-26,34850,35850,34850,35300,7164
2022-05-27,35300,35600,34700,35000,3538
2022-05-30,35850,35850,34750,34950,3119
2022-05-31,34950,35300,34750,35150,3363
2022-06-02,35650,35650,34750,35000,2867
2022-06-03,35650,35650,34550,34950,1392
2022-06-07,34950,34950,34500,34500,2889
2022-06-08,34650,34900,34300,34300,3156
2022-06-09,34900,34900,33850,34300,2864
2022-06-10,34200,34550,33900,34550,3168
2022-06-13,34050,34450,33300,33300,5722
2022-06-14,32200,33100,31950,32300,10542
2022-06-15,33200,33200,30100,31400,13011
2022-06-16,32000,32050,30950,31300,5341
2022-06-17,31650,31650,30500,30950,2041
2022-06-20,30500,31400,29450,29850,4881
2022-06-21,30300,30500,28800,29300,10661
2022-06-22,29950,29950,28200,28700,12875
2022-06-23,29100,30450,26650,27000,15490
2022-06-24,27200,28350,26800,28200,9429
2022-06-27,28200,29550,27900,28250,5023
2022-06-28,28200,29200,27800,28000,1915
2022-06-29,27500,27700,27000,27450,3853
2022-06-30,27900,28250,26500,27600,30046
2022-07-01,27700,28000,26700,27300,4324
2022-07-04,26850,27300,26500,26600,3647
2022-07-05,26900,27200,26500,26950,4189
2022-07-06,27300,35000,26800,33500,207657
2022-07-07,32100,33350,31150,32100,59833
2022-07-08,32650,33000,31350,31450,19141
2022-07-11,31750,32350,30950,31550,14172
2022-07-12,32200,34800,30300,32950,58423
2022-07-13,32950,34400,31850,31850,36781
2022-07-14,31850,31850,30750,31200,10389
2022-07-15,31000,31350,30300,30500,8898
2022-07-18,30500,31400,30150,30800,7977
2022-07-19,30800,31900,30750,31500,9815
2022-07-20,31700,33000,31350,32600,13329
