Date,Open,High,Low,Close,Volume
2019-10-31,24100,31000,18950,20650,5030033
2019-11-01,20100,22100,18950,19650,1751194
2019-11-04,20000,20300,18150,18200,638826
2019-11-05,18250,18400,16850,17000,422004
2019-11-06,16950,17600,16500,17200,368752
2019-11-07,17100,17100,15950,16050,298218
2019-11-08,16600,20800,16350,18650,3581037
2019-11-11,18850,22800,18550,20200,2730352
2019-11-12,19800,19950,18450,18700,556298
2019-11-13,18700,21750,18700,19800,1808156
2019-11-14,19700,20300,18750,19100,314290
2019-11-15,19200,19550,18550,18550,326372
2019-11-18,18550,18900,17450,17550,274310
2019-11-19,17450,17550,16750,17100,129885
2019-11-20,16950,17350,16400,16500,104779
2019-11-21,16700,17150,16000,16100,108578
2019-11-22,16150,16550,15550,15700,90579
2019-11-25,15900,16200,15800,15800,43335
2019-11-26,15900,16950,15850,16500,180032
2019-11-27,16600,17500,16350,16800,216608
2019-11-28,17000,17000,16000,16200,80402
2019-11-29,16100,16200,15400,15500,60506
2019-12-02,15500,15750,14400,14450,107860
2019-12-03,14450,14450,13250,13800,121450
2019-12-04,13700,14100,13500,14000,51529
2019-12-05,14050,14200,13100,13650,93788
2019-12-06,13600,13850,13300,13500,50233
2019-12-09,13700,14250,13550,14050,77278
2019-12-10,14050,16400,14000,14700,414418
2019-12-11,14650,15300,14100,14150,116529
2019-12-12,14300,14900,14200,14550,61748
2019-12-13,14850,15150,14500,14800,77330
2019-12-16,14900,15400,14600,14750,98618
2019-12-17,15000,15550,14850,15000,97337
2019-12-18,15250,15750,15100,15300,75176
2019-12-19,15750,16900,15250,15500,430970
2019-12-20,15500,15550,14750,14850,67254
2019-12-23,14850,15100,14200,14200,43770
2019-12-24,14150,14600,13900,14450,37993
2019-12-26,14350,14550,14200,14450,15679
2019-12-27,14600,14800,14300,14700,30528
2019-12-30,14650,14950,14550,14850,33304
2020-01-02,14800,15400,14800,15300,53987
2020-01-03,15400,15600,14950,15100,43121
2020-01-06,14800,14900,14550,14550,42903
2020-01-07,14700,15000,14600,14800,38702
2020-01-08,14800,14800,14050,14100,44810
2020-01-09,14500,14550,14300,14500,22278
2020-01-10,14500,15100,14350,15100,57370
2020-01-13,15350,15350,14850,15050,42592
2020-01-14,15100,17100,14850,16800,969718
2020-01-15,16850,17000,15950,15950,348819
2020-01-16,16000,16650,15700,16050,331240
2020-01-17,16200,16500,15550,15600,241302
2020-01-20,15650,16250,15550,16250,119821
2020-01-21,16200,16400,15700,16000,80063
2020-01-22,16000,16350,15800,16200,96790
2020-01-23,16200,16500,15950,16100,103696
2020-01-28,15300,15500,14600,14800,119568
2020-01-29,14900,15050,14650,14850,42460
2020-01-30,14950,15000,13800,14200,84743
2020-01-31,14100,14650,13300,13600,63091
2020-02-03,13000,13600,12550,13350,61501
2020-02-04,13700,13950,13450,13800,39036
2020-02-05,14000,14200,13750,14100,48064
2020-02-06,14100,14500,13950,14350,74183
2020-02-07,14350,14550,14200,14500,24995
2020-02-10,14350,14550,14000,14300,28729
2020-02-11,14300,14550,14200,14500,27509
2020-02-12,14600,14950,14400,14950,55030
2020-02-13,15150,15500,14850,14850,102456
2020-02-14,14850,15300,14800,15050,29194
2020-02-17,15100,15100,14700,15050,32663
2020-02-18,14900,15000,14300,14550,48544
2020-02-19,14550,14600,13950,14100,31444
2020-02-20,14050,14250,13650,13700,50826
2020-02-21,13300,13700,13200,13450,42429
2020-02-24,13100,13150,12600,12750,59706
2020-02-25,12650,13150,12350,13150,26233
2020-02-26,12700,12950,12400,12900,64068
2020-02-27,12900,12950,12350,12500,37212
2020-02-28,12150,12300,11550,11900,55190
2020-03-02,11800,12400,11750,12200,14836
2020-03-03,12500,12800,12150,12500,34606
2020-03-04,12750,12850,12450,12750,12530
2020-03-05,12750,13050,12700,13050,21294
2020-03-06,12550,12800,12350,12350,28463
2020-03-09,12000,12150,11400,11600,42090
2020-03-10,11500,12000,11000,11900,26659
2020-03-11,12150,12150,11200,11350,29154
2020-03-12,11200,11750,10500,11200,56629
2020-03-13,9900,9980,9070,9600,91734
2020-03-16,9560,9800,8690,8690,59748
2020-03-17,7820,8490,7600,8330,77787
2020-03-18,8370,8660,7540,7540,38654
2020-03-19,7570,7780,5520,5700,76879
2020-03-20,5730,6250,5730,6200,41288
