Date,Open,High,Low,Close,Volume
2007-11-20,3066.0,3526.0,2893.0,3527,931725.0
2007-11-21,4053.0,4053.0,4053.0,4053,17772.0
2007-11-22,4660.0,4660.0,4080.0,4660,2715441.0
2007-11-23,4800.0,4920.0,3966.0,3967,1223378.0
2007-11-26,3833.0,3946.0,3373.0,3413,617806.0
2007-11-27,3373.0,3520.0,3036.0,3190,370141.0
2007-11-28,3190.0,3300.0,2966.0,3153,229917.0
2007-11-29,3086.0,3200.0,2966.0,3027,172899.0
2007-11-30,3020.0,3106.0,2866.0,3067,172816.0
2007-12-03,3026.0,3440.0,3020.0,3227,187857.0
2007-12-04,3210.0,3286.0,3133.0,3177,54112.0
2007-12-05,3200.0,3233.0,3053.0,3200,72778.0
2007-12-06,3230.0,3236.0,3133.0,3230,53171.0
2007-12-07,3373.0,3373.0,3103.0,3133,32751.0
2007-12-10,3133.0,3133.0,2980.0,3107,15616.0
2007-12-11,3106.0,3106.0,2913.0,2930,89866.0
2007-12-12,2933.0,2970.0,2833.0,2933,45458.0
2007-12-13,2880.0,3106.0,2880.0,2950,39337.0
2007-12-14,2956.0,3100.0,2956.0,3013,34509.0
2007-12-17,3016.0,3173.0,2973.0,3013,73805.0
2007-12-18,3013.0,3086.0,2920.0,2980,31269.0
2007-12-20,2913.0,3056.0,2913.0,2933,31860.0
2007-12-21,2933.0,3000.0,2866.0,2870,34524.0
2007-12-24,2960.0,2960.0,2860.0,2897,20742.0
2007-12-26,2876.0,2960.0,2863.0,2947,42070.0
2007-12-27,2963.0,2986.0,2910.0,2987,17426.0
2007-12-28,3050.0,3200.0,2936.0,3047,58588.0
2008-01-02,3046.0,3163.0,3046.0,3133,11056.0
2008-01-03,3180.0,3180.0,2960.0,3133,30890.0
2008-01-04,3133.0,3300.0,3023.0,3203,43645.0
2008-01-07,3203.0,3426.0,3203.0,3263,31943.0
2008-01-08,3393.0,3393.0,3200.0,3267,11046.0
2008-01-09,3333.0,3333.0,3176.0,3253,9895.0
2008-01-10,3200.0,3533.0,3200.0,3433,59650.0
2008-01-11,3593.0,3826.0,3400.0,3567,75469.0
2008-01-14,3546.0,3613.0,3400.0,3580,16829.0
2008-01-15,3533.0,3673.0,3466.0,3580,12766.0
2008-01-16,3666.0,3866.0,3513.0,3733,37770.0
2008-01-17,3866.0,3866.0,3566.0,3833,41811.0
2008-01-18,3893.0,3893.0,3666.0,3700,25187.0
2008-01-21,3733.0,3733.0,3533.0,3600,24390.0
2008-01-22,3506.0,3506.0,3226.0,3393,41640.0
2008-01-23,3393.0,3466.0,3213.0,3387,72287.0
2008-01-24,3573.0,3573.0,3230.0,3333,87808.0
2008-01-25,3460.0,3666.0,3333.0,3553,79189.0
2008-01-28,3933.0,3933.0,3566.0,3633,84729.0
2008-01-29,3600.0,3833.0,3600.0,3800,74108.0
2008-01-30,3800.0,3900.0,3713.0,3800,41543.0
2008-01-31,3800.0,4366.0,3733.0,4367,181385.0
2008-02-01,4466.0,4640.0,4200.0,4420,152306.0
2008-02-04,4426.0,4653.0,4046.0,4393,101106.0
2008-02-05,4300.0,4560.0,4200.0,4260,55333.0
2008-02-11,4246.0,4266.0,4093.0,4267,32407.0
2008-02-12,4186.0,4400.0,4186.0,4333,48125.0
2008-02-13,4313.0,4466.0,4313.0,4367,54797.0
2008-02-14,4313.0,4393.0,4220.0,4220,48968.0
2008-02-15,4266.0,4320.0,4093.0,4093,41078.0
2008-02-18,4040.0,4266.0,4000.0,4100,65549.0
