Date,Open,High,Low,Close,Volume
2002-06-25,1642210.0,1642210.0,1642210.0,1642215,1129.0
2002-06-26,1445126.0,1446963.0,1445126.0,1445152,151.0
2002-06-27,1271800.0,1271800.0,1271800.0,1271806,29.0
2002-06-28,1120331.0,1381270.0,1120331.0,1295524,4982.0
2002-07-02,1186023.0,1277261.0,1149544.0,1167797,745.0
2002-07-03,1167781.0,1167781.0,1040064.0,1040069,891.0
2002-07-04,1041876.0,1105747.0,1041876.0,1094807,1037.0
2002-07-05,1094806.0,1213395.0,1060123.0,1094807,1516.0
2002-07-08,1122167.0,1175073.0,1049173.0,1096633,656.0
2002-07-09,1103925.0,1158662.0,1083836.0,1158673,478.0
2002-07-10,1149544.0,1189672.0,1118519.0,1167797,552.0
2002-07-11,1134940.0,1149549.0,1076559.0,1076564,546.0
2002-07-12,1061965.0,1102098.0,1029123.0,1072916,390.0
2002-07-15,1050989.0,1082014.0,1003554.0,1003574,279.0
2002-07-16,985312.0,1040054.0,978025.0,987154,549.0
2002-07-18,1003554.0,1003554.0,930564.0,939708,443.0
2002-07-19,930569.0,930569.0,828387.0,839352,606.0
2002-07-22,766362.0,839352.0,738991.0,738997,375.0
2002-07-23,686070.0,766352.0,686070.0,759071,452.0
2002-07-24,729852.0,738976.0,676942.0,693383,348.0
2002-07-25,729862.0,775486.0,720739.0,775491,640.0
2002-07-26,784605.0,866723.0,764520.0,793734,859.0
2002-07-29,793733.0,799204.0,720739.0,775491,239.0
2002-07-30,802852.0,835693.0,779134.0,788264,704.0
2002-07-31,764525.0,826575.0,748110.0,775491,321.0
2002-08-01,768174.0,802847.0,702486.0,713452,521.0
2002-08-02,687882.0,691536.0,647734.0,666012,505.0
2002-08-05,647754.0,676957.0,613091.0,636814,214.0
2002-08-06,561982.0,633140.0,561982.0,591195,385.0
2002-08-07,576591.0,629496.0,576591.0,598497,333.0
2002-08-08,587536.0,669650.0,587536.0,669660,977.0
2002-08-09,669650.0,675120.0,627685.0,645938,551.0
2002-08-12,640462.0,667833.0,602130.0,609443,405.0
2002-08-13,634987.0,682422.0,622209.0,682432,878.0
2002-08-14,665986.0,678763.0,649576.0,671487,249.0
2002-08-16,678763.0,722545.0,651392.0,666012,593.0
2002-08-19,684234.0,691541.0,638615.0,638636,211.0
2002-08-20,656872.0,656872.0,622209.0,627695,375.0
2002-08-21,611249.0,631328.0,605779.0,616745,239.0
2002-08-22,627680.0,689714.0,618556.0,673309,1223.0
2002-08-23,671466.0,746288.0,658704.0,700680,885.0
2002-08-26,731674.0,751753.0,702486.0,740823,565.0
2002-08-27,746298.0,759060.0,715273.0,738997,407.0
2002-08-28,706130.0,749916.0,684234.0,702502,723.0
2002-08-29,698828.0,724382.0,665981.0,702502,306.0
2002-08-30,700674.0,715268.0,665996.0,673309,243.0
2002-09-02,655046.0,684234.0,636793.0,675135,587.0
