Date,Open,High,Low,Close,Volume
2013-12-19,3424.0,3475.0,2913.0,2913,3327839.0
2013-12-20,2811.0,3082.0,2785.0,2816,4871708.0
2013-12-23,2903.0,2990.0,2800.0,2821,1724071.0
2013-12-24,2811.0,2852.0,2652.0,2683,1155503.0
2013-12-26,2662.0,2724.0,2586.0,2586,506461.0
2013-12-27,2601.0,2688.0,2586.0,2627,686491.0
2013-12-30,2657.0,2678.0,2591.0,2622,437106.0
2014-01-02,2632.0,2668.0,2535.0,2540,447203.0
2014-01-03,2530.0,2581.0,2501.0,2556,331760.0
2014-01-06,2555.0,2734.0,2530.0,2643,629755.0
2014-01-07,2647.0,2708.0,2627.0,2653,305620.0
2014-01-08,2693.0,3046.0,2683.0,3046,2506945.0
2014-01-09,3071.0,3148.0,2974.0,3051,1632497.0
2014-01-10,3036.0,3168.0,2954.0,3169,1590979.0
2014-01-13,3117.0,3358.0,3082.0,3220,1428870.0
2014-01-14,3179.0,3214.0,3092.0,3092,581462.0
2014-01-15,3092.0,3501.0,3030.0,3333,2116374.0
2014-01-16,3317.0,3782.0,3296.0,3373,2170930.0
2014-01-17,3398.0,3879.0,3352.0,3833,2715131.0
2014-01-20,3879.0,4242.0,3853.0,4038,1766845.0
2014-01-21,4155.0,4160.0,3797.0,3885,928396.0
2014-01-22,3884.0,4191.0,3838.0,4191,1271441.0
2014-01-23,4160.0,4211.0,4053.0,4079,524000.0
2014-01-24,4078.0,4104.0,3905.0,4028,552348.0
2014-01-27,3884.0,3940.0,3802.0,3885,415467.0
2014-01-28,3930.0,4104.0,3910.0,4048,649519.0
2014-01-29,4063.0,4063.0,3940.0,4023,305101.0
2014-02-03,3986.0,4007.0,3858.0,3941,423015.0
2014-02-04,3858.0,3976.0,3777.0,3966,638819.0
2014-02-05,4037.0,4135.0,3833.0,3885,587627.0
2014-02-06,3853.0,3935.0,3797.0,3936,391221.0
2014-02-07,3935.0,4308.0,3910.0,4191,1582190.0
2014-02-10,4237.0,4242.0,4104.0,4232,455945.0
2014-02-11,4273.0,4651.0,4227.0,4498,2265423.0
2014-02-12,4528.0,4738.0,4472.0,4523,706726.0
2014-02-13,4595.0,4779.0,4508.0,4600,784482.0
2014-02-14,4641.0,4733.0,4574.0,4615,389875.0
2014-02-17,4620.0,4641.0,4339.0,4437,547016.0
2014-02-18,4451.0,4513.0,4334.0,4462,414837.0
2014-02-19,4482.0,4702.0,4451.0,4600,623281.0
2014-02-20,4600.0,4651.0,4400.0,4488,443883.0
2014-02-21,4487.0,4681.0,4446.0,4595,399199.0
2014-02-24,4610.0,4932.0,4559.0,4621,898018.0
2014-02-25,4676.0,4983.0,4492.0,4932,1283587.0
2014-02-26,4973.0,5049.0,4917.0,4917,568574.0
2014-02-27,5111.0,5366.0,5085.0,5101,2211945.0
2014-02-28,5187.0,5443.0,5106.0,5265,1525300.0
2014-03-03,5290.0,5469.0,5213.0,5290,737124.0
2014-03-04,5213.0,5392.0,5070.0,5341,1488712.0
2014-03-05,5392.0,5545.0,5111.0,5316,1408282.0
2014-03-06,5366.0,5366.0,5187.0,5239,633097.0
2014-03-07,5264.0,5392.0,5136.0,5341,792504.0
2014-03-10,5392.0,5417.0,5187.0,5188,689106.0
2014-03-11,5187.0,5239.0,5065.0,5137,639768.0
2014-03-12,5162.0,5162.0,4896.0,5035,466318.0
2014-03-13,5106.0,5494.0,5044.0,5443,1037234.0
2014-03-14,5469.0,6235.0,5366.0,6236,1534765.0
2014-03-17,6619.0,7130.0,6388.0,6670,4297059.0
2014-03-18,6924.0,7666.0,6567.0,6696,6583956.0
2014-03-19,6772.0,7615.0,6490.0,7437,5931011.0
2014-03-20,7283.0,8178.0,7231.0,7922,4314544.0
2014-03-21,8126.0,9098.0,8100.0,9098,3107299.0
2014-03-24,9506.0,10452.0,9481.0,10223,4414050.0
2014-03-25,9966.0,10120.0,9149.0,9379,2456500.0
2014-03-26,9455.0,9813.0,8612.0,8970,4020454.0
2014-03-27,9072.0,10043.0,8868.0,9226,4729035.0
2014-03-28,9302.0,9583.0,8535.0,8715,3148987.0
2014-03-31,8714.0,8970.0,8510.0,8945,1786162.0
2014-04-01,8816.0,9634.0,8714.0,9098,3400330.0
2014-04-02,9328.0,9455.0,8816.0,8842,1682005.0
2014-04-03,8995.0,9072.0,8663.0,8664,1332623.0
2014-04-04,8663.0,9149.0,8510.0,8689,1714778.0
2014-04-07,8714.0,8970.0,8535.0,8970,1037845.0
2014-04-08,9021.0,10299.0,8919.0,10299,6566759.0
2014-04-09,10222.0,10324.0,9379.0,9481,3577748.0
2014-04-10,9558.0,9736.0,9098.0,9277,2006362.0
2014-04-11,8919.0,9404.0,8893.0,9200,1713598.0
2014-04-14,9251.0,9455.0,9046.0,9098,1019644.0
2014-04-15,9123.0,9353.0,8995.0,9021,922945.0
2014-04-16,9098.0,9736.0,8995.0,9328,2348982.0
2014-04-17,9455.0,9583.0,9098.0,9098,738595.0
2014-04-18,9072.0,9149.0,8638.0,8689,1142594.0
2014-04-21,8689.0,8944.0,8638.0,8689,490490.0
2014-04-22,8791.0,8893.0,8714.0,8894,379766.0
2014-04-23,8995.0,9481.0,8919.0,9200,1501822.0
2014-04-24,9302.0,9583.0,9072.0,9354,1255284.0
2014-04-25,9404.0,9532.0,8944.0,8945,572542.0
2014-04-28,8868.0,9200.0,8765.0,8868,582548.0
2014-04-29,8944.0,9123.0,8816.0,8817,433676.0
2014-04-30,8816.0,8970.0,7948.0,8152,1645674.0
2014-05-02,8203.0,8228.0,7845.0,7999,854794.0
2014-05-07,8050.0,8101.0,7896.0,8050,536218.0
2014-05-08,8050.0,8050.0,7512.0,7641,872341.0
2014-05-09,7691.0,7871.0,7486.0,7820,753134.0
2014-05-12,7819.0,7871.0,7564.0,7795,428490.0
2014-05-13,7922.0,8305.0,7871.0,8076,1238977.0
2014-05-14,8101.0,8101.0,7641.0,7692,905427.0
2014-05-15,7717.0,7794.0,7590.0,7769,575962.0
2014-05-16,7717.0,7743.0,7104.0,7207,1119138.0
2014-05-19,7206.0,7360.0,6975.0,7207,806649.0
2014-05-20,7232.0,7462.0,7103.0,7232,657852.0
2014-05-21,7205.0,7334.0,6951.0,7284,686058.0
2014-05-22,7487.0,8331.0,7436.0,8101,2870069.0
2014-05-23,8024.0,8254.0,7896.0,8076,694782.0
2014-05-26,8178.0,8586.0,7973.0,7974,1402516.0
2014-05-27,7999.0,8050.0,7334.0,7565,857500.0
2014-05-28,7564.0,7692.0,7283.0,7462,420038.0
2014-05-29,7436.0,7769.0,7334.0,7667,526528.0
2014-05-30,7666.0,7743.0,7385.0,7539,379339.0
2014-06-02,7435.0,7538.0,6900.0,6900,561934.0
2014-06-03,6721.0,7079.0,6414.0,6849,518737.0
2014-06-05,6720.0,6772.0,6209.0,6287,936856.0
2014-06-09,6593.0,7206.0,6516.0,7207,1429165.0
2014-06-10,7436.0,7845.0,7257.0,7437,1930568.0
2014-06-11,7590.0,8151.0,7513.0,7718,1247539.0
2014-06-12,7716.0,7743.0,7436.0,7437,545058.0
2014-06-13,7486.0,8075.0,7486.0,8025,1309064.0
2014-06-16,8075.0,8459.0,7692.0,7692,1130477.0
2014-06-17,7743.0,8152.0,7692.0,7846,1435068.0
2014-06-18,7845.0,7973.0,7716.0,7948,391076.0
2014-06-19,7845.0,7896.0,7232.0,7258,1173230.0
2014-06-20,7206.0,7334.0,6874.0,7054,626097.0
2014-06-23,7103.0,7206.0,6772.0,6824,370973.0
2014-06-24,6772.0,7181.0,6721.0,6951,502327.0
2014-06-25,6874.0,7053.0,6823.0,6824,177592.0
2014-06-26,6874.0,7155.0,6849.0,7028,291157.0
2014-06-27,7053.0,7334.0,7001.0,7181,363568.0
2014-06-30,7257.0,7309.0,7053.0,7156,173046.0
2014-07-01,7155.0,7385.0,7001.0,7284,406336.0
2014-07-02,7411.0,7717.0,7384.0,7411,585032.0
2014-07-03,7360.0,7411.0,7155.0,7258,365654.0
2014-07-04,7411.0,7538.0,7231.0,7514,311469.0
2014-07-07,7564.0,7666.0,7411.0,7667,284717.0
