Date,Open,High,Low,Close,Volume
2018-05-08,4248,4248,3999,4066,8239.0
2018-05-09,4049,4115,3999,4116,1846.0
2018-05-10,4114,4164,3915,4016,5090.0
2018-05-11,4016,4066,3983,4050,4843.0
2018-05-14,4116,4250,4000,4033,18815.0
2018-05-15,4064,4098,3965,4016,9490.0
2018-05-16,4016,4016,3783,3950,30939.0
2018-05-17,3949,4031,3882,4016,4924.0
2018-05-18,3966,4016,3833,3983,7392.0
2018-05-21,3933,4050,3916,4000,4286.0
2018-05-23,3965,3998,3865,3966,13673.0
2018-05-24,3966,3966,3866,3933,2889.0
2018-05-25,3900,3900,3750,3833,16407.0
2018-05-28,3783,3866,3700,3733,15465.0
2018-05-29,3814,3831,3715,3766,19778.0
2018-05-30,3765,3781,3665,3766,4344.0
2018-05-31,3716,3766,3650,3733,5648.0
2018-06-01,3700,3733,3650,3733,9656.0
2018-06-04,3750,3750,3650,3650,8756.0
2018-06-05,3649,3765,3649,3766,5150.0
2018-06-07,3765,3865,3699,3866,4757.0
2018-06-08,3815,3865,3782,3866,966.0
2018-06-11,3816,3866,3800,3850,3781.0
2018-06-12,3800,3866,3716,3833,3405.0
2018-06-14,3833,4466,3833,3933,95600.0
2018-06-15,3900,4050,3883,4000,16279.0
2018-06-18,3983,4050,3850,3933,8803.0
2018-06-19,3933,3933,3733,3733,5792.0
2018-06-20,3800,3933,3683,3883,3486.0
2018-06-21,3881,3998,3849,3866,8285.0
2018-06-22,3900,4000,3833,3933,8710.0
2018-06-25,3916,4016,3900,3983,13155.0
2018-06-26,3849,4064,3682,3966,14412.0
2018-06-27,3833,3833,3733,3733,7988.0
2018-06-28,3716,3833,3700,3800,7781.0
2018-06-29,3700,3916,3700,3833,3188.0
2018-07-02,3914,3931,3849,3866,7609.0
2018-07-03,3816,3866,3783,3833,6130.0
2018-07-04,3732,3781,3682,3766,7801.0
2018-07-05,3766,3766,3616,3750,8925.0
2018-07-06,3666,3716,3600,3700,5144.0
2018-07-09,3665,3681,3632,3666,3592.0
2018-07-10,3665,3731,3582,3666,8870.0
2018-07-11,3731,3731,3615,3666,5644.0
2018-07-12,3700,3700,3633,3683,7540.0
2018-07-13,3698,3698,3599,3666,7784.0
2018-07-16,3866,3866,3633,3683,4563.0
2018-07-17,3649,3714,3599,3666,9838.0
2018-07-18,3633,3650,3583,3650,9541.0
2018-07-19,3650,3650,3600,3633,1131.0
2018-07-20,3582,3631,3565,3616,4295.0
2018-07-23,3633,3633,3433,3583,8066.0
2018-07-24,3583,3583,3450,3500,6217.0
2018-07-25,3498,3498,3315,3316,16643.0
2018-07-26,3366,3366,3283,3310,7451.0
2018-07-27,3280,3306,3253,3273,12531.0
2018-07-30,3272,3308,3212,3286,2608.0
2018-07-31,3284,3284,3219,3266,4779.0
2018-08-01,3291,3291,3232,3246,7781.0
2018-08-02,3244,3261,3232,3236,3472.0
2018-08-03,3216,3293,3216,3263,6738.0
2018-08-06,3262,3331,3262,3326,6355.0
2018-08-07,3333,3333,3303,3323,1392.0
2018-08-08,3330,3330,3270,3300,5314.0
2018-08-09,3323,3323,3273,3300,2584.0
2018-08-10,3348,3348,3242,3266,3631.0
2018-08-13,3266,3266,3176,3200,4730.0
2018-08-14,3165,3321,3165,3236,1907.0
2018-08-16,3235,3288,3172,3246,804.0
2018-08-17,3246,3246,3106,3123,9872.0
2018-08-20,3099,3228,3069,3136,5574.0
2018-08-21,3230,3533,3073,3240,40804.0
2018-08-22,3348,3348,3142,3166,32508.0
2018-08-23,3173,3173,3133,3160,4154.0
2018-08-24,3160,3176,3116,3143,4797.0
2018-08-27,3142,3164,3115,3156,6005.0
2018-08-28,3214,3214,3105,3156,4854.0
2018-08-29,3194,3194,3115,3156,2413.0
2018-08-30,3173,3173,3123,3153,4780.0
2018-08-31,3156,3156,3123,3153,2097.0
2018-09-03,3153,3196,3123,3153,4928.0
2018-09-04,3183,3183,3136,3163,3642.0
2018-09-05,3178,3264,3142,3176,14415.0
2018-09-06,3200,3200,3163,3190,1614.0
2018-09-07,3228,3228,3155,3196,8416.0
2018-09-10,3222,3284,3195,3236,8520.0
2018-09-11,3262,3298,3239,3266,5901.0
2018-09-12,3294,3294,3232,3266,4638.0
2018-09-13,3276,3276,3246,3263,3234.0
2018-09-14,3223,3263,3213,3230,3192.0
2018-09-17,3230,3260,3150,3213,3308.0
2018-09-18,3216,3243,3166,3223,4557.0
2018-09-19,3221,3248,3179,3216,4246.0
2018-09-20,3238,3238,3142,3216,12052.0
2018-09-21,3215,4164,3179,3316,546209.0
2018-09-27,3365,3531,3285,3416,67956.0
2018-09-28,3466,3466,3300,3350,31641.0
2018-10-01,3400,3533,3333,3450,14514.0
2018-10-02,3449,4481,3449,3716,1194158.0
2018-10-04,3898,4164,3515,3516,531282.0
2018-10-05,3515,4014,3349,3616,377651.0
2018-10-08,3683,4050,3600,3983,466533.0
2018-10-10,3966,4000,3733,3850,123971.0
2018-10-11,3731,3798,3329,3366,164426.0
2018-10-12,3286,3533,3200,3383,79321.0
2018-10-15,3382,3598,3332,3416,47349.0
2018-10-16,3414,3481,3332,3366,36772.0
2018-10-17,3399,3481,3365,3466,38967.0
2018-10-18,3500,3583,3366,3483,29270.0
2018-10-19,3449,3465,3349,3466,17416.0
2018-10-22,3466,3466,3383,3383,21007.0
2018-10-23,3383,3433,3166,3183,42907.0
2018-10-24,3183,3246,3100,3130,17513.0
2018-10-25,3121,3121,2865,2946,32939.0
2018-10-26,2893,2940,2666,2730,50309.0
2018-10-29,2686,2840,2566,2663,30125.0
2018-10-30,2550,2916,2550,2910,26496.0
2018-10-31,2883,3160,2883,3033,10238.0
2018-11-01,3093,3096,2960,2963,14570.0
2018-11-02,3066,3066,2900,2990,15148.0
2018-11-05,2980,3066,2900,2963,6673.0
2018-11-06,2986,3030,2890,2960,11528.0
2018-11-07,2933,3060,2863,2923,25093.0
2018-11-08,2974,3164,2839,2966,24059.0
2018-11-09,3030,3030,2916,2970,7029.0
2018-11-12,2939,3118,2939,3096,13972.0
2018-11-13,3043,3500,3043,3120,182820.0
2018-11-14,3116,3200,3050,3050,23024.0
2018-11-15,3026,3056,2893,2950,40382.0
2018-11-16,2983,2983,2866,2883,22046.0
2018-11-19,2880,2916,2830,2863,32285.0
2018-11-20,2840,2856,2766,2803,14719.0
2018-11-21,2783,2830,2690,2800,55827.0
2018-11-22,2808,2808,2709,2766,143328.0
2018-11-23,2766,2790,2676,2723,14616.0
2018-11-26,2741,2751,2695,2726,20573.0
2018-11-27,2713,2746,2663,2703,20868.0
2018-11-28,2701,2714,2655,2676,25192.0
2018-11-29,2710,2710,2670,2683,6375.0
2018-11-30,2693,2693,2676,2690,8392.0
2018-12-03,2711,2714,2655,2696,22847.0
2018-12-04,2694,2714,2649,2676,24809.0
2018-12-05,2660,2660,2576,2623,36334.0
2018-12-06,2656,2656,2530,2583,93534.0
2018-12-07,2621,2621,2532,2576,38472.0
2018-12-10,2502,2571,2459,2536,32285.0
2018-12-11,2550,2550,2366,2420,57417.0
2018-12-12,2433,2443,2393,2430,22449.0
2018-12-13,2420,2520,2376,2483,33322.0
2018-12-14,2483,2556,2403,2433,12170.0
2018-12-17,2390,2470,2366,2403,30380.0
2018-12-18,2393,2483,2353,2483,21390.0
2018-12-19,2483,2606,2466,2510,85420.0
2018-12-20,2510,2553,2466,2523,10892.0
2018-12-21,2523,2650,2516,2633,12137.0
2018-12-24,2575,2601,2539,2596,7077.0
2018-12-26,2548,2581,2499,2536,8671.0
2018-12-27,2536,2630,2536,2590,4115.0
2018-12-28,2590,2630,2533,2620,3671.0
2019-01-02,2620,2673,2583,2623,13062.0
2019-01-03,2621,2658,2575,2576,9079.0
2019-01-04,2580,2640,2533,2633,10683.0
2019-01-07,2632,2774,2605,2716,37101.0
2019-01-08,2756,2790,2693,2720,25809.0
2019-01-09,2720,2880,2720,2870,23591.0
2019-01-10,2898,2904,2822,2856,12230.0
2019-01-11,2856,2910,2840,2870,6854.0
2019-01-14,2931,2931,2765,2826,14497.0
2019-01-15,2826,2923,2773,2860,17644.0
2019-01-16,2933,2963,2860,2870,11016.0
2019-01-17,2926,3000,2853,2930,15716.0
2019-01-18,2893,2990,2893,2923,2590.0
2019-01-21,2971,2971,2895,2896,8854.0
2019-01-22,2853,2933,2766,2840,11977.0
2019-01-23,2775,2861,2775,2856,8455.0
2019-01-24,2833,2923,2833,2903,4267.0
2019-01-25,2962,2991,2882,2976,12710.0
2019-01-28,3000,3033,2953,2993,17668.0
2019-01-29,3020,3020,2933,2950,11194.0
2019-01-30,2954,3024,2902,2936,12676.0
2019-01-31,2940,3013,2870,2910,3054.0
2019-02-01,2940,2953,2866,2913,9516.0
2019-02-07,2916,3066,2913,3020,31866.0
2019-02-08,3029,3091,3019,3046,19444.0
2019-02-11,3093,3093,3030,3063,12566.0
2019-02-12,3061,3098,3015,3056,57167.0
2019-02-13,3093,3583,3093,3550,456472.0
2019-02-14,3516,4183,3500,3750,847387.0
2019-02-15,3766,3816,3483,3533,165068.0
2019-02-18,3550,3650,3416,3450,117798.0
2019-02-19,3450,3500,3310,3350,184405.0
2019-02-20,3366,3433,3333,3400,99189.0
2019-02-21,3414,3448,3199,3296,105163.0
2019-02-22,3265,3325,3232,3326,34276.0
2019-02-25,3332,3381,3289,3366,36509.0
2019-02-26,3306,3350,3080,3203,75339.0
2019-02-27,3254,3254,3159,3216,18314.0
2019-02-28,3216,3250,3000,3140,45787.0
2019-03-04,3164,3171,3115,3156,13818.0
2019-03-05,3156,3186,3070,3143,19755.0
2019-03-06,3146,3180,3113,3180,12897.0
2019-03-07,3182,3348,3182,3326,117493.0
2019-03-08,3324,3324,3245,3266,16699.0
2019-03-11,3323,3323,3153,3173,21173.0
2019-03-12,3206,3226,3146,3203,7626.0
2019-03-13,3223,3236,3156,3223,13981.0
2019-03-14,3253,3300,3223,3283,16504.0
2019-03-15,3316,3320,3160,3263,21851.0
2019-03-18,3266,3300,3233,3293,18710.0
2019-03-19,3283,3366,3250,3350,42130.0
2019-03-20,3333,3350,3286,3333,29060.0
2019-03-21,3333,3500,3310,3323,86576.0
2019-03-22,3450,3633,3383,3600,243065.0
2019-03-25,3566,3833,3483,3600,231027.0
2019-03-26,3599,3814,3532,3766,152074.0
2019-03-27,3831,3898,3699,3766,185466.0
2019-03-28,3748,3764,3599,3616,55173.0
2019-03-29,3666,3666,3466,3583,36171.0
2019-04-01,3583,3900,3566,3683,71966.0
2019-04-02,3683,4000,3683,3950,143831.0
2019-04-03,3966,4050,3866,3950,70342.0
2019-04-04,3949,4431,3915,4266,239728.0
2019-04-05,4233,4566,4200,4550,103836.0
2019-04-08,4500,4566,4383,4550,37513.0
2019-04-09,4548,4898,4465,4716,84250.0
2019-04-10,4666,4783,4600,4700,38423.0
2019-04-11,4666,4700,4466,4500,56523.0
2019-04-12,4533,4583,4333,4433,39062.0
2019-04-15,4416,4450,4183,4283,59953.0
2019-04-16,4265,4331,4132,4266,24891.0
2019-04-17,4266,4633,4250,4633,73588.0
2019-04-18,4597,4681,4432,4466,38777.0
2019-04-19,4432,4631,4398,4466,14030.0
2019-04-22,4550,4550,4250,4283,34966.0
2019-04-23,4281,4297,4082,4166,61654.0
2019-04-24,4166,4200,4066,4100,23823.0
2019-04-25,4100,4100,3933,3950,21437.0
2019-04-26,3950,3950,3616,3683,95600.0
2019-04-29,3782,3998,3749,3966,90075.0
2019-04-30,3965,4065,3932,4066,39953.0
2019-05-02,4065,4081,3982,4066,17630.0
2019-05-03,4048,4081,3932,4016,25086.0
2019-05-07,3865,3998,3865,3966,10657.0
2019-05-08,3966,3983,3750,3800,30030.0
2019-05-09,3850,3850,3516,3533,60159.0
2019-05-10,3550,3833,3533,3750,52468.0
2019-05-13,3900,4283,3750,3933,102468.0
2019-05-14,3866,4083,3733,4083,24610.0
2019-05-15,4082,4381,3965,4166,67311.0
2019-05-16,4200,4266,4050,4150,27822.0
2019-05-17,4183,4300,4016,4050,35205.0
2019-05-20,3998,4114,3849,3916,21726.0
2019-05-21,3849,4098,3832,4016,17877.0
2019-05-22,4031,4064,3865,4016,31831.0
2019-05-23,3999,4098,3932,4016,17253.0
2019-05-24,3966,4066,3950,4050,17950.0
2019-05-27,4065,4214,3982,4066,22693.0
2019-05-28,4066,4133,4000,4050,21251.0
2019-05-29,4050,4050,3950,3983,7416.0
2019-05-30,3982,4115,3915,4116,16423.0
2019-05-31,4098,4147,4065,4116,21494.0
2019-06-03,4115,4231,4049,4166,34139.0
2019-06-04,4100,4216,4100,4183,29968.0
2019-06-05,4233,4266,4133,4250,52275.0
2019-06-07,4316,4433,4183,4400,43174.0
2019-06-10,4431,4564,4382,4416,50531.0
2019-06-11,4416,4483,4233,4333,44460.0
2019-06-12,4332,4481,4215,4466,50140.0
2019-06-13,4481,4547,4365,4366,26475.0
2019-06-14,4433,4666,4400,4533,75379.0
2019-06-17,4531,4564,4415,4466,22207.0
2019-06-18,4466,4566,4216,4233,50278.0
2019-06-19,4400,4400,4166,4233,42194.0
2019-06-20,4433,4433,4166,4300,23411.0
2019-06-21,4297,4397,4132,4266,63827.0
2019-06-24,4248,4381,4198,4266,22900.0
2019-06-25,4266,4333,4233,4333,25384.0
2019-06-26,4333,4366,4216,4233,8780.0
2019-06-27,4183,4266,4100,4100,15178.0
2019-06-28,4082,4165,3932,4166,28633.0
2019-07-01,4233,4233,4050,4100,10220.0
2019-07-02,4083,4133,3933,3933,21823.0
2019-07-03,3981,4031,3899,3916,6857.0
2019-07-04,3998,3998,3815,3866,22703.0
2019-07-05,3800,3900,3800,3900,8848.0
2019-07-08,3900,3933,3733,3800,14979.0
2019-07-09,3798,3831,3715,3766,4795.0
2019-07-10,3766,3933,3750,3800,5176.0
2019-07-11,3833,3866,3783,3833,4988.0
2019-07-12,3883,3883,3700,3733,12956.0
2019-07-15,3766,3766,3566,3633,19633.0
2019-07-16,3566,3750,3566,3700,10228.0
2019-07-17,3664,3664,3415,3466,27504.0
2019-07-18,3466,3500,3323,3323,50139.0
2019-07-19,3350,3466,3323,3333,28368.0
2019-07-22,3332,3365,3305,3366,9450.0
2019-07-23,3366,3416,3306,3400,10785.0
2019-07-24,3383,3400,3250,3350,33216.0
2019-07-25,3348,3348,3215,3316,7250.0
2019-07-26,3306,3306,3133,3183,26271.0
2019-07-29,3123,3133,2836,2933,46045.0
2019-07-30,2930,3050,2920,3033,7660.0
2019-07-31,3032,3174,2969,3086,6483.0
2019-08-01,3060,3333,3040,3300,21694.0
2019-08-02,3300,3366,3270,3333,18587.0
2019-08-05,3276,3350,3006,3230,34226.0
2019-08-06,3133,3230,3006,3063,37916.0
2019-08-07,3080,3200,3036,3143,10605.0
2019-08-08,3116,3333,3083,3323,13558.0
2019-08-09,3329,3431,3282,3416,13673.0
2019-08-12,3483,3583,3323,3350,27504.0
2019-08-13,3326,3416,3276,3303,20467.0
2019-08-14,3305,3365,3265,3366,11881.0
2019-08-16,3383,3383,3236,3383,11882.0
2019-08-19,3383,3383,3250,3333,19500.0
2019-08-20,3281,3331,3232,3266,13826.0
2019-08-21,3316,3316,3203,3253,15746.0
2019-08-22,3271,3274,3209,3246,6994.0
2019-08-23,3246,3300,3006,3293,30414.0
2019-08-26,3175,3265,3102,3266,8016.0
2019-08-27,3300,3323,3150,3200,7368.0
2019-08-28,3200,3243,3140,3243,3766.0
2019-08-29,3243,3246,3200,3200,3179.0
2019-08-30,3185,3244,3179,3196,2459.0
2019-09-02,3196,3350,3130,3350,21087.0
2019-09-03,3366,3366,3193,3243,28860.0
2019-09-04,3239,3324,3185,3276,15389.0
2019-09-05,3316,4066,3303,3750,570590.0
2019-09-06,3766,4033,3616,4033,189798.0
2019-09-09,3966,4366,3966,4183,151559.0
2019-09-10,4183,4483,4150,4250,166232.0
2019-09-11,4398,4781,4248,4666,406620.0
2019-09-16,5100,5133,4266,4633,780659.0
2019-09-17,4583,4583,4250,4400,174834.0
2019-09-18,4366,4466,4266,4283,105655.0
2019-09-19,4332,4447,4315,4366,76221.0
2019-09-20,4447,4547,4315,4416,81201.0
2019-09-23,4433,4483,4133,4233,104494.0
2019-09-24,4233,4533,4200,4483,95675.0
2019-09-25,4448,4531,4398,4516,49671.0
2019-09-26,4532,4565,4432,4566,45578.0
2019-09-27,4600,4616,4433,4583,43432.0
2019-09-30,4566,4950,4500,4750,130435.0
2019-10-01,4732,5564,4715,5516,414957.0
2019-10-02,5414,5498,5115,5116,134166.0
2019-10-04,5114,5264,4849,4866,96895.0
2019-10-07,4883,4966,4666,4783,94505.0
2019-10-08,4799,6214,4782,5666,780357.0
2019-10-10,5583,5833,5566,5600,127877.0
2019-10-11,5699,6514,5615,5816,421538.0
2019-10-14,5816,6033,5816,5900,59986.0
2019-10-15,5950,6183,5783,6100,87190.0
2019-10-16,6098,6448,5499,5866,184563.0
2019-10-17,5765,5914,5615,5866,47764.0
2019-10-18,5848,5914,5599,5666,68622.0
2019-10-21,5550,5650,5016,5333,83934.0
2019-10-22,5398,5398,4465,4666,183709.0
2019-10-23,4716,4716,4350,4500,172198.0
2019-10-24,4566,4816,4433,4750,68628.0
2019-10-25,4716,5633,4716,5333,192681.0
2019-10-28,5316,5600,5033,5150,76480.0
2019-10-29,5150,5466,5000,5000,74514.0
2019-10-30,4914,4914,4482,4816,249794.0
2019-10-31,4800,5100,4300,4300,471682.0
2019-11-01,4266,4516,4216,4483,156912.0
2019-11-04,4497,4531,3999,4116,243511.0
2019-11-05,4116,4333,4033,4300,163417.0
2019-11-06,4300,4800,4250,4633,212935.0
2019-11-07,4665,4898,4565,4816,182975.0
2019-11-08,4850,4933,4650,4833,190829.0
2019-11-11,4816,4883,4350,4633,309771.0
2019-11-12,4766,4983,4600,4800,300826.0
2019-11-13,4866,5166,4800,5150,292265.0
2019-11-14,5133,5200,4933,4983,150946.0
2019-11-15,4947,4981,4715,4816,114084.0
2019-11-18,4781,4881,4482,4666,142251.0
2019-11-19,4631,4631,4182,4266,154145.0
2019-11-20,4232,4497,4115,4266,95613.0
2019-11-21,4331,4331,4049,4066,71707.0
2019-11-22,4116,4883,4066,4633,324585.0
2019-11-25,4666,4900,4616,4750,153278.0
2019-11-26,4748,4998,4665,4916,172982.0
2019-11-27,4916,5050,4516,4633,160259.0
2019-11-28,4632,5047,4632,4816,222287.0
2019-11-29,4799,5264,4749,5166,274146.0
2019-12-02,5050,5216,4566,4700,353277.0
2019-12-03,4700,4816,4583,4683,83949.0
2019-12-04,4615,4964,4615,4716,141617.0
2019-12-05,4747,4831,4398,4616,123687.0
2019-12-06,4548,4697,4482,4666,63942.0
2019-12-09,4665,4831,4565,4666,92080.0
2019-12-10,4616,4683,4433,4633,103224.0
2019-12-11,4650,4700,4433,4433,185934.0
2019-12-12,4450,4500,4283,4433,121802.0
2019-12-13,4481,4531,4348,4366,93272.0
2019-12-16,4366,4533,4333,4500,50111.0
2019-12-17,4532,4814,4498,4766,218235.0
2019-12-18,4747,4764,4615,4666,103749.0
2019-12-19,4681,4731,4282,4366,207214.0
2019-12-20,4365,4497,4315,4466,110518.0
