Date,Open,High,Low,Close,Volume
2015-07-22,13993.0,14058.0,13958.0,14058,121662.0
2015-07-23,14023.0,14123.0,13993.0,14093,56265.0
2015-07-24,14122.0,14188.0,14058.0,14188,24402.0
2015-07-27,14153.0,14283.0,14153.0,14158,12590.0
2015-07-28,14188.0,14218.0,14088.0,14188,10021.0
2015-07-29,14153.0,14318.0,14123.0,14253,17355.0
2015-07-30,14153.0,14418.0,14153.0,14389,15382.0
2015-07-31,14383.0,14548.0,14353.0,14519,11549.0
2015-08-03,14513.0,14844.0,14513.0,14649,9815.0
2015-08-04,14744.0,14774.0,14643.0,14679,5189.0
2015-08-05,14513.0,14709.0,14448.0,14679,5924.0
2015-08-06,14744.0,15595.0,14643.0,14844,20042.0
2015-08-07,15299.0,15429.0,14774.0,14944,8627.0
2015-08-10,14974.0,15004.0,14744.0,14844,2457.0
2015-08-11,14844.0,14939.0,14708.0,14944,5469.0
2015-08-12,15039.0,15039.0,14483.0,14649,6671.0
2015-08-13,14643.0,14844.0,14483.0,14649,4396.0
2015-08-17,14643.0,14643.0,14448.0,14549,3430.0
2015-08-18,14448.0,14448.0,14383.0,14454,7233.0
2015-08-19,14353.0,14448.0,14353.0,14419,8455.0
2015-08-20,14383.0,14483.0,14318.0,14454,1941.0
2015-08-21,14318.0,14448.0,14152.0,14289,3721.0
2015-08-24,14087.0,14253.0,14087.0,14253,5341.0
2015-08-25,14088.0,14353.0,14088.0,14289,837.0
2015-08-26,14283.0,14318.0,14253.0,14324,1886.0
2015-08-27,14318.0,14318.0,14152.0,14289,3639.0
2015-08-28,14283.0,14318.0,14253.0,14324,539.0
2015-08-31,14253.0,14318.0,14188.0,14253,316.0
2015-09-01,14058.0,14188.0,13993.0,14093,11054.0
2015-09-02,14058.0,14253.0,14023.0,14253,1041.0
2015-09-03,14023.0,14318.0,13993.0,14223,214.0
2015-09-04,14188.0,14188.0,14058.0,14058,174.0
2015-09-07,13993.0,14153.0,13993.0,14058,479.0
2015-09-08,13993.0,14283.0,13958.0,14093,1786.0
2015-09-09,14058.0,14058.0,13993.0,14028,1724.0
2015-09-10,14023.0,14087.0,13958.0,14093,2579.0
2015-09-11,13993.0,14153.0,13993.0,14058,3645.0
2015-09-14,13928.0,14022.0,13892.0,14028,3368.0
2015-09-15,14023.0,14023.0,13727.0,13898,4810.0
2015-09-16,13797.0,13892.0,13662.0,13763,17683.0
2015-09-17,13892.0,13892.0,13797.0,13898,1077.0
2015-09-18,13797.0,13797.0,13727.0,13798,1412.0
2015-09-21,13727.0,13958.0,13727.0,13798,445.0
2015-09-22,13797.0,13797.0,13697.0,13733,725.0
2015-09-23,13797.0,13797.0,13727.0,13763,1155.0
2015-09-24,13662.0,13762.0,13597.0,13763,2649.0
2015-09-25,13662.0,13827.0,13632.0,13833,739.0
2015-09-30,13662.0,13762.0,13662.0,13763,797.0
2015-10-01,13762.0,13862.0,13762.0,13863,1600.0
2015-10-02,13762.0,13862.0,13762.0,13863,222.0
2015-10-05,13762.0,13827.0,13727.0,13833,1612.0
2015-10-06,13797.0,13927.0,13727.0,13733,2097.0
2015-10-07,13762.0,13892.0,13762.0,13763,266.0
2015-10-08,13762.0,13827.0,13762.0,13833,673.0
2015-10-12,13762.0,13827.0,13762.0,13798,1941.0
2015-10-13,13762.0,13762.0,13727.0,13763,2782.0
2015-10-14,13727.0,13862.0,13727.0,13833,11373.0
2015-10-15,13862.0,13862.0,13727.0,13733,823.0
2015-10-16,13727.0,13762.0,13727.0,13763,230.0
2015-10-19,13762.0,13862.0,13762.0,13863,258.0
2015-10-20,13762.0,13797.0,13727.0,13763,423.0
2015-10-21,13727.0,13797.0,13727.0,13733,358.0
2015-10-22,13727.0,13727.0,13697.0,13733,25213.0
2015-10-23,13697.0,13797.0,13662.0,13798,11383.0
2015-10-26,13727.0,13727.0,13662.0,13733,2181.0
2015-10-27,13727.0,13762.0,13662.0,13733,1634.0
2015-10-28,13697.0,13727.0,13662.0,13733,3060.0
2015-10-29,13727.0,13762.0,13727.0,13733,9252.0
2015-10-30,13662.0,13797.0,13662.0,13733,2467.0
2015-11-02,13697.0,13697.0,13567.0,13603,1832.0
2015-11-03,13662.0,13662.0,13532.0,13603,2710.0
2015-11-04,13597.0,13597.0,13437.0,13437,3757.0
2015-11-05,13532.0,13532.0,13402.0,13437,11954.0
2015-11-06,13437.0,13437.0,13337.0,13407,21262.0
2015-11-09,13337.0,13402.0,13272.0,13372,4320.0
2015-11-10,13401.0,13401.0,13207.0,13307,503.0
2015-11-11,13241.0,13307.0,13207.0,13307,252.0
2015-11-12,13207.0,13337.0,13207.0,13242,1760.0
2015-11-13,13242.0,13337.0,13242.0,13342,2063.0
2015-11-16,13337.0,13337.0,13142.0,13177,1698.0
2015-11-17,13172.0,13172.0,13106.0,13177,5089.0
2015-11-18,13106.0,13172.0,13076.0,13177,3633.0
2015-11-19,13172.0,13172.0,12421.0,13077,18985.0
2015-11-20,13076.0,13106.0,13076.0,13077,513.0
2015-11-23,13041.0,13142.0,12976.0,13142,6747.0
2015-11-24,13041.0,13172.0,13041.0,13077,11134.0
2015-11-25,13142.0,13142.0,13011.0,13142,1688.0
2015-11-26,13076.0,13172.0,13076.0,13142,681.0
2015-11-27,13041.0,13207.0,13041.0,13077,955.0
2015-11-30,13041.0,13106.0,13041.0,13112,1418.0
2015-12-01,13076.0,13106.0,13041.0,13112,1538.0
2015-12-02,13106.0,13106.0,13041.0,13047,1444.0
2015-12-03,13106.0,13106.0,13041.0,13077,465.0
2015-12-04,13106.0,13106.0,13041.0,13047,26.0
2015-12-07,13076.0,13076.0,13011.0,13077,1095.0
2015-12-08,13076.0,13076.0,13041.0,13047,867.0
2015-12-09,13041.0,13041.0,12976.0,13047,1886.0
2015-12-10,13011.0,13076.0,13011.0,13047,2249.0
2015-12-11,13041.0,13041.0,12976.0,12982,14.0
2015-12-14,12976.0,13011.0,12976.0,13012,260.0
2015-12-15,13011.0,13011.0,12976.0,12982,781.0
2015-12-16,13041.0,13041.0,12976.0,12982,665.0
2015-12-17,13041.0,13041.0,13011.0,13012,12.0
2015-12-18,13011.0,13011.0,13011.0,13012,154.0
2015-12-21,13011.0,13011.0,12946.0,12947,445.0
2015-12-22,12946.0,13011.0,12911.0,13012,881.0
2015-12-23,13041.0,13076.0,12976.0,13077,813.0
2015-12-24,13041.0,13076.0,13041.0,13047,631.0
