Date,Open,High,Low,Close,Volume
2001-08-14,8386,8386,8386,8386,593789
2001-08-16,8067,9380,8067,9379,2016032
2001-08-17,9539,10437,8515,8515,1894379
2001-08-20,8836,8995,8259,8579,791611
2001-08-21,8803,8932,8387,8835,403200
2001-08-22,8579,9890,8579,9891,783283
2001-08-23,10627,11075,9538,10243,1884625
2001-08-24,10242,10307,9827,9859,408353
2001-08-27,10242,11011,10115,10499,1132863
2001-08-28,9923,10723,9923,10595,612814
2001-08-29,10468,10980,10276,10436,649266
2001-08-30,10468,10596,9828,9923,348005
2001-08-31,9475,9538,8738,8738,403620
2001-09-03,8451,8899,7875,8515,490207
2001-09-04,8514,8866,8354,8707,398124
2001-09-05,8514,8642,8226,8259,266526
2001-09-06,8258,8835,8162,8642,475798
2001-09-07,8419,8836,8291,8835,390567
2001-09-10,8771,9890,8579,9507,1329665
2001-09-11,9732,9764,8899,9123,523524
2001-09-12,8036,8036,8036,8035,24635
2001-09-13,7555,8195,7459,7619,573010
2001-09-14,7747,7971,6723,6722,567565
2001-09-17,6434,6563,5923,5922,196267
2001-09-18,6019,6377,5801,6082,534136
2001-09-19,5942,6294,5890,6082,512272
2001-09-20,6024,6083,5570,5762,324569
2001-09-21,5089,5633,5070,5441,387454
2001-09-24,5442,5698,5167,5448,365906
2001-09-25,5698,5717,5097,5122,312745
2001-09-26,5257,5276,4988,5026,251070
2001-09-27,5026,5160,4865,5154,232565
2001-09-28,5217,5633,5192,5506,559524
2001-10-04,5774,6107,5761,6005,396521
2001-10-05,5915,6210,5826,5992,370576
2001-10-08,5761,6274,5761,5890,267209
2001-10-09,6145,6593,6088,6594,686940
2001-10-10,6723,7107,6498,6883,764977
2001-10-11,7171,7299,6755,6914,520961
2001-10-12,7107,7107,6531,6818,397940
2001-10-15,6689,7010,6530,6850,399328
2001-10-16,6946,7331,6946,7267,490401
2001-10-17,7427,7907,7203,7619,657672
2001-10-18,7363,8515,7298,8515,806315
2001-10-19,9507,9507,8418,8642,1005362
2001-10-22,8899,8899,8387,8835,340170
2001-10-23,8963,8963,8451,8515,423849
2001-10-24,8515,9508,8515,8835,1336323
2001-10-25,8963,9220,8611,9027,503292
2001-10-26,9124,10084,9091,10084,1706272
2001-10-29,10211,10595,9635,9859,1182924
2001-10-30,9668,9699,8739,8963,674493
2001-10-31,9058,9346,8835,9251,435556
2001-11-01,9219,9442,9058,9059,467302
2001-11-02,9219,9346,8675,8707,415974
2001-11-05,8836,9155,8707,8963,204529
2001-11-06,9155,9188,8803,8963,274080
2001-11-07,8835,9090,8738,8738,161328
2001-11-08,8738,9315,8738,9059,485280
2001-11-09,9091,9507,9091,9283,428477
2001-11-12,9411,9475,9123,9443,254826
2001-11-13,9315,9507,9187,9251,257165
2001-11-14,9347,9828,9347,9571,462786
2001-11-15,9699,9699,8963,9283,415695
2001-11-16,9412,9732,9188,9187,378177
2001-11-19,9251,9347,8836,9027,307367
2001-11-20,9251,9891,9220,9379,710617
2001-11-21,9284,9443,9155,9187,166712
2001-11-22,9187,9667,9187,9603,390093
2001-11-23,9795,10756,9795,9988,1002757
2001-11-26,10242,10563,9923,10243,391432
2001-11-27,10372,11076,10212,10884,524349
2001-11-28,10627,11684,10627,10947,713355
2001-11-29,10883,11171,10019,10659,480932
2001-11-30,10563,11907,10083,11395,1049121
2001-12-03,11652,12164,11589,11780,709272
2001-12-04,11780,12899,11459,12100,1031172
2001-12-05,12163,12355,11843,12100,475716
2001-12-06,12229,12485,11652,11876,366224
2001-12-07,11684,12388,11523,11843,436394
2001-12-10,11781,12356,11652,11780,269244
2001-12-11,11651,11907,11459,11460,220793
2001-12-12,11363,12259,11332,12004,424310
2001-12-13,11652,12068,11460,11524,232344
2001-12-14,11715,12067,11715,11908,290044
2001-12-17,11907,12067,11395,11395,170579
2001-12-18,11395,11588,10179,10499,273926
2001-12-19,10339,10564,9476,9923,306096
2001-12-20,10180,10339,9860,10115,186712
2001-12-21,10180,10564,9860,9923,165491
2001-12-24,9699,10116,9572,9923,161245
2001-12-26,10180,10243,9924,9923,127316
2001-12-27,9924,10180,9924,10115,129152
2001-12-28,10211,10851,10147,10755,216069
2002-01-02,10883,10883,10563,10691,196254
2002-01-03,10756,10980,10243,10372,206163
2002-01-04,10564,10660,10339,10372,180558
2002-01-07,10308,10372,9956,9988,310351
2002-01-08,9794,10211,9794,9955,247104
2002-01-09,9924,11141,9924,11140,633040
2002-01-10,11395,12451,11332,12260,1072972
2002-01-11,12741,12869,11237,11524,466048
2002-01-14,11299,12355,11203,12100,392148
2002-01-15,11843,12036,11203,11203,225623
2002-01-16,10979,11395,10723,10755,228837
2002-01-17,10468,10884,10436,10884,144236
2002-01-18,10756,11716,10564,10916,321609
2002-01-21,10883,11651,10819,11652,192570
2002-01-22,11812,12229,11332,11524,368138
2002-01-23,11332,11748,11268,11268,218496
2002-01-24,11620,12037,11396,11524,427756
2002-01-25,11843,12899,11588,12900,881143
2002-01-28,14438,14438,14181,14437,251604
2002-01-29,15301,15878,14085,14085,1307391
2002-01-30,14085,15046,13637,15045,548962
2002-01-31,15686,16838,15494,16838,1084615
2002-02-01,16837,17381,16004,16005,463719
2002-02-04,15878,16134,14085,14085,415288
2002-02-05,13764,14693,13347,14596,350635
2002-02-06,13957,15046,13957,14181,272275
2002-02-07,13765,14053,12869,12868,294894
2002-02-08,13125,14405,12996,14181,315361
2002-02-14,14500,14916,14148,14244,267797
2002-02-15,14085,14790,14085,14341,217858
2002-02-18,14500,14596,13796,13956,211148
2002-02-19,14052,15556,14052,15109,507215
2002-02-20,15365,15974,14821,15077,442088
2002-02-21,15173,15621,14756,15461,320466
2002-02-22,15334,16262,15205,15429,365919
2002-02-25,15557,15878,14725,14725,253830
2002-02-26,15046,15174,14277,14373,316983
2002-02-27,14212,14372,13732,13956,398001
2002-02-28,14148,15621,14020,15621,718916
2002-03-04,16390,17414,16101,16838,775392
2002-03-05,17285,17861,16517,16709,609923
2002-03-06,16965,16998,16293,16613,267171
2002-03-07,16838,17606,16518,16774,506254
2002-03-08,16518,16966,15813,16294,288661
2002-03-11,16453,17477,16453,17222,443978
2002-03-12,17286,18439,17030,17286,666168
2002-03-13,17477,18086,17349,17349,263806
2002-03-14,17733,17765,17093,17509,208491
2002-03-15,17606,18854,17606,17990,509147
2002-03-18,18247,19239,18183,18951,432895
2002-03-19,18950,19398,18469,18662,236120
2002-03-20,18886,19014,18309,18374,234759
2002-03-21,17957,18309,17638,17766,202782
2002-03-22,18117,19014,17990,18822,281505
2002-03-25,19846,20839,19334,20070,681357
2002-03-26,20166,20199,19205,20102,287730
2002-03-27,20166,20999,19782,20166,312287
2002-03-28,21126,22247,21062,21607,537727
2002-03-29,22248,24201,22088,23240,694132
2002-04-01,23687,24200,20486,20614,533949
2002-04-02,20806,21414,19205,21063,472335
2002-04-03,20487,22184,20487,21383,260438
2002-04-04,21318,21766,20678,21127,185434
2002-04-08,20551,21383,20070,20102,246981
2002-04-09,19527,20039,18439,18599,412602
2002-04-10,18247,18247,16966,17734,326167
2002-04-11,18149,18886,17798,18566,247077
2002-04-12,17733,19078,17733,18758,189352
2002-04-15,18566,19143,18439,18886,173819
2002-04-16,18758,19495,18758,19078,137636
2002-04-17,19527,20103,18631,18982,174811
2002-04-18,19079,19143,18278,18599,152141
2002-04-19,18247,18566,17510,17734,216401
2002-04-22,17861,17990,15748,16197,231551
2002-04-23,16005,16902,15109,16646,252652
2002-04-24,16646,17543,15046,15045,435257
2002-04-25,14405,14790,13797,14021,271192
2002-04-26,14277,14853,14021,14533,231310
2002-04-29,14084,15685,13828,14661,363681
2002-04-30,15046,15365,14373,14821,179904
2002-05-02,15493,16293,15237,16005,329979
2002-05-03,15589,16004,15396,15909,193768
2002-05-06,15334,15494,14373,14373,352903
2002-05-07,14149,14886,13573,14789,436228
2002-05-08,15301,15557,14949,15077,310697
2002-05-09,15942,15942,14661,14725,220046
2002-05-10,14405,14982,14405,14533,188652
2002-05-13,14724,15141,14564,14596,284966
2002-05-14,14756,14948,13956,14148,339800
2002-05-15,14533,14533,14021,14181,401107
2002-05-16,14053,14085,13029,13220,527208
2002-05-17,12899,13092,11651,11652,1471938
2002-05-20,11524,11589,10628,10884,1340648
2002-05-21,10756,11076,10436,10916,1199387
2002-05-22,10756,11076,10628,10628,869482
2002-05-23,10436,10756,9380,9379,1031552
2002-05-24,8867,9507,8580,9219,1996854
2002-05-27,9379,9987,9250,9539,1369339
2002-05-28,9347,9476,8419,8419,1208691
2002-05-29,8706,8962,8194,8386,1205414
2002-05-30,8387,8707,8003,8227,639663
2002-05-31,8291,8515,8131,8227,488141
2002-06-03,8227,9028,7907,9027,899844
2002-06-04,8642,9346,8579,9347,935216
2002-06-05,9412,9828,9155,9283,786263
2002-06-07,9091,9443,8195,8579,885019
2002-06-10,8962,9187,8802,9155,813838
2002-06-11,8962,9154,8706,8803,657144
2002-06-12,8642,8994,8642,8899,381559
2002-06-14,8706,8898,8483,8547,394038
2002-06-17,8706,8738,8386,8451,211583
2002-06-18,8643,8739,8163,8163,318304
2002-06-19,7939,8132,7203,7362,710467
2002-06-20,7426,7554,7137,7298,588648
2002-06-21,7171,7203,6850,7075,395123
2002-06-24,6755,6883,6402,6531,402001
2002-06-25,6594,6851,6172,6172,478020
2002-06-26,5846,5852,5436,5436,258665
2002-06-27,5442,5986,5442,5724,645998
2002-06-28,5851,6401,5851,6402,550964
2002-07-02,5967,6627,5890,6531,560437
2002-07-03,6402,7299,6287,7075,894783
2002-07-04,7171,7363,6723,6979,794892
2002-07-05,7010,7234,6850,6850,417816
2002-07-08,7106,7650,7041,7650,1218933
2002-07-09,7811,8099,7523,8035,744008
2002-07-10,7811,8099,7619,7971,519528
2002-07-11,7842,8546,7746,8002,964569
2002-07-12,8323,8451,7907,8067,614654
2002-07-15,7874,8066,7458,7458,524209
2002-07-16,7459,7587,6690,6914,585092
2002-07-18,6914,7106,6658,6786,353722
2002-07-19,6562,6658,6210,6498,448690
2002-07-22,5768,6241,5768,5954,288167
2002-07-23,5762,6531,5762,6466,537923
2002-07-24,6307,6307,6019,6082,312201
2002-07-25,6593,6593,6049,6050,481938
2002-07-26,5832,6069,5448,5602,408517
2002-07-29,5666,5807,5467,5506,210366
2002-07-30,5762,5871,5666,5666,301319
2002-07-31,5666,5730,5479,5506,273569
2002-08-01,5505,5730,5429,5467,210858
2002-08-02,5416,5441,5057,5185,267337
2002-08-05,5071,5123,4622,4655,347802
2002-08-06,4514,4834,4385,4674,427235
2002-08-07,4865,4949,4743,4756,355432
2002-08-08,4801,5237,4801,5166,598947
2002-08-09,5257,5340,4892,4930,450242
2002-08-12,5012,5045,4897,4993,211739
2002-08-13,4994,5218,4994,5160,288986
2002-08-14,4897,5307,4897,5204,309293
2002-08-16,5441,5505,5223,5365,512693
2002-08-19,5345,5467,5204,5250,229405
2002-08-20,5390,5877,5345,5698,818048
2002-08-21,5731,5852,5595,5788,408117
2002-08-22,5878,6352,5878,6018,539146
2002-08-23,6146,6268,5813,5826,280963
2002-08-26,5691,5711,5512,5614,202430
2002-08-27,5633,5755,5570,5633,147913
2002-08-28,5666,5973,5313,5614,493724
2002-08-29,5570,5782,5519,5692,212709
2002-08-30,5705,5858,5666,5762,188592
2002-09-02,5819,5857,5672,5717,146704
2002-09-03,5679,5775,5557,5570,203699
2002-09-04,5506,5506,5327,5448,176753
2002-09-05,5506,5647,5391,5397,190419
2002-09-06,5192,5313,5185,5185,168850
2002-09-09,5186,5257,4668,4693,227805
2002-09-10,4705,4865,4641,4660,117310
2002-09-11,4744,4847,4718,4847,121873
2002-09-12,4802,5020,4802,4962,103419
2002-09-13,4801,4852,4686,4763,100960
2002-09-16,4814,4828,4674,4770,82629
2002-09-17,4885,4962,4828,4962,103702
2002-09-18,4679,4801,4679,4686,67871
2002-09-19,4699,4834,4680,4789,46550
2002-09-23,4686,4737,4526,4545,87867
2002-09-24,4353,4480,4353,4449,116695
2002-09-25,4365,4385,4032,4097,127797
2002-09-26,4225,4314,3854,3905,146290
2002-09-27,3758,4027,3649,3783,167317
2002-09-30,3656,3676,3470,3483,93232
2002-10-01,3239,3521,3239,3489,159614
2002-10-02,3585,3643,3445,3457,164513
2002-10-04,3278,3426,3278,3380,95053
2002-10-07,3277,3425,3265,3278,70621
2002-10-08,3200,3309,3188,3297,108949
2002-10-09,3335,3354,3200,3201,103109
2002-10-10,3079,3136,2913,2964,129180
2002-10-11,3099,3137,2881,2952,157143
2002-10-14,3041,3304,3022,3304,242811
2002-10-15,3489,3695,3438,3694,178008
2002-10-16,4136,4136,3874,3970,813859
2002-10-17,3905,4442,3816,4443,815855
2002-10-18,4481,4917,4481,4559,573746
2002-10-21,4404,4698,4161,4449,618273
2002-10-22,4738,4917,4488,4635,657844
2002-10-23,4635,5185,4635,5185,1049089
2002-10-24,5378,5755,5217,5602,809229
2002-10-25,5505,5807,4942,5269,538362
2002-10-28,5282,5691,5282,5595,591135
2002-10-29,5531,5857,5448,5563,575094
2002-10-30,5512,5627,4961,5243,517458
2002-10-31,5313,5397,4968,5013,318646
2002-11-01,4930,5102,4833,4852,257490
2002-11-04,4852,5121,4852,4955,334340
2002-11-05,4993,5544,4865,5544,980402
2002-11-06,6044,6057,5769,5800,1050126
2002-11-07,5832,5922,5582,5583,421279
2002-11-08,5441,5793,5364,5525,628063
2002-11-11,5525,5871,5525,5570,453654
2002-11-12,5410,5538,5334,5333,324884
2002-11-13,5384,5480,5090,5122,396669
2002-11-14,5065,5314,4930,5038,348872
2002-11-15,5263,5429,5135,5275,523641
2002-11-18,5256,5333,5089,5089,298438
2002-11-19,5089,5582,5045,5499,947761
2002-11-20,5448,5614,5268,5441,445944
2002-11-21,5647,5705,5321,5378,497322
2002-11-22,5475,5602,5410,5429,669391
2002-11-25,5494,6076,5442,6076,926685
2002-11-26,6146,6755,5762,5762,1608462
2002-11-27,5575,6049,5544,5890,888768
2002-11-28,6069,6351,5896,6088,570802
2002-11-29,6056,6363,6037,6338,499600
2002-12-02,6467,7075,6371,7075,725044
2002-12-03,7267,7811,6786,6818,1263444
2002-12-04,6723,7267,6690,7075,769367
2002-12-05,7298,7906,7074,7907,925545
2002-12-06,7906,8675,7906,8355,1226064
2002-12-09,8514,8675,7874,8290,815832
2002-12-10,8067,9284,7875,9283,1271854
2002-12-11,9603,10339,8899,9315,2175004
2002-12-12,9475,9731,9090,9411,942521
2002-12-13,9603,9636,9059,9123,642195
2002-12-16,8772,9028,8036,8035,996473
2002-12-17,8162,8675,7938,8290,994361
2002-12-18,8131,8706,8098,8355,745992
2002-12-20,8227,8643,7971,8131,521850
2002-12-23,8163,8324,7171,7171,616697
2002-12-24,7042,7363,6383,7075,1289706
2002-12-26,7106,7490,6946,7138,989628
2002-12-27,7010,7426,7010,7202,712843
2002-12-30,7395,7939,6690,7779,2195671
2003-01-02,8066,8706,8066,8707,882762
2003-01-03,9251,9732,9091,9732,1738789
2003-01-06,10116,10820,9411,10084,2608295
2003-01-07,10338,10371,8898,8899,1843257
2003-01-08,9058,9411,8771,8995,1314103
2003-01-09,8931,10051,8738,10051,1737158
2003-01-10,10338,10851,9219,9539,4519393
2003-01-13,9476,10532,9155,10084,3122173
2003-01-14,10116,10468,9124,9219,2417218
2003-01-15,9476,9539,8867,9027,1090453
2003-01-16,8835,9411,8675,8995,920479
2003-01-17,8771,9154,8098,8355,1244694
2003-01-20,8098,8610,8098,8611,834223
2003-01-21,8643,9059,7939,8067,1947447
2003-01-22,8003,8259,7491,7619,1112463
2003-01-23,7842,8098,7586,8098,1237196
2003-01-24,8098,8290,7137,7202,1442253
2003-01-27,6337,6754,6337,6338,1219388
2003-01-28,6287,6594,6121,6172,1505157
2003-01-29,6318,6370,5448,5499,1110581
2003-01-30,5589,5889,5582,5858,890695
2003-02-03,5705,6531,5705,6531,1204288
2003-02-04,6659,6883,6434,6466,1553031
2003-02-05,6467,6594,6294,6389,678688
