Date,Open,High,Low,Close,Volume
2008-06-19,7147.0,8219.0,6932.0,8219,1810201.0
2008-06-20,8735.0,8973.0,6988.0,6988,2297404.0
2008-06-23,6432.0,6543.0,5940.0,5940,582208.0
2008-06-24,5797.0,6599.0,5797.0,5837,786282.0
2008-06-25,5971.0,6233.0,5860.0,6051,357683.0
2008-06-26,6043.0,6194.0,5884.0,5924,181950.0
2008-06-27,5677.0,5757.0,5495.0,5519,190645.0
2008-06-30,5566.0,5606.0,4844.0,4955,148527.0
2008-07-01,5042.0,5431.0,4883.0,4995,293262.0
2008-07-02,5042.0,5225.0,4383.0,4447,201195.0
2008-07-03,4367.0,4439.0,4097.0,4368,187711.0
2008-07-04,4383.0,4748.0,4327.0,4352,149205.0
2008-07-07,4327.0,4724.0,4327.0,4685,145489.0
2008-07-08,4717.0,4756.0,4272.0,4439,146259.0
2008-07-09,4597.0,4685.0,4359.0,4368,96834.0
2008-07-10,4288.0,4590.0,4232.0,4407,106536.0
2008-07-11,4486.0,5002.0,4415.0,4804,179887.0
2008-07-14,4796.0,5122.0,4764.0,5003,155548.0
2008-07-15,5082.0,5098.0,4701.0,4701,61144.0
2008-07-16,4828.0,4828.0,4574.0,4693,66652.0
2008-07-17,4788.0,5114.0,4717.0,5082,167314.0
2008-07-18,5122.0,5352.0,4923.0,5082,132598.0
2008-07-21,5122.0,5265.0,5034.0,5249,83244.0
2008-07-22,5161.0,5241.0,5010.0,5066,59616.0
2008-07-23,5122.0,5241.0,5034.0,5051,69577.0
2008-07-24,5145.0,5185.0,5010.0,5122,62414.0
2008-07-25,5106.0,5106.0,4875.0,4924,73987.0
2008-07-28,5026.0,5026.0,4860.0,4924,45657.0
2008-07-29,4867.0,4915.0,4725.0,4765,35388.0
2008-07-30,4772.0,5209.0,4772.0,5162,147385.0
2008-07-31,5201.0,5312.0,5026.0,5066,74786.0
2008-08-01,5018.0,5137.0,4979.0,4979,40977.0
2008-08-04,4931.0,5042.0,4764.0,4931,32104.0
2008-08-05,4931.0,4963.0,4550.0,4566,42736.0
2008-08-06,4717.0,4764.0,4566.0,4638,60888.0
2008-08-07,4582.0,4661.0,4470.0,4511,36815.0
2008-08-08,4510.0,4669.0,4470.0,4519,31812.0
2008-08-11,4550.0,4740.0,4502.0,4542,44729.0
2008-08-12,4502.0,4605.0,4367.0,4590,35148.0
2008-08-13,4486.0,4621.0,4486.0,4542,26645.0
2008-08-14,4542.0,4653.0,4534.0,4606,40461.0
2008-08-18,4574.0,4804.0,4566.0,4757,84177.0
2008-08-19,4732.0,4923.0,4653.0,4733,98502.0
2008-08-20,4709.0,4987.0,4701.0,4908,124575.0
2008-08-21,4883.0,4907.0,4645.0,4646,101420.0
2008-08-22,4645.0,4740.0,4486.0,4534,55273.0
2008-08-25,4534.0,4677.0,4534.0,4590,15110.0
2008-08-26,4470.0,4590.0,4455.0,4526,19414.0
2008-08-27,4526.0,4637.0,4407.0,4638,28196.0
2008-08-28,4685.0,4685.0,4462.0,4606,12483.0
2008-08-29,4526.0,4629.0,4518.0,4558,19776.0
2008-09-01,4566.0,4566.0,3875.0,3883,95773.0
2008-09-02,3827.0,3883.0,3303.0,3304,60148.0
2008-09-03,3295.0,3787.0,3172.0,3685,78814.0
2008-09-04,3915.0,3954.0,3752.0,3883,34188.0
2008-09-05,3883.0,3970.0,3740.0,3955,37814.0
2008-09-08,3986.0,4288.0,3986.0,4209,18781.0
2008-09-09,4280.0,4280.0,4026.0,4034,15129.0
2008-09-10,4018.0,4081.0,3851.0,4026,18125.0
2008-09-11,4026.0,4105.0,3978.0,4050,33184.0
2008-09-12,4089.0,4200.0,4089.0,4129,49244.0
2008-09-16,3585.0,3851.0,3517.0,3609,64984.0
2008-09-17,3676.0,4089.0,3676.0,3986,42896.0
2008-09-18,3930.0,4026.0,3748.0,3867,15360.0
2008-09-19,4034.0,4105.0,4018.0,4034,28057.0
2008-09-22,4050.0,4312.0,4026.0,4185,39012.0
2008-09-23,4026.0,4280.0,4026.0,4201,13703.0
2008-09-24,4137.0,4248.0,4137.0,4217,11188.0
2008-09-25,4169.0,4320.0,4145.0,4201,14815.0
2008-09-26,4216.0,4312.0,4216.0,4312,31636.0
2008-09-29,4327.0,4462.0,4256.0,4312,30560.0
2008-09-30,4057.0,4304.0,3978.0,4304,16862.0
2008-10-01,4327.0,4351.0,4208.0,4225,20881.0
2008-10-02,4240.0,4327.0,4057.0,4225,11375.0
2008-10-06,4200.0,4200.0,3891.0,3971,16615.0
2008-10-07,3819.0,4010.0,3819.0,3994,11812.0
2008-10-08,3819.0,3966.0,3398.0,3534,40666.0
2008-10-09,3494.0,3728.0,3414.0,3653,42082.0
2008-10-10,3581.0,3652.0,3105.0,3272,47901.0
2008-10-13,3279.0,3394.0,3192.0,3375,33330.0
2008-10-14,3637.0,3637.0,3295.0,3296,76810.0
2008-10-15,3295.0,3295.0,3148.0,3216,18739.0
2008-10-16,3025.0,3025.0,2787.0,2839,29099.0
2008-10-17,2850.0,3049.0,2787.0,2974,28047.0
2008-10-20,2938.0,3053.0,2926.0,2970,37146.0
2008-10-21,2977.0,3097.0,2962.0,3049,10835.0
2008-10-22,2970.0,3120.0,2906.0,3041,4865.0
2008-10-23,3025.0,3025.0,2700.0,2815,12740.0
2008-10-24,2779.0,2811.0,2394.0,2613,47561.0
2008-10-27,2608.0,2660.0,2223.0,2224,37842.0
2008-10-28,2152.0,2342.0,1993.0,2343,69181.0
2008-10-29,2426.0,2580.0,2310.0,2382,24425.0
2008-10-30,2422.0,2723.0,2390.0,2708,30761.0
2008-10-31,2735.0,2735.0,2620.0,2680,16054.0
2008-11-03,2700.0,3081.0,2700.0,3081,83710.0
2008-11-04,3136.0,3359.0,3081.0,3173,50049.0
2008-11-05,3335.0,3335.0,3101.0,3117,44708.0
2008-11-06,3116.0,3116.0,2652.0,2728,23788.0
2008-11-07,2628.0,3041.0,2318.0,3041,40021.0
2008-11-10,3017.0,3112.0,2858.0,2990,21483.0
2008-11-11,2938.0,3001.0,2819.0,3002,6167.0
2008-11-12,3001.0,3001.0,2791.0,2950,4551.0
2008-11-13,2973.0,2973.0,2779.0,2926,10064.0
2008-11-14,3041.0,3041.0,2795.0,2974,14157.0
2008-11-17,2973.0,2977.0,2700.0,2779,21634.0
2008-11-18,2779.0,2779.0,2429.0,2621,15442.0
2008-11-19,2620.0,2660.0,2382.0,2486,13760.0
2008-11-20,2318.0,2370.0,2124.0,2124,13098.0
2008-11-21,1993.0,2302.0,1810.0,2303,28674.0
2008-11-24,2302.0,2342.0,2191.0,2251,6146.0
2008-11-25,2302.0,2378.0,2183.0,2299,7771.0
2008-11-26,2231.0,2334.0,2199.0,2295,22951.0
2008-11-27,2326.0,2422.0,2275.0,2418,32474.0
2008-11-28,2418.0,2604.0,2334.0,2458,27289.0
2008-12-01,2457.0,2537.0,2398.0,2442,7198.0
2008-12-02,2426.0,2426.0,2100.0,2243,53063.0
2008-12-03,2247.0,2338.0,2167.0,2192,13199.0
2008-12-04,2259.0,2279.0,2108.0,2243,33369.0
2008-12-05,2314.0,2314.0,2191.0,2255,22080.0
2008-12-08,2342.0,2342.0,2183.0,2224,39139.0
2008-12-09,2235.0,2263.0,2183.0,2224,33541.0
2008-12-10,2183.0,2287.0,2183.0,2287,31130.0
2008-12-11,2326.0,2414.0,2279.0,2410,34926.0
2008-12-12,2414.0,2533.0,2291.0,2374,41798.0
2008-12-15,2374.0,2493.0,2310.0,2454,32385.0
2008-12-16,2358.0,2501.0,2358.0,2501,16406.0
2008-12-17,2525.0,2620.0,2501.0,2585,20689.0
2008-12-18,2584.0,2938.0,2505.0,2859,51655.0
2008-12-19,2779.0,2898.0,2715.0,2819,37936.0
2008-12-22,2854.0,2882.0,2783.0,2819,31817.0
2008-12-23,2827.0,2827.0,2644.0,2771,37756.0
2008-12-24,2835.0,3176.0,2632.0,3038,33217.0
2008-12-26,3025.0,3132.0,2973.0,3049,29742.0
2008-12-29,3077.0,3104.0,3009.0,3057,21246.0
2008-12-30,3057.0,3085.0,2946.0,3069,12727.0
2009-01-02,3152.0,3152.0,2966.0,3137,16592.0
2009-01-05,3216.0,3216.0,3069.0,3081,21585.0
2009-01-06,3176.0,3176.0,3025.0,3157,25464.0
2009-01-07,3156.0,3176.0,3073.0,3125,8053.0
2009-01-08,3057.0,3132.0,3057.0,3121,14251.0
2009-01-09,3120.0,3128.0,3077.0,3129,8265.0
