Date,Open,High,Low,Close,Volume
2004-11-19,3452,3860,3381,3859,1927352.0
2004-11-22,4323,4323,4173,4322,371852.0
2004-11-23,4534,4534,4001,4016,1538659.0
2004-11-24,4032,4221,3969,4079,555793.0
2004-11-25,4158,4299,3938,4079,394113.0
2004-11-26,3954,4032,3868,3883,334803.0
2004-11-29,3883,3883,3554,3585,392108.0
2004-11-30,3530,3789,3483,3687,315072.0
2004-12-01,3593,3687,3530,3530,198189.0
2004-12-02,3632,3954,3538,3953,495289.0
2004-12-03,4173,4424,4079,4298,2111788.0
2004-12-06,4393,4809,4315,4808,1853551.0
2004-12-07,5162,5366,4236,4377,2514665.0
2004-12-08,4377,4472,3977,4071,698470.0
2004-12-09,4087,4221,3852,3867,503968.0
2004-12-10,3868,3969,3750,3867,445948.0
2004-12-13,3969,4330,3969,4330,1238264.0
2004-12-14,4424,4487,3813,3828,760233.0
2004-12-15,4032,4283,3954,4189,1057099.0
2004-12-16,4315,4338,4009,4306,537889.0
2004-12-17,4268,4338,4032,4079,419741.0
2004-12-20,3985,4181,3938,4165,402843.0
2004-12-21,4236,4236,4001,4000,350790.0
2004-12-22,4079,4103,3868,3922,320187.0
2004-12-23,3875,4032,3805,3804,163444.0
2004-12-24,3734,3891,3671,3702,210346.0
2004-12-27,3703,3789,3640,3663,69078.0
2004-12-28,3632,3836,3601,3632,228684.0
2004-12-29,3648,3907,3648,3765,162403.0
2004-12-30,3766,3891,3687,3851,200490.0
2005-01-03,3844,3860,3734,3859,141799.0
2005-01-04,3836,3875,3766,3820,138965.0
2005-01-05,3797,4017,3766,3938,255480.0
2005-01-06,3938,4071,3844,3843,264921.0
2005-01-07,3875,3969,3797,3828,148813.0
2005-01-10,3852,4126,3852,3985,293649.0
2005-01-11,4071,4071,3844,3922,182990.0
2005-01-12,3938,4236,3922,4095,772659.0
2005-01-13,4126,4189,4001,4157,488562.0
2005-01-14,4119,4542,4111,4236,819044.0
2005-01-17,4330,4519,4268,4455,650389.0
2005-01-18,4550,4550,4362,4487,504753.0
2005-01-19,4621,4927,4574,4620,902884.0
2005-01-20,4534,4597,4158,4251,606903.0
2005-01-21,4291,4762,4197,4761,662730.0
2005-01-24,5099,5327,4942,5326,1336519.0
2005-01-25,5272,5962,4864,5585,2079763.0
2005-01-26,5821,5821,4919,4918,1051235.0
2005-01-27,4942,4942,4487,4706,588796.0
2005-01-28,4730,5162,4707,4989,806622.0
2005-01-31,4927,5256,4825,4832,599105.0
2005-02-01,4848,5099,4628,4738,487213.0
2005-02-02,4785,4801,4550,4628,332749.0
2005-02-03,4597,4738,4597,4722,296472.0
2005-02-04,4825,4942,4676,4722,277803.0
2005-02-07,4785,4974,4723,4926,410516.0
2005-02-11,4887,5021,4785,4973,341846.0
2005-02-14,5115,5225,4927,4950,451808.0
2005-02-15,5044,5044,4817,4942,317047.0
2005-02-16,4974,5146,4864,4973,372065.0
2005-02-17,5099,5185,4966,5005,640356.0
2005-02-18,4974,4989,4723,4769,427005.0
2005-02-21,4848,4856,4550,4644,376671.0
2005-02-22,5201,5201,5021,5201,1886866.0
2005-02-23,4864,4981,4613,4785,1113569.0
2005-02-24,4895,4989,4785,4785,569132.0
2005-02-25,4777,4895,4472,4636,398539.0
2005-02-28,4707,4785,4479,4502,307220.0
2005-03-02,4550,4652,4472,4573,299758.0
2005-03-03,4574,4621,4503,4550,149316.0
2005-03-04,4487,4605,4487,4550,198689.0
2005-03-07,4550,4597,4307,4330,379795.0
2005-03-08,4330,4393,4236,4275,210731.0
2005-03-09,4221,4283,4111,4110,166465.0
2005-03-10,4071,4166,4017,4079,195810.0
2005-03-11,4103,4291,4103,4236,168993.0
2005-03-14,4236,4275,4150,4212,148786.0
2005-03-15,4244,4283,4173,4204,184593.0
2005-03-16,4275,4275,4040,4157,137695.0
2005-03-17,4158,4205,4048,4095,138360.0
2005-03-18,4064,4158,3891,3914,128514.0
2005-03-21,3907,3985,3813,3875,84121.0
2005-03-22,3820,3907,3797,3804,113466.0
2005-03-23,3734,3875,3687,3702,181051.0
2005-03-24,3766,4040,3640,3765,614017.0
2005-03-25,3860,3922,3797,3843,103785.0
2005-03-28,3860,3954,3844,3906,131978.0
2005-03-29,3883,3899,3687,3687,194478.0
2005-03-30,3679,3766,3656,3741,111881.0
2005-03-31,3820,3820,3671,3671,86425.0
2005-04-01,3640,3750,3640,3734,102819.0
2005-04-04,3718,3860,3718,3765,93745.0
2005-04-06,3766,4009,3766,3945,191178.0
2005-04-07,3938,4009,3828,3883,126793.0
2005-04-08,3907,3969,3797,3796,159376.0
2005-04-11,3797,3860,3750,3773,78519.0
2005-04-12,3734,3828,3734,3765,60366.0
2005-04-13,3969,4330,3969,3977,1072183.0
2005-04-14,4001,4134,3977,4079,406046.0
2005-04-15,4095,4283,3993,4079,284453.0
2005-04-18,3969,4048,3671,3765,245644.0
2005-04-19,3828,3891,3766,3891,125984.0
2005-04-20,3938,3946,3844,3891,124994.0
2005-04-21,3860,3875,3695,3781,103180.0
2005-04-22,3836,3875,3797,3796,119547.0
2005-04-25,3742,3828,3718,3812,70811.0
2005-04-26,3828,3860,3734,3749,61065.0
2005-04-27,3750,3750,3632,3640,117858.0
2005-04-28,3648,3742,3577,3577,83908.0
2005-04-29,3499,3562,3452,3467,88607.0
2005-05-02,3585,3585,3412,3498,71676.0
2005-05-03,3483,3507,3444,3451,59495.0
2005-05-04,3452,3499,3436,3498,55409.0
2005-05-06,3483,3593,3475,3561,62910.0
2005-05-09,3624,3624,3538,3538,43794.0
2005-05-10,3538,3601,3514,3545,52063.0
2005-05-11,3538,3538,3342,3388,120600.0
2005-05-12,3381,3436,3365,3404,64964.0
2005-05-13,3420,3428,3201,3232,160304.0
2005-05-16,3295,3295,3232,3255,44314.0
2005-05-17,3287,3334,3224,3224,90211.0
2005-05-18,3232,3318,3201,3302,159393.0
2005-05-19,3326,3436,3326,3373,71928.0
2005-05-20,3381,3554,3381,3420,66666.0
2005-05-23,3452,3507,3342,3357,79366.0
2005-05-24,3389,3420,3350,3381,71750.0
2005-05-25,3365,3616,3358,3530,143360.0
2005-05-26,3467,3538,3420,3514,114957.0
2005-05-27,3577,3593,3483,3561,102859.0
2005-05-30,3522,3593,3499,3498,87154.0
2005-05-31,3475,3530,3452,3514,80696.0
2005-06-01,3460,3530,3436,3443,90822.0
2005-06-02,3452,3671,3452,3490,170735.0
2005-06-03,3530,3538,3452,3522,72319.0
2005-06-07,3499,3640,3475,3538,97523.0
2005-06-08,3546,3632,3530,3585,125729.0
2005-06-09,3609,3609,3499,3530,84050.0
2005-06-10,3514,3593,3491,3530,69565.0
2005-06-13,3585,3609,3530,3569,70654.0
2005-06-14,3562,3703,3530,3608,185148.0
2005-06-15,3616,3797,3593,3710,216648.0
2005-06-16,3734,3915,3711,3765,269758.0
2005-06-17,3773,3828,3671,3765,74334.0
2005-06-20,3766,3781,3648,3702,80517.0
2005-06-21,3687,3773,3546,3553,94400.0
2005-06-22,3499,3695,3499,3647,64947.0
2005-06-23,3640,3766,3514,3765,178434.0
2005-06-24,3734,3868,3718,3828,83273.0
2005-06-27,3828,3828,3656,3757,74302.0
2005-06-28,3766,3766,3656,3687,63818.0
2005-06-29,3671,3781,3671,3781,91048.0
2005-06-30,3820,3828,3742,3796,114894.0
2005-07-01,3813,3852,3718,3812,76501.0
2005-07-04,3891,3962,3844,3898,114141.0
2005-07-05,3915,3962,3805,3898,67044.0
2005-07-06,3860,3938,3852,3898,71357.0
2005-07-07,3899,3985,3899,3938,121922.0
2005-07-08,3891,4001,3891,3938,70722.0
2005-07-11,4009,4095,3922,3922,99498.0
2005-07-12,3899,3962,3805,3828,90278.0
2005-07-13,3844,3907,3734,3796,39785.0
2005-07-14,3805,3875,3797,3859,119528.0
2005-07-15,3985,4330,3946,3969,455088.0
2005-07-18,3969,4032,3875,3883,153428.0
2005-07-19,3946,3954,3891,3906,81322.0
2005-07-20,3891,4001,3758,3765,163311.0
2005-07-21,3773,3875,3656,3702,214478.0
2005-07-22,3656,3726,3609,3694,94207.0
2005-07-25,3656,3703,3601,3687,107632.0
2005-07-26,3648,3781,3648,3765,130542.0
2005-07-27,3742,3813,3718,3765,80925.0
2005-07-28,3766,3922,3758,3867,160861.0
2005-07-29,3883,4158,3820,3875,434019.0
2005-08-01,3860,3883,3750,3765,164293.0
2005-08-02,3766,3781,3711,3710,82639.0
2005-08-03,3711,3734,3585,3608,104368.0
2005-08-04,3577,3687,3491,3498,101537.0
2005-08-05,3428,3499,3311,3349,66744.0
2005-08-08,3311,3413,3311,3381,47311.0
2005-08-09,3358,3460,3358,3404,57149.0
2005-08-10,3405,3546,3405,3428,70904.0
2005-08-11,3452,3475,3420,3451,30925.0
2005-08-12,3452,3593,3452,3498,53186.0
2005-08-16,3499,3569,3460,3483,32404.0
2005-08-17,3428,3491,3413,3428,25075.0
2005-08-18,3397,3475,3365,3373,64680.0
2005-08-19,3436,3436,3311,3404,40023.0
2005-08-22,3405,3460,3405,3436,38948.0
2005-08-23,3452,3491,3436,3467,30388.0
2005-08-24,3444,3522,3373,3381,37221.0
2005-08-25,3350,3460,3350,3443,21957.0
2005-08-26,3452,3452,3365,3373,41996.0
2005-08-29,3365,3373,3209,3216,115517.0
2005-08-30,3256,3279,3185,3200,61584.0
2005-08-31,3185,3240,3169,3200,39268.0
2005-09-01,3287,3326,3232,3255,53195.0
