Date,Open,High,Low,Close,Volume
2022-09-26,10800,11400,9490,10050,6708980
2022-09-27,10600,13050,10150,13050,11456650
2022-09-28,14550,15150,11900,13300,13746400
2022-09-29,12750,13950,11750,11950,5100525
2022-09-30,11650,11900,10550,10550,2641815
2022-10-04,12000,13700,11900,13700,5916901
2022-10-05,12850,14300,12550,12900,8226322
2022-10-06,12600,13500,12300,13100,3977914
2022-10-07,12850,13400,11900,11950,2752234
2022-10-11,11450,11900,10600,10900,1354094
2022-10-12,10800,11850,10750,11200,2509074
2022-10-13,11350,11400,10300,10450,1237778
2022-10-14,10850,10900,10400,10400,631809
2022-10-17,9980,9990,9770,9900,680075
2022-10-18,10000,10750,9940,10300,1306359
2022-10-19,10300,10450,9930,9950,564025
2022-10-20,9930,10200,9510,9540,563932
2022-10-21,9410,9420,8530,8530,938380
2022-10-24,8750,9600,8660,9060,1747394
2022-10-25,9150,10900,8980,9600,4593585
2022-10-26,9600,9610,8940,8940,740975
2022-10-27,8850,9370,8830,8890,578647
2022-10-28,8900,9470,8900,9030,1248759
2022-10-31,9280,10050,9140,9600,2941598
2022-11-01,9740,9760,9340,9340,656908
2022-11-02,9280,9300,8950,8980,509447
2022-11-03,8730,9200,8650,8930,449486
2022-11-04,9060,9180,8750,8830,336937
2022-11-07,8940,9140,8860,8870,339827
2022-11-08,8930,9260,8910,9100,561867
2022-11-09,9140,9170,8950,8950,301454
2022-11-10,8820,8860,8640,8660,338347
2022-11-11,8990,9020,8720,8730,286219
2022-11-14,8820,8830,8650,8650,229277
2022-11-15,8700,9250,8540,9060,971037
2022-11-16,9120,9530,8950,9210,1106787
2022-11-17,9250,9580,9100,9430,832065
2022-11-18,9610,9980,9400,9400,1094651
2022-11-21,9300,9350,8900,8920,331449
2022-11-22,8920,8920,8700,8740,193393
2022-11-23,8890,9020,8730,9020,287413
2022-11-24,9070,9070,8890,8890,206355
2022-11-25,8890,9040,8720,8770,230638
2022-11-28,8720,9030,8720,8770,322887
2022-11-29,8770,8940,8730,8770,223020
2022-11-30,8770,8890,8700,8790,230132
2022-12-01,8900,9050,8800,8810,322522
2022-12-02,8850,8850,8630,8700,216479
2022-12-05,8820,9290,8790,8850,1241832
2022-12-06,8860,9190,8750,8850,1223827
2022-12-07,8920,9630,8890,9330,3263662
2022-12-08,9380,9560,9050,9230,1096531
2022-12-09,9330,9600,9140,9300,1953134
2022-12-12,9590,10200,9440,9500,4346458
2022-12-13,9340,9500,9040,9170,833245
2022-12-14,9190,9600,9090,9330,1164958
2022-12-15,9230,9310,9170,9250,360034
2022-12-16,9400,9600,9200,9260,1768578
2022-12-19,9310,9760,9310,9550,1382278
2022-12-20,9550,9600,9150,9220,526482
2022-12-21,9280,9390,9140,9160,655304
2022-12-22,9170,9410,9110,9110,401358
2022-12-23,8870,8960,8210,8380,628298
2022-12-26,8350,8370,7750,7780,485344
2022-12-27,7740,8270,7740,8030,323371
2022-12-28,7980,8110,7870,7970,146814
