Date,Open,High,Low,Close,Volume
2014-12-29,36724.0,36724.0,36450.0,36451,247053.0
2014-12-30,36450.0,36450.0,36359.0,36451,62921.0
2015-01-02,36450.0,36633.0,36359.0,36451,21865.0
2015-01-05,36541.0,36541.0,36450.0,36451,79177.0
2015-01-06,36541.0,36541.0,36359.0,36542,21001.0
2015-01-07,36541.0,36541.0,36450.0,36542,79699.0
2015-01-08,36541.0,36997.0,36541.0,36633,48862.0
2015-01-09,36815.0,38273.0,36815.0,38273,64730.0
2015-01-12,38273.0,38273.0,37726.0,38182,55157.0
2015-01-13,38182.0,38273.0,38091.0,38273,14505.0
2015-01-14,38273.0,38455.0,36724.0,38000,124157.0
2015-01-15,37908.0,38182.0,37362.0,38182,7869.0
2015-01-16,38182.0,38546.0,38182.0,38456,9564.0
2015-01-19,39093.0,39093.0,38091.0,38182,29669.0
2015-01-20,38273.0,38364.0,38000.0,38273,19815.0
2015-01-21,40095.0,40095.0,38364.0,38638,5380.0
2015-01-22,39093.0,39366.0,38273.0,38273,33007.0
2015-01-23,39002.0,39093.0,38091.0,38182,36490.0
2015-01-26,38182.0,40460.0,37908.0,39002,19472.0
2015-01-27,39184.0,39640.0,38546.0,39640,20419.0
2015-01-28,40095.0,40095.0,39093.0,40096,26403.0
2015-01-29,40460.0,40460.0,40004.0,40369,27476.0
2015-01-30,40460.0,41736.0,40369.0,41372,35582.0
2015-02-02,41827.0,41827.0,41371.0,41736,14745.0
2015-02-03,43558.0,43558.0,42009.0,42192,17447.0
2015-02-04,43376.0,43376.0,42282.0,42739,9977.0
2015-02-05,43741.0,43741.0,41280.0,42101,12579.0
2015-02-06,42282.0,42282.0,41098.0,41189,2835.0
2015-02-09,41918.0,41918.0,40369.0,40552,9421.0
2015-02-10,42465.0,42465.0,39184.0,40096,6183.0
2015-02-11,40095.0,40278.0,39366.0,39914,7796.0
2015-02-12,40460.0,40642.0,39913.0,40643,46802.0
2015-02-13,41827.0,41827.0,39184.0,39549,31305.0
2015-02-16,39731.0,45381.0,39731.0,41098,43843.0
2015-02-17,42738.0,43741.0,41645.0,42830,74949.0
2015-02-23,42829.0,47659.0,42465.0,42465,43876.0
2015-02-24,44470.0,44470.0,41736.0,41827,21407.0
2015-02-25,43741.0,43741.0,40460.0,41007,34002.0
2015-02-26,42282.0,42829.0,40369.0,40825,28744.0
2015-02-27,43649.0,43649.0,40187.0,41281,58604.0
2015-03-02,43923.0,43923.0,40095.0,41098,24969.0
