Date,Open,High,Low,Close,Volume
2009-05-19,58921.0,67759.0,58921.0,67759,1025996.0
2009-05-20,67758.0,77802.0,64076.0,74053,2357814.0
2009-05-21,77399.0,85032.0,75792.0,83025,1492194.0
2009-05-22,83024.0,85302.0,80212.0,83561,740179.0
2009-05-25,86373.0,87041.0,73650.0,83293,413759.0
2009-05-26,83694.0,90926.0,81149.0,85034,798189.0
2009-05-27,87711.0,97754.0,86103.0,97756,973993.0
2009-05-28,98156.0,100566.0,83158.0,85837,1114870.0
2009-05-29,85970.0,96416.0,81417.0,93872,718715.0
2009-06-01,95210.0,107931.0,93871.0,107933,1203049.0
2009-06-02,107797.0,109270.0,100700.0,102175,640951.0
2009-06-03,101905.0,106190.0,94808.0,97756,577297.0
2009-06-04,98558.0,98692.0,88647.0,91730,524351.0
2009-06-05,93067.0,96281.0,84362.0,87310,448930.0
2009-06-08,87308.0,89183.0,81952.0,83025,427046.0
2009-06-09,84095.0,87577.0,81953.0,82356,329591.0
2009-06-10,83694.0,92130.0,83694.0,88783,473548.0
2009-06-11,88783.0,91327.0,82622.0,83293,401203.0
2009-06-12,83560.0,84631.0,78604.0,82757,437612.0
2009-06-15,82222.0,84632.0,79810.0,80347,140250.0
2009-06-16,79943.0,83694.0,78872.0,82891,209731.0
2009-06-17,82355.0,90657.0,81819.0,88114,534488.0
2009-06-18,88782.0,91059.0,85301.0,86775,255838.0
2009-06-19,86640.0,90791.0,82755.0,90123,706161.0
2009-06-22,90791.0,93334.0,89720.0,91863,302781.0
2009-06-23,89319.0,89855.0,83694.0,85034,273003.0
2009-06-24,86104.0,86238.0,80077.0,81418,246570.0
2009-06-25,80882.0,85302.0,80480.0,83561,232242.0
2009-06-26,83693.0,85701.0,82621.0,83159,193393.0
2009-06-29,83560.0,84765.0,74051.0,75258,319423.0
2009-06-30,76463.0,77266.0,68294.0,73651,421844.0
2009-07-01,72310.0,76997.0,71507.0,75794,235848.0
2009-07-02,76596.0,78336.0,75390.0,77267,166604.0
2009-07-03,74990.0,78471.0,74454.0,78204,101985.0
2009-07-06,78337.0,78605.0,76329.0,76330,109397.0
2009-07-07,76463.0,78471.0,73115.0,73651,257494.0
2009-07-08,73383.0,74319.0,69766.0,70973,182274.0
2009-07-09,70971.0,71775.0,66552.0,66688,348190.0
2009-07-10,66686.0,66888.0,60192.0,62001,501569.0
2009-07-13,62603.0,65884.0,61799.0,63340,435939.0
2009-07-14,65347.0,66954.0,64476.0,65483,308084.0
2009-07-15,66686.0,67491.0,65884.0,66420,174819.0
2009-07-16,67223.0,68294.0,63206.0,64278,197441.0
2009-07-17,64678.0,65013.0,61999.0,62135,198428.0
2009-07-20,63072.0,66486.0,61867.0,66286,189162.0
2009-07-21,67625.0,68964.0,66286.0,67492,262979.0
2009-07-22,68159.0,68561.0,65749.0,66554,129036.0
2009-07-23,66552.0,71106.0,66418.0,70705,256720.0
