Date,Open,High,Low,Close,Volume
2021-08-18,133500,151000,133100,141400,1397056
2021-08-19,142000,153300,121500,122000,1240995
2021-08-20,115000,116000,92900,103100,4227242
2021-08-23,101500,106500,95000,99500,1479229
2021-08-24,99300,100800,90100,93400,1854160
2021-08-25,96300,99900,93900,98900,1691385
2021-08-26,99500,100600,95100,99800,927684
2021-08-27,98300,109100,97200,108300,1664071
2021-08-30,111800,127000,108400,120500,3318331
2021-08-31,125800,129000,117600,118800,2081125
2021-09-01,119000,124400,112000,112600,1426268
2021-09-02,112400,115900,103900,109300,1590284
2021-09-03,107600,112500,106300,110500,678103
2021-09-06,108500,113400,108300,108300,495772
2021-09-07,112200,116500,110100,110100,1005448
2021-09-08,110400,111300,102900,103700,812612
2021-09-09,107000,108200,100000,101900,550775
2021-09-10,103200,106000,100700,104900,486327
2021-09-13,105100,105800,101200,101900,451542
2021-09-14,101100,103300,101100,102500,311530
2021-09-15,102100,109000,101100,107000,585295
2021-09-16,108800,114400,106200,107900,1186967
2021-09-17,107200,107700,103400,104300,370716
2021-09-23,103100,105400,102300,102300,296037
2021-09-24,103600,106300,102000,102800,383864
2021-09-27,102300,103500,101300,101500,255659
2021-09-28,102000,102600,99600,99800,286382
2021-09-29,96700,100700,96300,100300,309189
2021-09-30,101000,103700,99500,99500,259307
2021-10-01,99400,101100,97500,98700,263396
2021-10-05,98400,100300,96700,98800,249786
2021-10-06,101900,102900,97500,98300,361558
2021-10-07,99400,100400,97300,100000,238196
2021-10-08,102700,109200,100500,104700,908590
2021-10-12,107600,109300,106000,108500,487608
2021-10-13,107600,110700,105000,109200,498242
2021-10-14,111000,116100,109200,114400,827484
2021-10-15,115100,115800,112400,113500,369308
2021-10-18,113900,115500,112400,112400,311201
2021-10-19,114900,118500,113300,113400,541406
2021-10-20,114800,114800,110400,111100,295256
2021-10-21,110800,111900,105800,106000,358273
2021-10-22,105200,110800,104200,108500,269401
2021-10-25,109200,110300,106400,109400,187438
2021-10-26,110800,111600,107800,108000,246193
2021-10-27,108000,109000,106600,108400,182273
2021-10-28,107700,108600,106000,106200,199303
2021-10-29,107000,111000,104700,109600,522470
2021-11-01,110100,111100,103000,104900,409102
2021-11-02,105700,108400,104500,106800,210155
2021-11-03,107500,114800,106600,112000,928967
2021-11-04,114600,115700,111900,113000,440729
2021-11-05,114900,114900,106000,108700,540834
2021-11-08,108200,108200,101100,103500,485694
2021-11-09,101500,102900,98500,99900,605269
2021-11-10,99700,99700,91200,91800,778690
2021-11-11,89800,99700,88700,97100,660145
2021-11-12,97100,99200,93900,96700,261977
2021-11-15,96800,99000,94300,98400,267807
2021-11-16,98500,99000,95500,95500,192343
2021-11-17,95100,95900,93000,93300,233530
2021-11-18,91400,94800,91400,93300,190574
2021-11-19,92300,94200,91500,91500,206735
2021-11-22,90800,91400,87000,90400,374621
2021-11-23,90300,94100,89000,90700,204375
2021-11-24,91000,92000,90000,90200,103051
2021-11-25,91300,97500,90900,95500,454023
2021-11-26,95900,97000,91700,92100,222302
2021-11-29,87900,90300,86100,87700,279318
2021-11-30,88800,90300,82300,82400,323206
2021-12-01,82100,85700,79100,84700,224449
2021-12-02,82100,85900,81700,84800,128187
2021-12-03,85000,86300,83700,85300,118124
2021-12-06,84000,84700,82200,82500,104135
2021-12-07,82800,84000,80100,81300,187692
2021-12-08,81300,83100,81000,81000,178024
2021-12-09,81000,84400,80400,83000,284082
2021-12-10,81200,81600,80100,80500,299797
2021-12-13,80700,81400,78300,78300,242877
2021-12-14,78000,79600,76700,78500,134599
2021-12-15,77300,80600,77000,79200,129532
2021-12-16,79200,80800,79100,79100,92041
2021-12-17,79100,79100,76300,76300,163245
2021-12-20,74500,77300,72400,76500,204457
2021-12-21,76500,77000,73100,74300,164486
2021-12-22,75100,76300,74600,74800,96276
2021-12-23,75100,76300,74100,74500,77512
2021-12-24,74900,76600,73200,75400,118735
2021-12-27,76000,76200,74600,75000,66792
2021-12-28,75600,79600,75400,76700,278157
2021-12-29,76700,78900,75200,75900,146460
2021-12-30,76200,77600,74600,77200,117689
2022-01-03,76900,78300,76600,76600,81873
2022-01-04,77400,77400,74000,74400,132885
2022-01-05,74400,74700,72000,72400,139404
2022-01-06,70400,72700,70400,70900,132765
2022-01-07,70700,72600,70100,72100,104835
2022-01-10,71900,71900,68400,68600,162607
2022-01-11,68400,70700,67500,67600,134126
2022-01-12,68100,71700,68100,70900,167369
2022-01-13,70400,72000,68500,68600,98901
2022-01-14,67500,67600,65600,65800,182554
2022-01-17,65900,67400,65500,66100,100547
2022-01-18,66200,66800,64200,64500,99743
2022-01-19,63700,65000,63000,63400,88693
2022-01-20,62800,65100,62800,65000,78369
2022-01-21,64600,65000,63000,63900,95046
2022-01-24,61900,62800,58300,58400,284399
2022-01-25,58200,59600,57100,58000,181461
2022-01-26,58000,61800,41900,42000,862432
2022-01-27,47950,52400,46450,49950,1596349
2022-01-28,49800,50500,43050,48300,887879
2022-02-03,49850,51900,48150,50300,353610
2022-02-04,49950,51000,49150,49850,162918
2022-02-07,49250,49800,46450,49500,258357
2022-02-08,48750,50800,48000,48500,172804
2022-02-09,49050,52500,48700,51300,233793
2022-02-10,52200,52200,49050,49400,149251
2022-02-11,48300,51700,48250,49350,195739
2022-02-14,48000,49800,47100,47200,143707
2022-02-15,47550,49600,46850,48500,164380
2022-02-16,50300,50800,49100,50500,129606
2022-02-17,50700,53300,49700,51100,270803
2022-02-18,49800,52800,49550,52500,143652
2022-02-21,51600,52300,51000,51600,86568
2022-02-22,50300,51700,49900,50100,117592
2022-02-23,50100,51000,49950,50200,62353
2022-02-24,49850,50100,47600,47600,143480
2022-02-25,49000,52900,49000,51900,237837
2022-02-28,52100,53200,51200,52200,157680
2022-03-02,51500,59800,51500,58300,608464
2022-03-03,59100,60500,56500,58400,257577
2022-03-04,58200,58200,56200,56700,173781
2022-03-07,55500,56000,53800,54700,122181
2022-03-08,52700,54100,52000,52400,130126
2022-03-10,53700,57600,53100,54000,154096
2022-03-11,53900,54800,52700,53600,80246
2022-03-14,52800,53000,50000,50200,137139
2022-03-15,50000,50600,48900,49700,68972
2022-03-16,50900,51800,50300,51200,70595
2022-03-17,53200,53700,52100,52500,99864
2022-03-18,53200,55400,52500,52700,126657
2022-03-21,53500,55300,52700,54600,141926
2022-03-22,54600,55200,53200,54700,87774
2022-03-23,55600,56400,54500,55300,107367
2022-03-24,54600,54700,53700,54300,78027
2022-03-25,54600,55400,53900,54400,93807
2022-03-28,54400,54400,52300,52400,98603
2022-03-29,53100,54200,53000,53900,79616
2022-03-30,54800,55200,54000,54400,83735
2022-03-31,54100,54700,53500,54300,66372
2022-04-01,54300,54300,53100,53400,78014
2022-04-04,53100,57500,53100,57100,245780
2022-04-05,59300,60500,57900,58600,395378
2022-04-06,58300,58500,56800,57700,176668
2022-04-07,57800,59900,55200,55500,268319
2022-04-08,55500,58200,55300,57000,201969
2022-04-11,57500,57700,54500,54500,156879
2022-04-12,53400,53800,52200,53600,136383
2022-04-13,53100,54300,53100,54000,92815
2022-04-14,54100,54300,52900,52900,98743
2022-04-15,52900,53300,51500,52900,92626
2022-04-18,53000,53000,52000,52200,76105
2022-04-19,52000,53000,52000,52800,68867
2022-04-20,52800,52900,52000,52200,53712
2022-04-21,52900,53300,51800,51800,90366
2022-04-22,51500,51500,50000,51100,119189
2022-04-25,50000,50300,49500,49550,105100
2022-04-26,49550,50300,49100,50100,79179
2022-04-27,48200,48950,48200,48350,104339
2022-04-28,48400,48850,47450,47700,67111
2022-04-29,47750,50100,47750,50100,80848
2022-05-02,49050,50500,48500,49700,63516
2022-05-03,49050,49550,48150,48200,123851
2022-05-04,48100,49300,47850,47950,89749
2022-05-06,47100,47300,46000,46200,123265
2022-05-09,45000,46150,44150,44550,93730
2022-05-10,42650,44800,42050,43900,122228
2022-05-11,43500,45650,43100,45650,78105
2022-05-12,44300,44750,42550,42650,95708
2022-05-13,42850,43950,42850,43850,58224
2022-05-16,43850,45350,43850,44000,61483
2022-05-17,43600,44300,43550,43950,47285
2022-05-18,44400,45250,43750,44250,63714
2022-05-19,43000,43400,42500,42900,94135
2022-05-20,43100,45350,43100,44850,123971
2022-05-23,44850,46500,44850,45700,78196
2022-05-24,45950,45950,44100,44300,51342
2022-05-25,44400,45450,43500,44250,61784
2022-05-26,44900,47350,44550,46850,201632
2022-05-27,48250,48250,46200,46700,102827
2022-05-30,47300,47650,46500,47150,62992
2022-05-31,47200,47450,46500,46900,63578
2022-06-02,46950,47500,46600,46900,37558
2022-06-03,47150,47450,46400,46550,59975
2022-06-07,46500,46500,45200,45200,59920
2022-06-08,45550,46000,44900,44900,35167
2022-06-09,44700,45350,44000,44550,92051
2022-06-10,44550,45000,44050,44600,58952
2022-06-13,43950,43950,41500,41500,140711
2022-06-14,40200,41300,39850,41000,107867
2022-06-15,41000,41700,39700,39950,86395
2022-06-16,40750,41550,40450,40700,65124
2022-06-17,39550,40800,39150,40800,65918
2022-06-20,40800,41100,39050,39300,75587
2022-06-21,38850,39700,37750,39200,80565
2022-06-22,39300,39950,36800,36850,90358
2022-06-23,36450,37600,35050,35050,118194
2022-06-24,35000,38400,35000,38050,108396
2022-06-27,38550,40750,38250,38750,156325
2022-06-28,38250,39700,38250,39100,73984
2022-06-29,37900,40000,37600,38700,72405
2022-06-30,39050,39650,37750,38600,97431
2022-07-01,39200,39500,36550,36700,119617
2022-07-04,36700,37150,35550,36000,47510
2022-07-05,36050,38350,36050,38200,67379
2022-07-06,37100,38400,36850,36900,50993
2022-07-07,37000,37600,36850,37500,31070
2022-07-08,38000,38750,37600,37750,37187
2022-07-11,37850,38700,37050,37350,39332
2022-07-12,36800,37150,36100,36150,43955
2022-07-13,36100,37700,35850,37700,54202
2022-07-14,39250,40000,38100,38300,204849
2022-07-15,38150,38900,37150,38150,74542
2022-07-18,38900,39600,38250,39450,68060
2022-07-19,39300,41050,38800,40400,93887
2022-07-20,41350,41700,40050,40500,83752
2022-07-21,40500,41000,40000,40500,46291
2022-07-22,40550,41950,40050,40200,99305
2022-07-25,40200,40600,39700,40250,44283
2022-07-26,39800,40500,39600,40150,36538
2022-07-27,39950,41300,39850,41050,59682
2022-07-28,41100,41750,40800,40950,47786
2022-07-29,41450,46200,41000,45150,586640
2022-08-01,45650,46900,45350,46350,233010
2022-08-02,46800,53500,46000,51400,981795
2022-08-03,52200,54300,49550,53100,708344
2022-08-04,53400,54000,52000,52200,320968
2022-08-05,52500,57700,51900,55100,904984
2022-08-08,57000,63700,55700,61600,1665757
2022-08-09,62900,66600,61600,62100,696138
2022-08-10,62100,64400,59700,62000,417685
2022-08-11,62300,62900,59900,60600,335572
2022-08-12,61000,61600,59200,60400,244640
2022-08-16,61100,62000,60800,61100,187111
2022-08-17,61400,62900,60500,61300,239380
2022-08-18,60800,60800,58400,60000,223213
2022-08-19,60300,61000,57800,57800,158006
2022-08-22,56600,58100,56100,56500,150947
2022-08-23,56000,56200,55000,55300,150938
2022-08-24,55900,57400,54900,57000,197391
2022-08-25,56900,57400,56100,56700,144929
2022-08-26,56900,57400,53800,54000,241327
2022-08-29,51400,52900,51300,52500,133968
2022-08-30,52600,53800,52500,53100,84821
2022-08-31,52800,54100,52100,53500,87768
2022-09-01,53000,53100,50500,50700,142347
2022-09-02,50800,54200,50800,53300,203744
2022-09-05,53700,54000,51500,52800,101060
2022-09-06,52900,54800,52900,53600,115269
2022-09-07,53700,55200,52100,53200,175755
2022-09-08,53800,55200,53500,54700,185679
2022-09-13,55600,58100,55600,57700,229515
2022-09-14,55700,59400,55600,59000,298085
2022-09-15,60000,60500,58500,58900,246456
2022-09-16,58900,64300,58100,61500,785286
2022-09-19,62000,62100,53600,53900,546671
2022-09-20,54900,56000,54500,54900,152013
2022-09-21,54100,60100,53900,58100,358074
2022-09-22,57600,58200,55000,57800,160676
2022-09-23,57500,57500,54500,54800,196636
2022-09-26,53000,54100,51100,51800,185025
2022-09-27,51100,53600,51100,53600,124312
2022-09-28,53600,53600,48250,50200,160438
2022-09-29,51500,53000,50500,50600,106307
2022-09-30,49700,51500,49200,50800,98038
2022-10-04,52000,52800,51600,52600,76236
2022-10-05,53700,54200,50700,51300,90812
2022-10-06,51400,53800,51300,53500,81392
2022-10-07,52500,53900,52300,52700,90117
2022-10-11,51000,51700,49950,50100,97791
2022-10-12,51800,51800,49950,51700,75225
2022-10-13,51300,51300,49500,49850,98889
2022-10-14,51100,51600,50600,51100,82537
2022-10-17,50600,52400,50100,52200,76817
2022-10-18,53100,54700,52000,54700,190204
2022-10-19,55100,55900,53800,54300,162290
2022-10-20,54100,54900,53000,53100,100461
2022-10-21,53100,54100,52200,52600,65977
2022-10-24,54100,54200,52900,53300,63648
2022-10-25,53300,54200,51400,52200,75615
2022-10-26,52200,52600,51100,51500,61141
2022-10-27,51600,52000,50900,51900,97651
2022-10-28,51500,52200,51000,51200,61379
2022-10-31,52000,52000,50800,51700,49585
2022-11-01,51500,52600,51300,51800,57060
2022-11-02,51900,52100,49700,50200,111912
2022-11-03,48950,50600,48900,50100,76991
2022-11-04,50000,51000,49000,49600,90093
2022-11-07,49650,51400,49000,50900,153880
2022-11-08,50700,51300,50200,51100,64147
2022-11-09,51300,51800,50800,51100,66726
2022-11-10,50700,51500,49900,49950,104783
2022-11-11,52100,56800,51600,56200,369211
2022-11-14,57300,59300,56300,56700,292531
2022-11-15,57800,59000,56600,59000,226900
2022-11-16,58900,58900,56200,56600,154028
2022-11-17,56300,56500,55200,55300,84931
2022-11-18,55800,57300,55400,56100,116597
2022-11-21,56700,56700,53400,53900,125487
2022-11-22,52800,54100,52100,52200,99562
2022-11-23,52800,54100,52500,54100,71682
2022-11-24,54600,55100,54000,54800,63748
2022-11-25,54700,55300,53800,53800,75883
2022-11-28,53700,53700,51600,51700,108307
2022-11-29,51000,53000,51000,52500,53872
2022-11-30,52500,53300,51500,53000,50485
2022-12-01,54000,56800,53900,54900,169006
2022-12-02,55400,55400,52000,52700,103419
2022-12-05,52800,53100,51700,52300,68340
2022-12-06,51500,52000,51200,51500,49547
2022-12-07,51000,52200,50800,51600,53675
2022-12-08,51100,52100,51100,51100,61282
2022-12-09,51400,52200,50500,51400,68874
2022-12-12,51000,51400,50600,50900,39913
2022-12-13,51400,51500,50500,50600,44172
2022-12-14,51000,52500,50900,52300,48070
2022-12-15,51800,52700,51200,51400,37080
2022-12-16,50500,50800,50100,50500,43837
2022-12-19,50100,51100,50100,50800,28025
2022-12-20,50700,50900,49850,50000,56423
2022-12-21,50300,50700,49850,50000,41039
2022-12-22,50500,51900,50300,51800,67881
2022-12-23,50500,51100,49900,50000,66058
2022-12-26,50100,50300,49100,50200,68659
2022-12-27,50300,51800,50300,51700,78431
2022-12-28,51200,51200,49100,49250,104052
