Date,Open,High,Low,Close,Volume
2018-01-02,1888.0,1888.0,1855.0,1884,224.0
2018-01-03,1888.0,1888.0,1860.0,1888,1352.0
2018-01-04,1864.0,1888.0,1864.0,1888,4805.0
2018-01-05,1888.0,1888.0,1864.0,1888,2879.0
2018-01-08,1864.0,1888.0,1864.0,1888,5924.0
2018-01-09,1888.0,1888.0,1869.0,1888,9302.0
2018-01-10,1888.0,1907.0,1878.0,1884,30725.0
2018-01-11,1860.0,1888.0,1860.0,1888,4852.0
2018-01-12,1883.0,1888.0,1883.0,1888,6.0
2018-01-15,1864.0,1888.0,1864.0,1865,33768.0
2018-01-16,1888.0,1888.0,1860.0,1884,5099.0
2018-01-17,1888.0,1888.0,1874.0,1888,13607.0
2018-01-18,1860.0,1888.0,1860.0,1874,20793.0
2018-01-19,1864.0,1893.0,1864.0,1888,3730.0
2018-01-22,1864.0,1902.0,1864.0,1888,4397.0
2018-01-23,1893.0,1893.0,1878.0,1893,835.0
2018-01-24,1893.0,1893.0,1878.0,1888,2920.0
2018-01-25,1893.0,1893.0,1869.0,1893,5102.0
2018-01-26,1893.0,1907.0,1874.0,1893,12862.0
2018-01-29,1907.0,1907.0,1860.0,1898,3223.0
2018-01-30,1907.0,1907.0,1878.0,1893,3729.0
2018-01-31,1925.0,1925.0,1897.0,1898,2502.0
2018-02-01,1911.0,1911.0,1883.0,1888,10.0
2018-02-02,1921.0,1921.0,1878.0,1912,2584.0
2018-02-05,1916.0,1916.0,1916.0,1917,2.0
2018-02-07,1921.0,1921.0,1878.0,1912,2426.0
2018-02-08,1911.0,1911.0,1907.0,1907,14.0
2018-02-09,1911.0,1911.0,1878.0,1888,14754.0
2018-02-12,1911.0,1911.0,1907.0,1907,3.0
2018-02-13,1921.0,1921.0,1878.0,1879,51.0
2018-02-14,1878.0,1888.0,1878.0,1884,153.0
2018-02-19,1916.0,1916.0,1897.0,1898,9.0
2018-02-20,1911.0,1911.0,1907.0,1907,28.0
2018-02-21,1907.0,1907.0,1897.0,1898,8.0
2018-02-22,1878.0,1897.0,1878.0,1893,455.0
2018-02-23,1911.0,1911.0,1902.0,1902,4.0
2018-02-26,1916.0,1921.0,1883.0,1902,1150.0
2018-02-27,1916.0,1921.0,1883.0,1884,435.0
2018-02-28,1916.0,1916.0,1878.0,1907,9.0
2018-03-02,1911.0,1911.0,1911.0,1912,2.0
2018-03-05,1935.0,1944.0,1888.0,1902,16774.0
2018-03-06,1925.0,1925.0,1888.0,1888,13855.0
2018-03-07,1878.0,1888.0,1874.0,1879,8154.0
2018-03-08,1897.0,1897.0,1869.0,1898,18964.0
2018-03-09,1883.0,1916.0,1874.0,1898,26202.0
2018-03-12,1878.0,1893.0,1878.0,1893,7282.0
2018-03-13,1874.0,1897.0,1874.0,1898,136.0
2018-03-14,1878.0,1888.0,1874.0,1888,2524.0
2018-03-15,1878.0,1921.0,1874.0,1921,6793.0
2018-03-16,1916.0,1916.0,1878.0,1888,21085.0
2018-03-19,1888.0,1907.0,1883.0,1907,7770.0
2018-03-20,1921.0,1921.0,1883.0,1884,6606.0
2018-03-21,1916.0,1916.0,1888.0,1893,1306.0
2018-03-22,1916.0,1916.0,1878.0,1888,20002.0
2018-03-23,1925.0,1925.0,1878.0,1902,52275.0
2018-03-26,1888.0,1921.0,1878.0,1898,2419.0
2018-03-27,1907.0,1907.0,1878.0,1888,167.0
2018-03-28,1911.0,1911.0,1864.0,1902,13508.0
2018-03-29,1888.0,1911.0,1888.0,1902,2101.0
2018-03-30,1874.0,1874.0,1874.0,1874,2050.0
2018-04-02,1878.0,1893.0,1874.0,1879,1548.0
2018-04-03,1878.0,1902.0,1878.0,1888,658.0
2018-04-04,1897.0,1897.0,1874.0,1879,2557.0
2018-04-05,1897.0,1897.0,1874.0,1893,36869.0
2018-04-06,1878.0,1893.0,1878.0,1893,803.0
2018-04-09,1888.0,1893.0,1869.0,1879,3407.0
2018-04-10,1893.0,1897.0,1874.0,1893,2134.0
2018-04-11,1869.0,1897.0,1869.0,1879,2990.0
2018-04-12,1869.0,1878.0,1869.0,1879,4331.0
2018-04-13,1878.0,1883.0,1874.0,1884,15292.0
2018-04-16,1893.0,1897.0,1869.0,1879,5670.0
2018-04-17,1893.0,1893.0,1874.0,1879,10646.0
2018-04-18,1878.0,1888.0,1878.0,1884,6629.0
2018-04-19,1874.0,1878.0,1874.0,1874,1988.0
2018-04-20,1874.0,1883.0,1869.0,1884,1182.0
2018-04-23,1869.0,1954.0,1864.0,1865,12814.0
2018-04-24,1907.0,1907.0,1869.0,1879,5697.0
2018-04-25,1869.0,1878.0,1869.0,1879,5703.0
2018-04-26,1874.0,1888.0,1874.0,1888,3907.0
2018-04-27,1874.0,1888.0,1874.0,1888,765.0
2018-04-30,1874.0,1888.0,1874.0,1888,1642.0
2018-05-02,1897.0,1897.0,1874.0,1884,422.0
2018-05-03,1883.0,1883.0,1874.0,1879,8595.0
2018-05-04,1883.0,1883.0,1874.0,1884,1735.0
2018-05-08,1874.0,1883.0,1874.0,1879,634.0
2018-05-09,1883.0,1883.0,1869.0,1879,964.0
2018-05-10,1883.0,1907.0,1874.0,1874,2824.0
2018-05-11,1878.0,1921.0,1874.0,1912,2160.0
2018-05-14,1907.0,1907.0,1878.0,1902,49.0
2018-05-15,1902.0,1902.0,1878.0,1893,8608.0
2018-05-16,1907.0,1907.0,1897.0,1902,729.0
2018-05-17,1878.0,1902.0,1874.0,1888,891.0
2018-05-18,1893.0,1897.0,1874.0,1888,1776.0
2018-05-21,1888.0,1888.0,1878.0,1888,1486.0
2018-05-23,1888.0,1897.0,1878.0,1893,4806.0
2018-05-24,1893.0,1897.0,1878.0,1893,1574.0
2018-05-25,1897.0,1897.0,1878.0,1893,1830.0
2018-05-28,1902.0,1902.0,1878.0,1888,14995.0
2018-05-29,1897.0,1897.0,1878.0,1888,10021.0
2018-05-30,1907.0,1911.0,1888.0,1898,15363.0
2018-05-31,1907.0,1907.0,1888.0,1907,5767.0
2018-06-01,1911.0,1911.0,1902.0,1912,9656.0
2018-06-04,1911.0,1916.0,1888.0,1912,57813.0
2018-06-05,1916.0,1916.0,1893.0,1912,4436.0
2018-06-07,1916.0,1935.0,1897.0,1926,7720.0
2018-06-08,1893.0,1911.0,1888.0,1912,14442.0
2018-06-11,1911.0,1921.0,1888.0,1921,890.0
2018-06-12,1888.0,1930.0,1888.0,1907,2585.0
2018-06-14,1921.0,1921.0,1902.0,1907,125.0
2018-06-15,1907.0,1925.0,1907.0,1921,2263.0
2018-06-18,1907.0,1921.0,1897.0,1898,572.0
2018-06-19,1925.0,1925.0,1893.0,1898,3421.0
2018-06-20,1925.0,1925.0,1893.0,1917,10.0
2018-06-21,1925.0,1925.0,1916.0,1921,1266.0
2018-06-22,1921.0,1921.0,1916.0,1917,1500.0
2018-06-25,1911.0,1925.0,1911.0,1926,1402.0
2018-06-26,1935.0,1935.0,1893.0,1926,77.0
2018-06-27,1930.0,1930.0,1888.0,1921,4123.0
2018-06-28,1921.0,1925.0,1921.0,1926,5163.0
2018-06-29,1935.0,1935.0,1897.0,1931,1853.0
2018-07-02,1935.0,1935.0,1907.0,1931,503.0
2018-07-03,1888.0,1930.0,1888.0,1931,2.0
2018-07-04,1897.0,1930.0,1897.0,1931,2.0
2018-07-05,1916.0,1930.0,1897.0,1907,10412.0
2018-07-06,1925.0,1925.0,1925.0,1926,1.0
2018-07-09,1907.0,1925.0,1907.0,1926,11255.0
2018-07-10,1907.0,1930.0,1907.0,1921,967.0
2018-07-11,1930.0,1930.0,1921.0,1926,7406.0
2018-07-12,1930.0,1930.0,1911.0,1926,12410.0
2018-07-13,1930.0,1930.0,1911.0,1921,20087.0
2018-07-16,1921.0,1925.0,1907.0,1921,15986.0
2018-07-17,1911.0,1916.0,1911.0,1917,15339.0
2018-07-18,1925.0,1925.0,1916.0,1917,1646.0
2018-07-19,1916.0,1916.0,1916.0,1917,1593.0
2018-07-20,1911.0,1911.0,1911.0,1912,1500.0
2018-07-23,1930.0,1930.0,1916.0,1917,2355.0
2018-07-24,1916.0,1939.0,1916.0,1921,1038.0
2018-07-25,1935.0,1935.0,1921.0,1935,10161.0
2018-07-27,1944.0,1944.0,1916.0,1931,20916.0
2018-07-30,1925.0,1930.0,1921.0,1931,5199.0
2018-07-31,1921.0,1939.0,1921.0,1940,4249.0
2018-08-01,1921.0,1939.0,1921.0,1940,101.0
2018-08-02,1930.0,1935.0,1925.0,1935,6021.0
2018-08-03,1935.0,1935.0,1921.0,1921,15282.0
2018-08-06,1944.0,1944.0,1916.0,1935,1826.0
2018-08-07,1930.0,1930.0,1925.0,1926,3098.0
2018-08-08,1935.0,1935.0,1925.0,1935,55.0
2018-08-09,1935.0,1949.0,1935.0,1945,2495.0
2018-08-10,1925.0,1944.0,1921.0,1945,11.0
2018-08-13,1944.0,1944.0,1921.0,1945,1013.0
2018-08-14,1949.0,1949.0,1921.0,1949,3.0
2018-08-16,1925.0,1944.0,1925.0,1945,2.0
2018-08-17,1925.0,1944.0,1925.0,1945,3004.0
2018-08-20,1944.0,1944.0,1944.0,1945,2000.0
2018-08-21,1949.0,1949.0,1930.0,1949,4946.0
2018-08-22,1939.0,1949.0,1939.0,1949,1152.0
2018-08-23,1935.0,1949.0,1935.0,1949,2902.0
2018-08-24,1949.0,1954.0,1935.0,1954,1368.0
2018-08-27,1963.0,1963.0,1949.0,1949,2442.0
2018-08-28,1949.0,1958.0,1949.0,1954,2595.0
2018-08-29,1958.0,1958.0,1944.0,1954,1495.0
2018-08-30,1963.0,1963.0,1944.0,1959,2699.0
2018-08-31,1958.0,1963.0,1949.0,1959,1120.0
2018-09-03,1963.0,1963.0,1949.0,1963,330.0
2018-09-04,1958.0,1968.0,1958.0,1968,5200.0
2018-09-05,1968.0,1982.0,1968.0,1982,12600.0
2018-09-06,1954.0,1991.0,1954.0,1987,535.0
2018-09-07,1991.0,1991.0,1944.0,1945,11273.0
2018-09-10,1954.0,1954.0,1944.0,1949,52750.0
2018-09-11,1949.0,1958.0,1949.0,1959,30.0
2018-09-12,1949.0,1986.0,1949.0,1987,616.0
2018-09-13,1949.0,1972.0,1949.0,1973,1193.0
2018-09-14,1954.0,1954.0,1949.0,1949,1310.0
2018-09-17,1949.0,1949.0,1949.0,1949,46.0
2018-09-18,1949.0,1949.0,1949.0,1949,770.0
2018-09-19,1944.0,1968.0,1944.0,1959,1430.0
2018-09-20,1968.0,1972.0,1968.0,1973,834.0
2018-09-21,2001.0,2001.0,1944.0,1949,1057.0
2018-09-27,1954.0,1972.0,1949.0,1973,320.0
2018-09-28,1949.0,1972.0,1949.0,1973,544.0
2018-10-01,1972.0,1972.0,1963.0,1963,900.0
2018-10-02,1991.0,1991.0,1949.0,1963,22.0
2018-10-04,1972.0,1972.0,1968.0,1973,901.0
2018-10-05,1949.0,1972.0,1949.0,1973,28.0
2018-10-10,1949.0,1954.0,1949.0,1949,11257.0
2018-10-11,1944.0,1972.0,1944.0,1973,5319.0
2018-10-12,1968.0,1968.0,1968.0,1968,10.0
2018-10-15,1982.0,1982.0,1954.0,1954,2054.0
2018-10-16,1991.0,1991.0,1972.0,1973,2.0
2018-10-17,1968.0,1968.0,1963.0,1963,29.0
2018-10-18,1991.0,1991.0,1991.0,1992,1.0
2018-10-19,1954.0,1991.0,1954.0,1992,2.0
2018-10-22,1972.0,1972.0,1954.0,1973,3.0
2018-10-23,1991.0,1991.0,1991.0,1992,1.0
2018-10-25,1954.0,1972.0,1935.0,1963,2357.0
2018-10-26,1958.0,1958.0,1939.0,1949,6496.0
2018-10-29,1944.0,1954.0,1925.0,1954,6511.0
2018-10-30,1949.0,1991.0,1944.0,1992,2673.0
2018-10-31,1935.0,1968.0,1935.0,1968,10001.0
2018-11-01,1963.0,1963.0,1963.0,1963,2500.0
2018-11-02,1930.0,1972.0,1930.0,1968,6702.0
2018-11-05,1977.0,1977.0,1977.0,1978,1.0
2018-11-06,1925.0,1963.0,1925.0,1954,6047.0
2018-11-07,1954.0,1972.0,1954.0,1973,896.0
2018-11-09,1963.0,1963.0,1935.0,1959,622.0
2018-11-12,1930.0,1963.0,1930.0,1949,957.0
2018-11-13,1963.0,1963.0,1949.0,1954,509.0
2018-11-14,1954.0,1954.0,1954.0,1954,77.0
2018-11-15,1963.0,1963.0,1954.0,1954,402.0
2018-11-16,1963.0,1963.0,1963.0,1963,1.0
2018-11-19,1968.0,1968.0,1958.0,1959,411.0
2018-11-20,1958.0,1958.0,1958.0,1959,1.0
2018-11-21,1958.0,1958.0,1958.0,1959,400.0
2018-11-23,1949.0,1949.0,1949.0,1949,300.0
2018-11-26,1925.0,1963.0,1925.0,1940,6.0
2018-11-27,1930.0,1939.0,1916.0,1940,4140.0
2018-11-28,1916.0,1939.0,1916.0,1940,491.0
2018-11-29,1939.0,1939.0,1939.0,1940,200.0
2018-11-30,1958.0,1958.0,1930.0,1954,925.0
2018-12-03,1958.0,1958.0,1930.0,1959,2122.0
2018-12-04,1963.0,1963.0,1954.0,1959,102.0
2018-12-06,1963.0,1963.0,1925.0,1954,2602.0
2018-12-07,1954.0,1954.0,1954.0,1954,100.0
2018-12-10,1968.0,1968.0,1968.0,1968,1.0
2018-12-11,1944.0,1963.0,1925.0,1959,12618.0
2018-12-12,1958.0,1958.0,1949.0,1949,200.0
2018-12-13,1944.0,1944.0,1939.0,1940,200.0
2018-12-18,1916.0,1916.0,1916.0,1917,3855.0
2018-12-19,1939.0,1939.0,1902.0,1940,503.0
2018-12-20,1907.0,1935.0,1907.0,1935,1003.0
2018-12-21,1907.0,1935.0,1907.0,1935,884.0
2018-12-24,1939.0,1939.0,1939.0,1940,1.0
2018-12-27,1925.0,1930.0,1925.0,1931,40.0
2018-12-28,1907.0,1939.0,1907.0,1940,6188.0
2019-01-02,1907.0,1935.0,1907.0,1935,11.0
2019-01-03,1935.0,1939.0,1935.0,1940,12.0
2019-01-07,1939.0,1939.0,1925.0,1940,202.0
2019-01-11,1939.0,1939.0,1907.0,1940,4.0
2019-01-14,1907.0,1939.0,1907.0,1940,2.0
2019-01-15,1897.0,1935.0,1897.0,1935,1001.0
2019-01-16,1925.0,1935.0,1925.0,1935,1119.0
2019-01-18,1939.0,1939.0,1939.0,1940,1.0
2019-01-22,1925.0,1935.0,1925.0,1935,2001.0
2019-01-24,1902.0,1939.0,1902.0,1940,366.0
2019-01-25,1907.0,1939.0,1907.0,1940,255.0
2019-01-28,1939.0,1939.0,1939.0,1940,399.0
2019-01-29,1925.0,1939.0,1925.0,1940,474.0
2019-01-30,1925.0,1939.0,1916.0,1940,1363.0
2019-01-31,1925.0,1968.0,1925.0,1940,5435.0
2019-02-01,1921.0,1939.0,1921.0,1940,1201.0
2019-02-07,1939.0,1939.0,1939.0,1940,1000.0
2019-02-08,1939.0,1939.0,1939.0,1940,4001.0
2019-02-11,1939.0,1939.0,1939.0,1940,2000.0
2019-02-12,1939.0,2010.0,1921.0,1992,1210.0
2019-02-13,1954.0,1954.0,1925.0,1954,816.0
2019-02-14,1954.0,1954.0,1954.0,1954,3.0
2019-02-18,1949.0,1949.0,1949.0,1949,2011.0
2019-02-19,1954.0,1954.0,1954.0,1954,1.0
2019-02-21,1939.0,1939.0,1939.0,1940,5.0
2019-02-22,1949.0,1949.0,1949.0,1949,1.0
2019-02-26,1916.0,1944.0,1916.0,1945,211.0
2019-02-27,1911.0,1944.0,1911.0,1945,509.0
2019-02-28,1949.0,1972.0,1949.0,1973,50.0
2019-03-04,1916.0,1949.0,1911.0,1949,10001.0
2019-03-05,1949.0,1949.0,1944.0,1949,6.0
2019-03-06,1921.0,1954.0,1921.0,1954,86.0
2019-03-11,1949.0,1949.0,1949.0,1949,723.0
2019-03-12,1954.0,1954.0,1954.0,1954,4724.0
2019-03-13,1935.0,1954.0,1935.0,1954,4812.0
2019-03-18,1954.0,1954.0,1954.0,1954,1.0
2019-03-19,1954.0,1954.0,1954.0,1954,100.0
2019-03-20,1954.0,1954.0,1921.0,1954,11.0
2019-03-27,1949.0,1949.0,1949.0,1949,48.0
2019-03-28,1954.0,1954.0,1954.0,1954,1.0
2019-04-01,1916.0,1954.0,1916.0,1954,4.0
2019-04-03,1954.0,2010.0,1954.0,1968,24396.0
2019-04-04,1972.0,1972.0,1939.0,1940,14507.0
2019-04-05,1963.0,1963.0,1939.0,1963,2003.0
2019-04-08,1963.0,1972.0,1963.0,1973,12.0
2019-04-09,1991.0,1991.0,1991.0,1992,1.0
2019-04-10,1986.0,1986.0,1986.0,1987,100.0
2019-04-11,1935.0,1986.0,1935.0,1987,1021.0
2019-04-12,1986.0,1986.0,1986.0,1987,102.0
2019-04-15,2029.0,2029.0,1986.0,1987,14.0
2019-04-16,2019.0,2019.0,1954.0,2001,3.0
2019-04-17,2019.0,2019.0,1958.0,1959,7.0
2019-04-18,1958.0,2024.0,1958.0,1982,56.0
2019-04-19,2001.0,2001.0,1944.0,2001,696.0
2019-04-22,2029.0,2029.0,1949.0,1987,4754.0
2019-04-23,2024.0,2024.0,1944.0,1968,16003.0
2019-04-24,2005.0,2005.0,1996.0,1996,205.0
2019-04-25,1996.0,1996.0,1949.0,1996,145.0
2019-04-29,1954.0,1982.0,1944.0,1973,10905.0
2019-04-30,1958.0,1972.0,1944.0,1973,16916.0
2019-05-02,1968.0,1968.0,1949.0,1968,12002.0
2019-05-03,1958.0,1963.0,1944.0,1963,3507.0
2019-05-07,1958.0,1963.0,1954.0,1963,514.0
2019-05-08,1954.0,1968.0,1954.0,1968,951.0
2019-05-09,1944.0,1996.0,1944.0,1968,7948.0
2019-05-10,1991.0,1991.0,1944.0,1992,3.0
2019-05-13,1991.0,1996.0,1986.0,1987,1049.0
2019-05-14,1996.0,1996.0,1968.0,1982,1284.0
2019-05-15,1991.0,1991.0,1972.0,1973,696.0
2019-05-16,1982.0,1982.0,1977.0,1978,10.0
2019-05-17,1977.0,1977.0,1977.0,1978,1.0
2019-05-20,2001.0,2001.0,1949.0,1987,28.0
2019-05-21,2001.0,2001.0,2001.0,2001,10.0
2019-05-22,1958.0,1986.0,1958.0,1987,63.0
2019-05-23,1996.0,1996.0,1963.0,1973,988.0
2019-05-24,1977.0,1977.0,1977.0,1978,10.0
2019-05-27,1954.0,1968.0,1954.0,1968,10934.0
2019-05-28,1954.0,1963.0,1954.0,1963,1149.0
2019-05-29,1958.0,1958.0,1958.0,1959,58500.0
2019-05-30,1958.0,1958.0,1958.0,1959,2.0
2019-05-31,1958.0,1958.0,1958.0,1959,1958.0
2019-06-03,1963.0,1982.0,1963.0,1968,4964.0
2019-06-04,1972.0,1996.0,1968.0,1996,14927.0
2019-06-05,1958.0,2029.0,1958.0,2010,10693.0
2019-06-07,2024.0,2024.0,1977.0,2006,5699.0
2019-06-10,1996.0,1996.0,1991.0,1992,6.0
2019-06-11,1996.0,1996.0,1982.0,1992,3310.0
2019-06-12,2029.0,2029.0,2005.0,2006,1521.0
2019-06-13,2029.0,2029.0,1996.0,1996,112.0
2019-06-14,2001.0,2001.0,2001.0,2001,20.0
2019-06-17,1991.0,2005.0,1991.0,2006,10012.0
2019-06-18,1977.0,2005.0,1977.0,2001,211.0
2019-06-19,2005.0,2015.0,2001.0,2001,11321.0
2019-06-20,2005.0,2005.0,1991.0,2001,3620.0
2019-06-21,2010.0,2015.0,2001.0,2015,16127.0
2019-06-24,2019.0,2024.0,2019.0,2025,21.0
2019-06-25,2010.0,2024.0,2005.0,2025,2224.0
2019-06-26,2005.0,2024.0,2005.0,2025,14464.0
2019-06-28,2001.0,2024.0,2001.0,2025,988.0
2019-07-01,2019.0,2024.0,2001.0,2025,16426.0
2019-07-02,2024.0,2029.0,2024.0,2029,3022.0
2019-07-03,2024.0,2033.0,2024.0,2034,1296.0
2019-07-04,2066.0,2066.0,2024.0,2025,9691.0
2019-07-05,2057.0,2057.0,2029.0,2029,5806.0
2019-07-08,2095.0,2095.0,2033.0,2053,20335.0
2019-07-09,2066.0,2066.0,2024.0,2029,19844.0
2019-07-10,2043.0,2048.0,2029.0,2048,4364.0
2019-07-11,2057.0,2062.0,2043.0,2057,1381.0
2019-07-12,2066.0,2066.0,2057.0,2067,3.0
2019-07-17,2062.0,2062.0,2005.0,2062,369.0
2019-07-18,2057.0,2057.0,2015.0,2039,11993.0
2019-07-19,2038.0,2038.0,2029.0,2034,11640.0
2019-07-22,2043.0,2066.0,2029.0,2067,9219.0
2019-07-23,2062.0,2066.0,2062.0,2062,388.0
2019-07-24,2057.0,2057.0,2029.0,2057,301.0
2019-07-26,2048.0,2048.0,2048.0,2048,61.0
2019-07-29,2033.0,2048.0,2010.0,2020,9369.0
2019-07-30,2019.0,2048.0,2019.0,2043,1031.0
2019-07-31,2062.0,2062.0,2057.0,2057,11.0
2019-08-01,2024.0,2057.0,2024.0,2057,339.0
2019-08-02,2052.0,2062.0,2052.0,2057,5014.0
2019-08-05,2019.0,2024.0,2010.0,2025,13576.0
2019-08-06,1982.0,2024.0,1982.0,2015,1135.0
2019-08-07,2010.0,2024.0,2010.0,2015,3976.0
2019-08-08,1982.0,2015.0,1982.0,2015,26.0
2019-08-09,2033.0,2052.0,2033.0,2048,2076.0
2019-08-13,2038.0,2043.0,1986.0,1992,6843.0
2019-08-14,1991.0,2033.0,1991.0,1996,1110.0
2019-08-16,2038.0,2038.0,1982.0,1992,9009.0
2019-08-19,2033.0,2033.0,2033.0,2034,10.0
2019-08-20,2029.0,2029.0,2029.0,2029,30.0
2019-08-21,2024.0,2029.0,1991.0,2029,9234.0
2019-08-22,2029.0,2029.0,2029.0,2029,1000.0
2019-08-23,2029.0,2029.0,2029.0,2029,538.0
2019-08-26,2005.0,2029.0,2005.0,2029,114.0
2019-08-27,2024.0,2029.0,2024.0,2029,110.0
2019-08-28,2029.0,2029.0,2001.0,2029,4092.0
2019-08-29,2010.0,2029.0,2010.0,2029,1310.0
2019-09-02,2019.0,2029.0,2019.0,2029,714.0
2019-09-03,2029.0,2033.0,1996.0,2034,2182.0
2019-09-04,2010.0,2052.0,2010.0,2053,8681.0
2019-09-05,2052.0,2151.0,2052.0,2095,85111.0
2019-12-06,2095.0,2100.0,2005.0,2010,49222.0
2019-12-09,2005.0,2030.0,2000.0,2020,11994.0
2019-12-10,2025.0,2025.0,2005.0,2005,10200.0
2019-12-11,2005.0,2025.0,2005.0,2025,111.0
2019-12-12,2035.0,2035.0,2005.0,2035,8632.0
2019-12-13,2005.0,2035.0,2005.0,2035,2445.0
2019-12-16,2020.0,2035.0,2020.0,2020,582.0
2019-12-17,2040.0,2060.0,2010.0,2040,525.0
2019-12-19,2050.0,2050.0,2020.0,2045,140.0
2019-12-20,2025.0,2040.0,2010.0,2035,3131.0
2019-12-23,2055.0,2055.0,2000.0,2040,5912.0
2019-12-24,2060.0,2060.0,2020.0,2030,3122.0
2019-12-26,2060.0,2060.0,2020.0,2030,5615.0
