Date,Open,High,Low,Close,Volume
2016-06-23,37000,48100,37000,48100,179379
2016-06-24,55800,62500,52200,62500,5304838
2016-06-27,62000,65600,54800,55500,2314746
2016-06-28,53800,55300,49300,50600,1831899
2016-06-29,52900,53700,50100,50500,759131
2016-06-30,50500,50700,47900,48200,599263
2016-07-01,48900,50000,48600,49150,506531
2016-07-04,49700,51800,49100,49200,506374
2016-07-05,50200,50600,49350,49850,206286
2016-07-06,49650,49800,46600,46600,399430
2016-07-07,46700,46900,44000,45100,370580
2016-07-08,44150,51800,43700,48000,1948890
2016-07-11,48700,48900,45850,45950,347788
2016-07-12,45450,45750,44200,44500,290647
2016-07-13,45250,45650,44150,44150,170470
2016-07-14,44050,44650,42750,42750,187770
2016-07-15,42750,42800,40700,41200,218506
2016-07-18,40950,43750,40850,41700,204411
2016-07-19,42400,42700,41650,41750,74894
2016-07-20,41800,41900,41250,41250,60794
2016-07-21,41550,43500,41300,42500,140983
2016-07-22,42300,43500,42150,42300,98306
2016-07-25,39200,40900,39000,39000,730729
2016-07-26,39000,39400,37100,38150,301243
2016-07-27,38550,38850,37950,37950,167255
2016-07-28,37600,38550,37050,37350,171138
2016-07-29,37750,39200,37100,38100,164812
2016-08-01,38450,38900,37000,37100,119877
2016-08-02,37100,37700,36700,36950,82759
2016-08-03,36800,37250,35350,35500,143997
2016-08-04,36250,36450,34050,34050,181499
2016-08-05,34150,34400,32800,33000,182414
2016-08-08,32950,32950,31150,31150,256264
2016-08-09,31050,32900,31050,31500,245912
2016-08-10,31750,33050,31500,32850,188736
2016-08-11,32750,33300,32000,32700,126793
2016-08-12,32700,34450,32500,33450,229028
2016-08-16,33800,34500,32600,33300,86447
2016-08-17,33000,33550,31950,32050,102051
2016-08-18,32450,32600,31300,31400,75287
2016-08-19,31400,32200,31350,32000,59187
2016-08-22,32700,33850,32500,32600,140879
2016-08-23,32950,33550,32450,32450,64833
2016-08-24,32300,33100,32250,32850,47145
2016-08-25,33000,33000,32300,32300,34869
2016-08-26,32300,32350,31300,31550,57497
2016-08-29,31550,31650,29500,29500,166041
2016-08-30,29300,30200,28800,28850,83577
2016-08-31,29100,29300,27200,27600,135575
2016-09-01,27300,28850,27100,27850,107668
2016-09-02,28000,30650,28000,29700,203711
2016-09-05,29700,31350,29100,29850,141363
2016-09-06,29800,30800,29000,30450,95099
2016-09-07,30900,30900,29200,29200,85108
2016-09-08,29100,31450,28700,31250,155202
2016-09-09,31250,33900,30350,31700,325808
2016-09-12,31150,31800,29850,29850,114342
2016-09-13,30300,32350,30300,32000,145481
